,loss,acc,auc,val_loss,val_acc,val_auc
88,0.919417142868042,0.9915947318077087,0.9983431100845337,1.7003172636032104,0.752043604850769,0.790766179561615
89,0.8602334856987,0.9945479035377502,0.9985954761505127,1.6498527526855469,0.7493187785148621,0.7961834669113159
90,0.806156575679779,0.9934120774269104,0.9983420372009277,1.5923616886138916,0.7475022673606873,0.797200083732605
91,0.7622787356376648,0.9925034046173096,0.9982144832611084,1.5508233308792114,0.7438691854476929,0.7809579968452454
92,0.7183970808982849,0.9929577708244324,0.9983729124069214,1.5274724960327148,0.7456857562065125,0.7931044697761536
93,0.6779356002807617,0.9918218851089478,0.998727023601532,1.4816826581954956,0.7529518604278564,0.7903602123260498
94,0.6493619084358215,0.9920490980148315,0.9979145526885986,1.4569669961929321,0.7311534881591797,0.7840847969055176
95,0.6142641305923462,0.9943207502365112,0.9986324310302734,1.431139349937439,0.7502270936965942,0.7982627153396606
96,0.5955352783203125,0.9931849241256714,0.9979332089424133,1.419039011001587,0.744777500629425,0.7795073986053467
97,0.5699224472045898,0.9936392307281494,0.9987130761146545,1.3825160264968872,0.7438691854476929,0.7973865866661072
98,0.5555166602134705,0.9945479035377502,0.9982296228408813,1.37346351146698,0.7465940117835999,0.7890484929084778
99,0.540550172328949,0.9938664436340332,0.9982304573059082,1.371103048324585,0.7475022673606873,0.7893272638320923
100,0.5245804190635681,0.9956837892532349,0.9984761476516724,1.362212061882019,0.7484105229377747,0.7854182124137878
101,0.5087018013000488,0.9934120774269104,0.9979689121246338,1.3653234243392944,0.7475022673606873,0.7934625148773193
102,0.49903321266174316,0.9936392307281494,0.9987797737121582,1.3432546854019165,0.7502270936965942,0.7943733930587769
103,0.49085021018981934,0.9956837892532349,0.9987227916717529,1.3023734092712402,0.7493187785148621,0.7958155870437622
104,0.4817463457584381,0.9931849241256714,0.9985764026641846,1.3857837915420532,0.7547683715820312,0.7901226878166199
105,0.47197896242141724,0.9945479035377502,0.998648464679718,1.3632501363754272,0.7538601160049438,0.7879148721694946
106,0.4686392545700073,0.9920490980148315,0.9981648921966553,1.3668537139892578,0.7493187785148621,0.7893668413162231
