,loss,acc,auc,val_loss,val_acc,val_auc
55,9.057099342346191,0.9881871938705444,0.9964628219604492,9.441286087036133,0.7329699993133545,0.7762744426727295
56,8.549126625061035,0.9868241548538208,0.995643675327301,8.944036483764648,0.7320617437362671,0.775917649269104
57,8.05526065826416,0.9877328276634216,0.9959934949874878,8.464083671569824,0.7347865700721741,0.7818911075592041
58,7.582838535308838,0.9886415004730225,0.9965871572494507,7.988149166107178,0.7375113368034363,0.7842038869857788
59,7.127382278442383,0.9915947318077087,0.9980531930923462,7.566869258880615,0.7338783144950867,0.781405508518219
60,6.696432590484619,0.9900045394897461,0.997893214225769,7.14123010635376,0.7311534881591797,0.780361533164978
61,6.305271625518799,0.9854611754417419,0.9952783584594727,6.7092180252075195,0.7411444187164307,0.7902781367301941
62,5.918825149536133,0.9879600405693054,0.996172308921814,6.352421283721924,0.7366030812263489,0.7914609909057617
63,5.55105447769165,0.9900045394897461,0.9979069828987122,6.005168914794922,0.7429609298706055,0.7892374992370605
64,5.202052116394043,0.9897773861885071,0.9960901737213135,5.678081035614014,0.7393279075622559,0.7900848984718323
65,4.867637634277344,0.9900045394897461,0.9974585771560669,5.354933261871338,0.7384195923805237,0.7896239757537842
66,4.552999019622803,0.9900045394897461,0.9970234036445618,5.0617547035217285,0.7356948256492615,0.7850959897041321
67,4.252169132232666,0.9902316927909851,0.9974445104598999,4.781904697418213,0.7366030812263489,0.7859070301055908
68,3.9620862007141113,0.9906860589981079,0.9975704550743103,4.530893802642822,0.7284287214279175,0.7819687128067017
69,3.684434413909912,0.9940935969352722,0.9983372688293457,4.2591071128845215,0.7320617437362671,0.7806373238563538
70,3.4327752590179443,0.9918218851089478,0.9980192184448242,3.9885504245758057,0.7347865700721741,0.7797567844390869
71,3.1954519748687744,0.9929577708244324,0.9980142116546631,3.797374725341797,0.7266121506690979,0.7760645747184753
72,2.9754772186279297,0.9902316927909851,0.9969675540924072,3.540832281112671,0.7375113368034363,0.7850134372711182
73,2.7636709213256836,0.9904589056968689,0.9971792101860046,3.386245012283325,0.7238873839378357,0.7840619087219238
74,2.566697120666504,0.9906860589981079,0.9983532428741455,3.1735494136810303,0.7384195923805237,0.7898685932159424
75,2.375667095184326,0.9931849241256714,0.9979346990585327,2.9716622829437256,0.7229791283607483,0.7824296951293945
76,2.2034919261932373,0.9922762513160706,0.9978916645050049,2.843904972076416,0.7320617437362671,0.7823668718338013
77,2.0367937088012695,0.9925034046173096,0.9982197284698486,2.6751132011413574,0.7220708727836609,0.7849836349487305
78,1.8890022039413452,0.9920490980148315,0.9981093406677246,2.517859697341919,0.7338783144950867,0.7831185460090637
79,1.748197078704834,0.9900045394897461,0.9982091188430786,2.419005870819092,0.7302452325820923,0.7813261151313782
80,1.624111533164978,0.9897773861885071,0.9975727796554565,2.2469351291656494,0.7366030812263489,0.7771847248077393
81,1.4972254037857056,0.9918218851089478,0.9979902505874634,2.1562907695770264,0.7347865700721741,0.7816036939620972
82,1.3762083053588867,0.9936392307281494,0.9990424513816833,2.0607898235321045,0.7420526742935181,0.7757425308227539
83,1.277282476425171,0.9940935969352722,0.9983901977539062,1.9813969135284424,0.7320617437362671,0.7657679319381714
84,1.1881202459335327,0.9911403656005859,0.9973435401916504,1.8316943645477295,0.7338783144950867,0.7765752077102661
85,1.0977264642715454,0.9920490980148315,0.9972806572914124,1.7943376302719116,0.7284287214279175,0.7778339385986328
86,1.013352394104004,0.9934120774269104,0.998967707157135,1.7305794954299927,0.7384195923805237,0.7754253149032593
87,0.93841952085495,0.9938664436340332,0.9987777471542358,1.6281359195709229,0.7393279075622559,0.7786004543304443
88,0.8744600415229797,0.9938664436340332,0.998466432094574,1.5790272951126099,0.7411444187164307,0.7863762378692627
89,0.8104913830757141,0.9940935969352722,0.9989516735076904,1.568235158920288,0.7293369770050049,0.7848465442657471
90,0.7613973021507263,0.9927305579185486,0.9985477924346924,1.4933631420135498,0.7393279075622559,0.7900073528289795
91,0.7155123353004456,0.9931849241256714,0.9992346167564392,1.4991238117218018,0.7202543020248413,0.7672481536865234
92,0.6791207790374756,0.9918218851089478,0.9976567029953003,1.422539234161377,0.7429609298706055,0.7893811464309692
93,0.6377399563789368,0.9945479035377502,0.9988148212432861,1.354324460029602,0.7429609298706055,0.7923331260681152
94,0.6007978916168213,0.995002269744873,0.9991039037704468,1.3307857513427734,0.7384195923805237,0.7888922095298767
95,0.5752170085906982,0.994775116443634,0.9982519149780273,1.3117027282714844,0.7411444187164307,0.7815937995910645
96,0.5490199327468872,0.9956837892532349,0.9991108179092407,1.2785983085632324,0.7420526742935181,0.7857022881507874
97,0.524259090423584,0.995002269744873,0.9993655681610107,1.2685219049453735,0.7375113368034363,0.7870765924453735
98,0.50750333070755,0.9952294230461121,0.9985359311103821,1.2492207288742065,0.7456857562065125,0.7877160310745239
99,0.49699315428733826,0.9936392307281494,0.997920036315918,1.1882377862930298,0.7456857562065125,0.7931360006332397
100,0.47692999243736267,0.9945479035377502,0.9992457628250122,1.2168922424316406,0.7456857562065125,0.7944477200508118
101,0.4619191884994507,0.9959109425544739,0.9990839958190918,1.1964421272277832,0.7402361631393433,0.7915617227554321
102,0.45126816630363464,0.9961380958557129,0.9994632005691528,1.237394094467163,0.7411444187164307,0.7842336297035217
