,loss,acc,auc,val_loss,val_acc,val_auc
47,14.159333229064941,0.9854611754417419,0.9952462911605835,14.680248260498047,0.7257038950920105,0.7738112807273865
48,13.452164649963379,0.9875056743621826,0.9944473505020142,13.991209983825684,0.7275204062461853,0.7701393365859985
49,12.766975402832031,0.986142635345459,0.9954147338867188,13.322111129760742,0.7293369770050049,0.7726070880889893
50,12.120759963989258,0.9818264245986938,0.9934417009353638,12.745112419128418,0.7266121506690979,0.7701162099838257
51,11.475768089294434,0.9875056743621826,0.9955727458000183,11.970987319946289,0.7247956395149231,0.773055374622345
52,10.885448455810547,0.9840981364250183,0.9957504868507385,11.481937408447266,0.7247956395149231,0.7731397151947021
53,10.29786491394043,0.9868241548538208,0.9964439868927002,10.934049606323242,0.7229791283607483,0.7795655727386475
54,9.734193801879883,0.9888687133789062,0.9969311952590942,10.339841842651367,0.7275204062461853,0.7830836772918701
55,9.19797420501709,0.9890958666801453,0.9970450401306152,9.835746765136719,0.7320617437362671,0.763394296169281
56,8.686108589172363,0.9877328276634216,0.9955406188964844,9.405495643615723,0.7284287214279175,0.765852153301239
57,8.19579029083252,0.9895502328872681,0.9962534308433533,8.858992576599121,0.7257038950920105,0.7732753753662109
58,7.71679162979126,0.9902316927909851,0.9970108270645142,8.427842140197754,0.7302452325820923,0.7754916548728943
59,7.278801918029785,0.9881871938705444,0.9963668584823608,7.951948642730713,0.7247956395149231,0.7790015935897827
60,6.854825019836426,0.9884143471717834,0.9959224462509155,7.523565292358398,0.7284287214279175,0.7788496017456055
61,6.4440484046936035,0.9884143471717834,0.9950261116027832,7.149670124053955,0.7284287214279175,0.773308515548706
62,6.060965061187744,0.9886415004730225,0.9955158233642578,6.752078533172607,0.7329699993133545,0.7712592482566833
63,5.6835408210754395,0.9915947318077087,0.9979186058044434,6.4419941902160645,0.7347865700721741,0.7782077789306641
64,5.340282917022705,0.9893230199813843,0.9960432648658752,6.106102466583252,0.7347865700721741,0.7775907516479492
65,5.004748344421387,0.9900045394897461,0.9967786073684692,5.851062774658203,0.7266121506690979,0.7735599279403687
66,4.676676273345947,0.9918218851089478,0.9985040426254272,5.502315044403076,0.7311534881591797,0.7754355072975159
67,4.380658149719238,0.9925034046173096,0.9971345663070679,5.149860382080078,0.7302452325820923,0.7776520252227783
68,4.094536304473877,0.9915947318077087,0.9976770877838135,4.823220252990723,0.7347865700721741,0.7803065776824951
69,3.8218610286712646,0.9897773861885071,0.9967167377471924,4.64332389831543,0.7347865700721741,0.7742081880569458
70,3.56516695022583,0.9918218851089478,0.9977720975875854,4.273303985595703,0.7302452325820923,0.7791603803634644
71,3.310445785522461,0.9943207502365112,0.9982666969299316,4.1305694580078125,0.7266121506690979,0.7763733863830566
72,3.080487012863159,0.9925034046173096,0.9970216751098633,3.8740904331207275,0.7302452325820923,0.7702666521072388
73,2.8662915229797363,0.9904589056968689,0.9969516396522522,3.695488929748535,0.7311534881591797,0.7751443386077881
74,2.6571004390716553,0.9929577708244324,0.9973134994506836,3.4942245483398438,0.7329699993133545,0.777923047542572
75,2.470759153366089,0.9918218851089478,0.9976916909217834,3.3798370361328125,0.7320617437362671,0.7774766683578491
76,2.2896392345428467,0.9918218851089478,0.9977463483810425,3.14137864112854,0.7247956395149231,0.7744630575180054
77,2.123026132583618,0.9934120774269104,0.9974973201751709,3.0083298683166504,0.7375113368034363,0.7762361764907837
78,1.9661617279052734,0.9931849241256714,0.9980310201644897,2.908869981765747,0.7320617437362671,0.7674928903579712
79,1.8217668533325195,0.9922762513160706,0.997763991355896,2.683671474456787,0.7302452325820923,0.7736308574676514
80,1.6795960664749146,0.995002269744873,0.9985172748565674,2.6212806701660156,0.7284287214279175,0.7714246511459351
81,1.555188536643982,0.9938664436340332,0.9984506368637085,2.475098133087158,0.7329699993133545,0.7728320360183716
82,1.4456695318222046,0.9934120774269104,0.9981576204299927,2.4053127765655518,0.7356948256492615,0.7721953392028809
83,1.3377923965454102,0.9940935969352722,0.9983807802200317,2.2663209438323975,0.7293369770050049,0.7728536128997803
84,1.2504075765609741,0.9909132122993469,0.9973810911178589,2.175138235092163,0.7302452325820923,0.765987753868103
85,1.156603455543518,0.9943207502365112,0.9976685047149658,2.1068837642669678,0.7356948256492615,0.7687598466873169
86,1.0727803707122803,0.9938664436340332,0.9980709552764893,1.960800051689148,0.7311534881591797,0.7717816829681396
87,1.000559687614441,0.9945479035377502,0.9980835914611816,1.9981260299682617,0.7356948256492615,0.7653608918190002
88,0.92889004945755,0.9959109425544739,0.999174952507019,1.9089089632034302,0.7247956395149231,0.7712326049804688
89,0.873438835144043,0.9956837892532349,0.9987342953681946,1.837022066116333,0.7293369770050049,0.7685432434082031
90,0.8216595649719238,0.9925034046173096,0.998002290725708,1.7847179174423218,0.7247956395149231,0.7708027362823486
91,0.7771512866020203,0.9927305579185486,0.9983986616134644,1.7989507913589478,0.7293369770050049,0.7583991289138794
92,0.7376074194908142,0.9913675785064697,0.9970096349716187,1.7899360656738281,0.7284287214279175,0.7554698586463928
93,0.6972107291221619,0.9952294230461121,0.9986242055892944,1.801798939704895,0.7284287214279175,0.7618974447250366
