,loss,acc,auc,val_loss,val_acc,val_auc
58,18.84638786315918,0.5926851630210876,0.6379837393760681,18.66968536376953,0.5422343611717224,0.628711462020874
59,18.4830379486084,0.5926851630210876,0.6314351558685303,18.30506134033203,0.5449591279029846,0.6296156048774719
60,18.114238739013672,0.5956383347511292,0.6348299384117126,17.94059944152832,0.5431426167488098,0.6280432343482971
61,17.751373291015625,0.596092700958252,0.6348518133163452,17.579225540161133,0.5449591279029846,0.6291536092758179
62,17.413902282714844,0.5838255286216736,0.6243842840194702,17.22591209411621,0.5495004653930664,0.6283583641052246
63,17.057409286499023,0.5924579501152039,0.6308547854423523,16.876440048217773,0.548592209815979,0.6297030448913574
64,16.70565414428711,0.5983643531799316,0.6398190259933472,16.532472610473633,0.5504087209701538,0.6288895606994629
65,16.370153427124023,0.5899590849876404,0.6337249279022217,16.196149826049805,0.5476838946342468,0.6276274919509888
66,16.03559684753418,0.5935938358306885,0.6366111040115356,15.867024421691895,0.548592209815979,0.6281174421310425
67,15.709181785583496,0.5935938358306885,0.6378206610679626,15.5364408493042,0.5504087209701538,0.6280102133750916
68,15.395835876464844,0.5931394696235657,0.6288483738899231,15.21894645690918,0.5549500584602356,0.6284079551696777
69,15.060792922973633,0.6001817584037781,0.6462175846099854,14.90318775177002,0.5549500584602356,0.6289506554603577
70,14.760040283203125,0.5949568152427673,0.6349925994873047,14.591830253601074,0.555858314037323,0.6280086040496826
71,14.44694709777832,0.5865515470504761,0.6367908716201782,14.283007621765137,0.5613079071044922,0.6281735897064209
72,14.145263671875,0.5854157209396362,0.6340844035148621,13.98308277130127,0.5603996515274048,0.626875102519989
73,13.84232234954834,0.596092700958252,0.6390272378921509,13.68627643585205,0.5594913959503174,0.6281686425209045
74,13.5512056350708,0.5940481424331665,0.6360577344894409,13.39417552947998,0.5640326738357544,0.6268256306648254
