,loss,acc,auc,val_loss,val_acc,val_auc
56,0.5428081750869751,0.7289772629737854,0.8034381866455078,0.5136098265647888,0.7369614243507385,0.8260128498077393
57,0.5205203890800476,0.7414772510528564,0.819098949432373,0.5092810392379761,0.7482993006706238,0.8276354074478149
58,0.522041380405426,0.7340909242630005,0.8180453181266785,0.5224466323852539,0.7278911471366882,0.8258164525032043
59,0.5083995461463928,0.762499988079071,0.8311545848846436,0.5051541328430176,0.7460317611694336,0.8298263549804688
60,0.49584025144577026,0.7511363625526428,0.8375715017318726,0.5003359913825989,0.7460317611694336,0.8318830132484436
61,0.49074068665504456,0.7681818008422852,0.8454043865203857,0.5002495050430298,0.7573696374893188,0.8335882425308228
62,0.48341891169548035,0.7761363387107849,0.8532238006591797,0.5055868625640869,0.7346938848495483,0.8327407836914062
63,0.43524569272994995,0.800568163394928,0.879645586013794,0.49632149934768677,0.7573696374893188,0.8347457647323608
64,0.4434337913990021,0.8045454621315002,0.8769829869270325,0.5035853385925293,0.7414966225624084,0.8344873785972595
65,0.434341698884964,0.8051136136054993,0.8816208839416504,0.5044450163841248,0.7392290234565735,0.8343323469161987
66,0.4188661277294159,0.8164772987365723,0.8927160501480103,0.5100501179695129,0.7437641620635986,0.8341876864433289
