,loss,acc,auc,val_loss,val_acc,val_auc
25,0.7479782104492188,0.5596590638160706,0.5858579874038696,0.6260297298431396,0.6712018251419067,0.7625540494918823
26,0.7572652101516724,0.550000011920929,0.5814775228500366,0.6226352453231812,0.6712018251419067,0.7678431272506714
27,0.7269238829612732,0.5642045736312866,0.606141209602356,0.6211844086647034,0.6757369637489319,0.7672876119613647
28,0.7140108942985535,0.5784090757369995,0.6144735813140869,0.6147565841674805,0.7029478549957275,0.767544686794281
29,0.7302394509315491,0.550568163394928,0.5974828004837036,0.6126885414123535,0.7006802558898926,0.7696645855903625
30,0.707497775554657,0.5863636136054993,0.6158308386802673,0.6119751930236816,0.7006802558898926,0.770878791809082
31,0.700710117816925,0.5852272510528564,0.6195746660232544,0.608100414276123,0.6984127163887024,0.7740277051925659
32,0.687060534954071,0.5931817889213562,0.6365734338760376,0.6043558716773987,0.6984127163887024,0.7791932225227356
33,0.6890465021133423,0.5801136493682861,0.6326730251312256,0.600695013999939,0.7029478549957275,0.7777937650680542
34,0.689725399017334,0.6073863506317139,0.6417208313941956,0.6020745038986206,0.7052153944969177,0.7794710993766785
35,0.6733856201171875,0.6079545617103577,0.6545827388763428,0.5965935587882996,0.7097505927085876,0.781745195388794
36,0.6562344431877136,0.6136363744735718,0.6728893518447876,0.5949453711509705,0.7074829936027527,0.7806339263916016
37,0.6637877225875854,0.6142045259475708,0.6651860475540161,0.5943241119384766,0.7074829936027527,0.7836283445358276
38,0.6321250200271606,0.6380681991577148,0.6975511908531189,0.5807228684425354,0.7074829936027527,0.7845029830932617
39,0.657915472984314,0.6193181872367859,0.6731644868850708,0.582258939743042,0.7120181322097778,0.7884029746055603
40,0.6327177286148071,0.643750011920929,0.7015817165374756,0.5800877809524536,0.7074829936027527,0.7905638813972473
41,0.6506607532501221,0.6312500238418579,0.6904999017715454,0.5760636925697327,0.7120181322097778,0.7887527942657471
42,0.6364715099334717,0.643750011920929,0.6993772983551025,0.5727050304412842,0.7142857313156128,0.7878472805023193
43,0.629271924495697,0.6511363387107849,0.7109555602073669,0.5710011124610901,0.7029478549957275,0.7904815673828125
44,0.6182108521461487,0.6477272510528564,0.7158790826797485,0.565876841545105,0.7097505927085876,0.7898126840591431
45,0.6083448529243469,0.6511363387107849,0.728584885597229,0.5628548860549927,0.7097505927085876,0.7915209531784058
46,0.6040828227996826,0.6727272868156433,0.7374047040939331,0.5586184859275818,0.7097505927085876,0.7925602197647095
47,0.5878877639770508,0.6846590638160706,0.7533177137374878,0.5557958483695984,0.7120181322097778,0.7947108745574951
48,0.5743187665939331,0.6909090876579285,0.7664328217506409,0.5518952012062073,0.7074829936027527,0.7935582995414734
49,0.5905304551124573,0.6909090876579285,0.7528120279312134,0.5534299612045288,0.7029478549957275,0.794103741645813
50,0.5664746165275574,0.7039772868156433,0.7748109698295593,0.5510855317115784,0.7052153944969177,0.7929821014404297
51,0.5550856590270996,0.7051136493682861,0.7841506004333496,0.5493659973144531,0.7029478549957275,0.7941346168518066
52,0.5631676912307739,0.7056818008422852,0.7840795516967773,0.546166181564331,0.7052153944969177,0.7959045171737671
53,0.5379249453544617,0.7232954502105713,0.8028937578201294,0.5455099940299988,0.716553270816803,0.7946286201477051
54,0.5380048155784607,0.7147727012634277,0.7963448762893677,0.5505871772766113,0.725623607635498,0.7907696962356567
55,0.5492062568664551,0.7295454740524292,0.8030790686607361,0.5496873259544373,0.7142857313156128,0.7912430763244629
56,0.5302739143371582,0.7431818246841431,0.8137546181678772,0.5493441224098206,0.7188208699226379,0.7915312051773071
