,loss,acc,auc,val_loss,val_acc,val_auc
46,21.30507469177246,0.966143012046814,0.9828630685806274,21.293615341186523,0.8290043473243713,0.7366307973861694
47,20.522254943847656,0.9609967470169067,0.984519362449646,20.52530860900879,0.8344155550003052,0.7436764240264893
48,19.759889602661133,0.9628927707672119,0.9831146001815796,19.722612380981445,0.8430736064910889,0.7289888858795166
49,19.000925064086914,0.9699349999427795,0.988088846206665,18.976900100708008,0.8430736064910889,0.7284622192382812
50,18.27396583557129,0.9723727107048035,0.9860351085662842,18.28325843811035,0.8441558480262756,0.7437723875045776
51,17.591569900512695,0.9612675905227661,0.9807113409042358,17.56096076965332,0.8419913649559021,0.7351369857788086
52,16.907073974609375,0.9599133133888245,0.9858655333518982,16.8974666595459,0.8409090638160706,0.7456938028335571
53,16.236324310302734,0.9664138555526733,0.9827166795730591,16.24827003479004,0.8376623392105103,0.7515370845794678
54,15.570989608764648,0.9750812649726868,0.9861164093017578,15.636714935302734,0.8333333134651184,0.7449020743370056
55,14.95013427734375,0.9718309640884399,0.9890201091766357,14.995577812194824,0.838744580745697,0.7571450471878052
56,14.342399597167969,0.9650595784187317,0.9856554865837097,14.400437355041504,0.838744580745697,0.75282222032547
57,13.760527610778809,0.9588298797607422,0.9863615036010742,13.840838432312012,0.8311688303947449,0.7637931704521179
58,13.172354698181152,0.9664138555526733,0.987080454826355,13.288816452026367,0.8290043473243713,0.7543625831604004
59,12.621964454650879,0.9639761447906494,0.9887312054634094,12.806640625,0.8214285969734192,0.7580461502075195
60,12.07270336151123,0.967768132686615,0.9887958765029907,12.205312728881836,0.8333333134651184,0.7483901381492615
61,11.540818214416504,0.9737269878387451,0.9888396263122559,11.686580657958984,0.826839804649353,0.7524545192718506
62,11.03895378112793,0.9723727107048035,0.9890725612640381,11.22256851196289,0.8246753215789795,0.77089524269104
63,10.542346000671387,0.9775189757347107,0.9911044836044312,10.716367721557617,0.8203462958335876,0.7484101057052612
64,10.0691556930542,0.9737269878387451,0.9907371997833252,10.421682357788086,0.8041125535964966,0.7761886119842529
65,9.615897178649902,0.9723727107048035,0.988686203956604,9.782966613769531,0.8300865888595581,0.7381678819656372
66,9.170291900634766,0.9723727107048035,0.9882543683052063,9.316421508789062,0.826839804649353,0.7334309220314026
67,8.740286827087402,0.9745395183563232,0.9887970685958862,8.990638732910156,0.822510838508606,0.7700636386871338
68,8.341151237487793,0.9683098793029785,0.988737940788269,8.540727615356445,0.8235930800437927,0.7449384927749634
69,7.9237165451049805,0.9764355421066284,0.9921956062316895,8.352612495422363,0.8051947951316833,0.7720577716827393
70,7.5457563400268555,0.9753521084785461,0.9884406328201294,7.725724697113037,0.8344155550003052,0.7551342844963074
71,7.16758394241333,0.9823943376541138,0.9906485080718994,7.394941806793213,0.8311688303947449,0.7719353437423706
72,6.813694953918457,0.9799566864967346,0.9938107132911682,7.007586479187012,0.8365800976753235,0.760715901851654
73,6.472679615020752,0.9780606627464294,0.9927529096603394,6.6789703369140625,0.838744580745697,0.7621337175369263
74,6.133724689483643,0.9815818071365356,0.9926143884658813,6.337202072143555,0.8430736064910889,0.7584270238876343
75,5.815806865692139,0.9832069277763367,0.9940841197967529,6.03080415725708,0.8376623392105103,0.7387673854827881
76,5.526079177856445,0.9718309640884399,0.9920737743377686,5.738548278808594,0.8419913649559021,0.7571881413459778
77,5.234635829925537,0.9734561443328857,0.9908843040466309,5.498658657073975,0.8365800976753235,0.7614048719406128
78,4.957582950592041,0.9742686748504639,0.991765022277832,5.214171886444092,0.8409090638160706,0.7449451684951782
79,4.680027008056641,0.9783315062522888,0.9896635413169861,4.944394588470459,0.838744580745697,0.7315660119056702
80,4.427574634552002,0.9777898192405701,0.9932174682617188,4.763204574584961,0.8333333134651184,0.754909098148346
81,4.184267520904541,0.9783315062522888,0.9918289184570312,4.5076799392700195,0.8300865888595581,0.7695834040641785
82,3.9483561515808105,0.9807692170143127,0.9939084053039551,4.305957317352295,0.8365800976753235,0.7706301212310791
83,3.7350335121154785,0.9756229519844055,0.9909998774528503,4.047920227050781,0.8322510719299316,0.7525240778923035
84,3.509819746017456,0.981852650642395,0.9935724139213562,3.860536575317383,0.8311688303947449,0.7373098134994507
85,3.3110082149505615,0.9777898192405701,0.9913663864135742,3.643148422241211,0.8354978561401367,0.7499502897262573
86,3.1163864135742188,0.9810400605201721,0.9926843047142029,3.524543046951294,0.826839804649353,0.7596063613891602
87,2.944021463394165,0.9758937954902649,0.991473913192749,3.273519515991211,0.8365800976753235,0.7444184422492981
88,2.7589752674102783,0.9804983735084534,0.9937300682067871,3.06542706489563,0.8441558480262756,0.7338218688964844
89,2.604407787322998,0.9731852412223816,0.993526816368103,2.915855884552002,0.8430736064910889,0.7406322956085205
90,2.439653158187866,0.978602409362793,0.9952341318130493,2.828575611114502,0.8344155550003052,0.7486849427223206
91,2.2936387062072754,0.9823943376541138,0.9936630129814148,2.6704375743865967,0.8365800976753235,0.7546639442443848
92,2.15712833404541,0.9799566864967346,0.9942926168441772,2.5095925331115723,0.8419913649559021,0.761143147945404
93,2.0340805053710938,0.9777898192405701,0.9920631647109985,2.368537425994873,0.8354978561401367,0.7395027875900269
94,1.9119905233383179,0.9764355421066284,0.9911069869995117,2.2729787826538086,0.8322510719299316,0.7327287197113037
95,1.7804657220840454,0.984290361404419,0.994347333908081,2.163243532180786,0.8290043473243713,0.7425104379653931
96,1.6779745817184448,0.9821234941482544,0.9931929111480713,2.126549482345581,0.8192640542984009,0.7616997957229614
97,1.5865029096603394,0.9758937954902649,0.9925165772438049,1.9513453245162964,0.8290043473243713,0.7232749462127686
98,1.4929261207580566,0.9767063856124878,0.9927984476089478,1.906632900238037,0.8344155550003052,0.7624814510345459
99,1.3911418914794922,0.9821234941482544,0.9951756000518799,1.7761218547821045,0.8344155550003052,0.7413709759712219
100,1.3229509592056274,0.9756229519844055,0.9940180778503418,1.7837296724319458,0.8290043473243713,0.7601528167724609
101,1.2418625354766846,0.978602409362793,0.9930027723312378,1.722002625465393,0.8257575631141663,0.7659032940864563
102,1.1688852310180664,0.9815818071365356,0.99288010597229,1.6219708919525146,0.8300865888595581,0.743017315864563
103,1.0979349613189697,0.9813109636306763,0.9959673285484314,1.5104517936706543,0.8311688303947449,0.7469093799591064
104,1.0409629344940186,0.9810400605201721,0.994147539138794,1.488879919052124,0.8246753215789795,0.7398173809051514
105,0.9903372526168823,0.9840195178985596,0.9926807880401611,1.4221668243408203,0.8344155550003052,0.7516496181488037
106,0.938942551612854,0.976164698600769,0.9944866895675659,1.3830180168151855,0.8354978561401367,0.7618421316146851
107,0.8883532285690308,0.9826652407646179,0.9955078959465027,1.3274853229522705,0.8311688303947449,0.7449384927749634
108,0.845133900642395,0.9810400605201721,0.9956291913986206,1.2699663639068604,0.8311688303947449,0.7619414329528809
109,0.8055729866027832,0.981852650642395,0.9958568811416626,1.262290358543396,0.8311688303947449,0.7601760029792786
110,0.7751985788345337,0.9815818071365356,0.9952186346054077,1.2611637115478516,0.8333333134651184,0.7662509679794312
111,0.7446274757385254,0.9810400605201721,0.9936193227767944,1.1630635261535645,0.8311688303947449,0.7558895945549011
112,0.7141207456588745,0.9815818071365356,0.9956132173538208,1.129128336906433,0.838744580745697,0.7664166688919067
113,0.6847710609436035,0.9853737950325012,0.9964199066162109,1.117100715637207,0.8333333134651184,0.7592883110046387
114,0.6579527258872986,0.9832069277763367,0.995581328868866,1.1387407779693604,0.8344155550003052,0.7651644945144653
115,0.6419822573661804,0.9851029515266418,0.9941998720169067,1.070823311805725,0.8398268222808838,0.7645153403282166
116,0.6251057982444763,0.9823943376541138,0.9957314729690552,1.045477271080017,0.8311688303947449,0.7442859411239624
117,0.6074175834655762,0.9821234941482544,0.995649516582489,1.0189847946166992,0.8354978561401367,0.7408012747764587
118,0.5996983051300049,0.9851029515266418,0.9939286708831787,1.0318379402160645,0.8333333134651184,0.7324471473693848
119,0.5813437104225159,0.9848320484161377,0.9973025321960449,1.0311167240142822,0.8354978561401367,0.738220751285553
120,0.5819758772850037,0.9742686748504639,0.9945786595344543,1.0383801460266113,0.8290043473243713,0.7571583986282349
