,loss,acc,auc,val_loss,val_acc,val_auc
29,38.34537124633789,0.8751354217529297,0.9303649663925171,38.175228118896484,0.7965368032455444,0.7239137291908264
30,37.19110870361328,0.8610509037971497,0.9244132041931152,36.91550064086914,0.8170995712280273,0.7294210195541382
31,36.01114273071289,0.8716142773628235,0.9277397394180298,35.850257873535156,0.7922077775001526,0.7262353897094727
32,34.84611892700195,0.904387891292572,0.9347787499427795,34.70489501953125,0.8116883039474487,0.7265182137489319
33,33.75560760498047,0.8884073495864868,0.9353582859039307,33.61574935913086,0.8160173296928406,0.734786868095398
34,32.698341369628906,0.8781148195266724,0.9304261803627014,32.56930160522461,0.8095238208770752,0.742351770401001
35,31.636768341064453,0.8813651204109192,0.9430168867111206,31.431997299194336,0.8203462958335876,0.7274041175842285
36,30.58854866027832,0.8951787352561951,0.9419342279434204,30.522418975830078,0.8170995712280273,0.7329332828521729
37,29.584604263305664,0.8949078917503357,0.9392087459564209,29.46407127380371,0.8203462958335876,0.7264992594718933
38,28.6030330657959,0.8913868069648743,0.9383211135864258,28.639455795288086,0.7922077775001526,0.7291005849838257
39,27.644596099853516,0.8927410840988159,0.9403345584869385,27.570297241210938,0.8203462958335876,0.7389116883277893
40,26.692508697509766,0.9024918675422668,0.9457859396934509,26.613643646240234,0.8192640542984009,0.733988881111145
41,25.78535270690918,0.9005959033966064,0.9403034448623657,25.770267486572266,0.8203462958335876,0.7205867767333984
42,24.901899337768555,0.8838028311729431,0.9396365880966187,24.819068908691406,0.7878788113594055,0.706261157989502
43,24.03905487060547,0.8816359639167786,0.9400490522384644,23.880664825439453,0.8041125535964966,0.6846753358840942
44,23.190143585205078,0.8805525302886963,0.9340506792068481,23.103925704956055,0.8235930800437927,0.7311928868293762
45,22.325305938720703,0.9098049998283386,0.9461942315101624,22.234786987304688,0.8149350881576538,0.7207469940185547
46,21.54535484313965,0.8965330719947815,0.9451766014099121,21.454933166503906,0.822510838508606,0.7316232919692993
47,20.771074295043945,0.8986998796463013,0.9461221694946289,21.015277862548828,0.801948070526123,0.7669095396995544
48,20.002490997314453,0.8916576504707336,0.9460078477859497,19.84306526184082,0.8257575631141663,0.7266281843185425
49,19.225858688354492,0.9130552411079407,0.9557573795318604,19.245594024658203,0.8203462958335876,0.7467027902603149
50,18.500411987304688,0.9200975298881531,0.9556306600570679,18.499177932739258,0.8257575631141663,0.7426817417144775
51,17.791730880737305,0.9152221083641052,0.9509584903717041,17.795442581176758,0.8279221057891846,0.7456127405166626
52,17.118370056152344,0.9138678312301636,0.9543144702911377,17.114837646484375,0.8084415793418884,0.7180767059326172
53,16.440494537353516,0.9133260846138,0.9612138271331787,16.472614288330078,0.8149350881576538,0.7185165882110596
54,15.79465103149414,0.9171180725097656,0.9543073773384094,15.81306266784668,0.8322510719299316,0.7427445650100708
55,15.167936325073242,0.9198266267776489,0.9564778804779053,15.204657554626465,0.8333333134651184,0.7382928729057312
56,14.5686616897583,0.9095341563224792,0.9517003893852234,14.568443298339844,0.8203462958335876,0.7305205464363098
57,13.978667259216309,0.9103466868400574,0.9540333151817322,14.042325973510742,0.8246753215789795,0.7584744095802307
58,13.400450706481934,0.9125135540962219,0.957626223564148,13.431869506835938,0.8257575631141663,0.7365272045135498
59,12.815520286560059,0.9263271689414978,0.9579222202301025,12.909892082214355,0.8160173296928406,0.7370551228523254
60,12.287431716918945,0.922535240650177,0.9608631134033203,12.313255310058594,0.8203462958335876,0.716166615486145
61,11.758342742919922,0.9263271689414978,0.9641975164413452,11.849656105041504,0.8257575631141663,0.7365273237228394
62,11.240262985229492,0.929848313331604,0.9642138481140137,11.359325408935547,0.8300865888595581,0.7437341213226318
63,10.751226425170898,0.9360780119895935,0.9676010608673096,10.843769073486328,0.8170995712280273,0.7004963755607605
64,10.299583435058594,0.924160361289978,0.962788462638855,10.481843948364258,0.810606062412262,0.7555025815963745
65,9.841683387756348,0.915763795375824,0.9603822231292725,9.940204620361328,0.8257575631141663,0.7339856624603271
66,9.379864692687988,0.9379739761352539,0.9647101759910583,9.547163963317871,0.8322510719299316,0.7380414605140686
67,8.957174301147461,0.9276814460754395,0.9604405164718628,9.088547706604004,0.8051947951316833,0.7204705476760864
68,8.541183471679688,0.9322860240936279,0.9663084745407104,8.723772048950195,0.8246753215789795,0.7461028099060059
69,8.14221477508545,0.9374322891235352,0.9647406339645386,8.32868480682373,0.8246753215789795,0.7412145733833313
70,7.766282081604004,0.9395991563796997,0.9673347473144531,7.939769744873047,0.8246753215789795,0.737136721611023
71,7.387411594390869,0.9377031326293945,0.9646874666213989,7.606138706207275,0.8235930800437927,0.7331092953681946
72,7.020451068878174,0.9469122290611267,0.9640787839889526,7.188048362731934,0.8214285969734192,0.7223556041717529
73,6.681982040405273,0.9417659640312195,0.9693273305892944,6.882187843322754,0.8246753215789795,0.7295624017715454
74,6.368133544921875,0.9363488554954529,0.9699512720108032,6.547425270080566,0.8246753215789795,0.7301749587059021
75,6.022326946258545,0.9498916864395142,0.9714007377624512,6.25595235824585,0.8290043473243713,0.7278376221656799
76,5.74362850189209,0.93553626537323,0.9745901823043823,5.98351526260376,0.8235930800437927,0.731265127658844
77,5.453101634979248,0.9371614456176758,0.9687677025794983,5.694345951080322,0.8246753215789795,0.7354686260223389
78,5.157505512237549,0.9477248191833496,0.9747111797332764,5.41248083114624,0.822510838508606,0.7445037364959717
79,4.898473262786865,0.9425785541534424,0.9713805913925171,5.177639484405518,0.8214285969734192,0.7476516962051392
80,4.62022066116333,0.9639761447906494,0.9727035760879517,4.911206245422363,0.8203462958335876,0.7222550511360168
81,4.382030963897705,0.9526002407073975,0.9757660031318665,4.705273151397705,0.8084415793418884,0.7295371294021606
82,4.171846866607666,0.9398699998855591,0.9709118604660034,4.500202178955078,0.8181818127632141,0.7411328554153442
83,3.952472448348999,0.9382448792457581,0.9676614999771118,4.213412761688232,0.8192640542984009,0.7317363619804382
84,3.739435911178589,0.9344528913497925,0.9652196168899536,3.977936029434204,0.8181818127632141,0.7329113483428955
85,3.526425838470459,0.9485373497009277,0.9719443321228027,3.8236355781555176,0.8160173296928406,0.7411109209060669
86,3.3450422286987305,0.9436619877815247,0.974481463432312,3.645923376083374,0.822510838508606,0.7287298440933228
87,3.1546454429626465,0.9417659640312195,0.9743570685386658,3.435986042022705,0.8214285969734192,0.7345606088638306
88,2.9820377826690674,0.9374322891235352,0.9744149446487427,3.285317897796631,0.8214285969734192,0.7394081354141235
89,2.8100457191467285,0.9444745182991028,0.9783656001091003,3.0721354484558105,0.8235930800437927,0.7242122888565063
90,2.649181604385376,0.9542253613471985,0.976017415523529,2.8752260208129883,0.822510838508606,0.7187238931655884
91,2.5053982734680176,0.9477248191833496,0.9719699621200562,2.7711448669433594,0.8279221057891846,0.7182872295379639
92,2.375040054321289,0.9501625299453735,0.9737335443496704,2.6446752548217773,0.8311688303947449,0.7359554767608643
93,2.243705987930298,0.9482665061950684,0.9772725105285645,2.5044100284576416,0.8192640542984009,0.7171688079833984
94,2.1200664043426514,0.9466413855552673,0.9766111969947815,2.3877787590026855,0.8235930800437927,0.7245169878005981
95,1.9993150234222412,0.9547670483589172,0.9764921069145203,2.320431709289551,0.8138527870178223,0.7188935279846191
96,1.8817989826202393,0.9580173492431641,0.9745272397994995,2.1817574501037598,0.8192640542984009,0.7075554132461548
97,1.776200294494629,0.9618093371391296,0.9803181886672974,2.075446128845215,0.822510838508606,0.7194464206695557
98,1.6863603591918945,0.9580173492431641,0.9823516607284546,2.0209505558013916,0.8203462958335876,0.7279914617538452
99,1.6030603647232056,0.9596424698829651,0.9785520434379578,1.9544895887374878,0.8214285969734192,0.7417893409729004
100,1.5189911127090454,0.956392228603363,0.9770534038543701,1.848951816558838,0.8235930800437927,0.7289402484893799
101,1.4340519905090332,0.9612675905227661,0.9809267520904541,1.753649353981018,0.822510838508606,0.7360308766365051
102,1.3524680137634277,0.9623510241508484,0.9784793853759766,1.659564733505249,0.8170995712280273,0.6969525814056396
103,1.299699306488037,0.9569339156150818,0.9749441146850586,1.661868691444397,0.8192640542984009,0.7315980792045593
104,1.2321264743804932,0.9572047591209412,0.9796806573867798,1.5282478332519531,0.8203462958335876,0.7000691890716553
105,1.1739271879196167,0.9683098793029785,0.9800834655761719,1.5661194324493408,0.8246753215789795,0.7465268969535828
106,1.1334015130996704,0.9528710842132568,0.9812875986099243,1.4493613243103027,0.8192640542984009,0.7289026379585266
107,1.0716992616653442,0.966143012046814,0.9844069480895996,1.4529988765716553,0.8192640542984009,0.7225252389907837
108,1.0401304960250854,0.9585590362548828,0.9798904657363892,1.3419731855392456,0.8160173296928406,0.7052401900291443
109,0.9874080419540405,0.9696641564369202,0.9822114109992981,1.4223335981369019,0.8181818127632141,0.7444849014282227
110,0.9627658724784851,0.9566630721092224,0.9831210374832153,1.392000436782837,0.822510838508606,0.7358142137527466
111,0.9314332008361816,0.962080180644989,0.9835754036903381,1.3668266534805298,0.8246753215789795,0.7071314454078674
