,loss,acc,auc,val_loss,val_acc,val_auc
75,5.924754619598389,0.9412242770195007,0.9749515652656555,6.095033168792725,0.8311688303947449,0.724847674369812
76,5.584137916564941,0.9615384340286255,0.9801038503646851,5.8042097091674805,0.8354978561401367,0.7374091148376465
77,5.290571689605713,0.9609967470169067,0.9789276123046875,5.542781829833984,0.8354978561401367,0.7365164756774902
78,5.031537055969238,0.9517876505851746,0.9777471423149109,5.218642711639404,0.838744580745697,0.7309354543685913
79,4.756665229797363,0.9550378918647766,0.9781885147094727,4.978353023529053,0.8365800976753235,0.737036406993866
80,4.510448932647705,0.9550378918647766,0.9773988723754883,4.767786502838135,0.8365800976753235,0.7485319375991821
81,4.261654376983643,0.9588298797607422,0.9823715686798096,4.529097080230713,0.8365800976753235,0.7288364171981812
82,4.028519153594971,0.9645178914070129,0.9813487529754639,4.33450984954834,0.8311688303947449,0.7296472787857056
83,3.8087403774261475,0.9574756026268005,0.9822628498077393,4.063734531402588,0.8311688303947449,0.7107886672019958
84,3.6048026084899902,0.9534127712249756,0.978959858417511,3.910449504852295,0.8300865888595581,0.7155327796936035
85,3.399574041366577,0.9566630721092224,0.9770239591598511,3.7025835514068604,0.826839804649353,0.7235004901885986
86,3.198751926422119,0.9623510241508484,0.9821757078170776,3.5091423988342285,0.8322510719299316,0.7233927249908447
87,3.024273633956909,0.9512459635734558,0.9831169843673706,3.385852336883545,0.8181818127632141,0.7097489833831787
88,2.859861135482788,0.9585590362548828,0.9823871850967407,3.219212055206299,0.8246753215789795,0.7199662327766418
89,2.6759984493255615,0.9672264456748962,0.982661247253418,3.025766134262085,0.8279221057891846,0.713263750076294
90,2.539029598236084,0.9542253613471985,0.9816523790359497,2.964340925216675,0.8235930800437927,0.7230101823806763
91,2.382627248764038,0.962080180644989,0.9836611151695251,2.7277610301971436,0.8300865888595581,0.7191586494445801
92,2.2456326484680176,0.9672264456748962,0.9828307628631592,2.5632050037384033,0.8333333134651184,0.715274453163147
93,2.118260622024536,0.9615384340286255,0.981142520904541,2.393573760986328,0.8344155550003052,0.6967036724090576
94,1.99728262424469,0.9580173492431641,0.9828637838363647,2.4488165378570557,0.8257575631141663,0.7478388547897339
95,1.8798474073410034,0.9593716263771057,0.9825646877288818,2.263099193572998,0.8181818127632141,0.7268061637878418
96,1.7671020030975342,0.9712892770767212,0.9872127771377563,2.2005486488342285,0.826839804649353,0.7532565593719482
97,1.670222282409668,0.9672264456748962,0.9848020076751709,1.9791074991226196,0.8333333134651184,0.7077645063400269
98,1.5719125270843506,0.9615384340286255,0.9835444688796997,1.928755760192871,0.8322510719299316,0.7211400270462036
99,1.4845670461654663,0.9631636142730713,0.9844807386398315,1.9978746175765991,0.8246753215789795,0.7564703226089478
100,1.4137396812438965,0.9523293375968933,0.9827615022659302,1.7647660970687866,0.8311688303947449,0.7314258217811584
101,1.3202495574951172,0.966143012046814,0.9858485460281372,1.6860359907150269,0.8354978561401367,0.7184426784515381
102,1.2735141515731812,0.9544962048530579,0.9833892583847046,1.653865933418274,0.8333333134651184,0.7400344610214233
103,1.2014708518981934,0.9566630721092224,0.9833611845970154,1.5581159591674805,0.8398268222808838,0.7267831563949585
104,1.1310392618179321,0.9664138555526733,0.9874286651611328,1.4971731901168823,0.838744580745697,0.7184818983078003
105,1.0715086460113525,0.9685807228088379,0.9844236373901367,1.4695521593093872,0.8322510719299316,0.7399592399597168
106,1.0476734638214111,0.953683614730835,0.9821898937225342,1.3998998403549194,0.8344155550003052,0.7399265766143799
107,0.984962522983551,0.9647887349128723,0.9861832857131958,1.4241533279418945,0.8344155550003052,0.7450729012489319
108,0.94925856590271,0.9599133133888245,0.982802152633667,1.344080924987793,0.8344155550003052,0.7184721231460571
109,0.9105205535888672,0.9593716263771057,0.9855629205703735,1.3148094415664673,0.8300865888595581,0.7166706323623657
110,0.8529719710350037,0.9723727107048035,0.9869908690452576,1.3013302087783813,0.8235930800437927,0.7248377799987793
111,0.8347751498222351,0.9653304219245911,0.9844425916671753,1.2652126550674438,0.8354978561401367,0.7249065637588501
112,0.7944046854972839,0.9723727107048035,0.9860596656799316,1.1904504299163818,0.8333333134651184,0.7191946506500244
113,0.769503116607666,0.9718309640884399,0.9860695004463196,1.1302958726882935,0.8333333134651184,0.7017223834991455
114,0.7488143444061279,0.9702058434486389,0.98867267370224,1.158496618270874,0.8344155550003052,0.7222843170166016
115,0.7266412377357483,0.9723727107048035,0.9877755641937256,1.1049262285232544,0.8344155550003052,0.7066494822502136
116,0.7278279662132263,0.9596424698829651,0.9859769344329834,1.0591486692428589,0.8376623392105103,0.7092913389205933
117,0.7024961113929749,0.962080180644989,0.9877253770828247,1.0963656902313232,0.8333333134651184,0.7257565259933472
118,0.6897954344749451,0.9674972891807556,0.9872084259986877,1.116531491279602,0.8354978561401367,0.7460634708404541
119,0.6601974368095398,0.9731852412223816,0.9886785745620728,1.0795818567276,0.838744580745697,0.7388247847557068
