,loss,acc,auc,val_loss,val_acc,val_auc
18,52.6171760559082,0.9382448792457581,0.9566681385040283,52.035701751708984,0.8290043473243713,0.7740938663482666
19,51.13983917236328,0.9398699998855591,0.9518560171127319,50.5943603515625,0.8181818127632141,0.7662708759307861
20,49.67598342895508,0.9406825304031372,0.9586317539215088,49.12647247314453,0.8311688303947449,0.771223783493042
21,48.24036407470703,0.9507042169570923,0.960303544998169,47.71862030029297,0.8257575631141663,0.777977466583252
22,46.84193801879883,0.94962078332901,0.9624353647232056,46.34002685546875,0.8290043473243713,0.7681602239608765
23,45.463218688964844,0.956392228603363,0.9643133878707886,45.00564193725586,0.8181818127632141,0.7761012315750122
24,44.12470245361328,0.9488082528114319,0.964529275894165,43.64976119995117,0.8311688303947449,0.7613309621810913
25,42.80918502807617,0.9515168070793152,0.9679749011993408,42.361515045166016,0.8300865888595581,0.7480336427688599
26,41.52131271362305,0.9550378918647766,0.9687286615371704,41.157108306884766,0.8073592782020569,0.7837470769882202
27,40.249755859375,0.9577465057373047,0.9696248769760132,39.843631744384766,0.822510838508606,0.7734017372131348
28,39.01667785644531,0.9634344577789307,0.9725273251533508,38.627540588378906,0.826839804649353,0.7818283438682556
29,37.8077278137207,0.96370530128479,0.9708890914916992,37.44569778442383,0.8246753215789795,0.7744284868240356
30,36.620086669921875,0.9645178914070129,0.9769819378852844,36.25172424316406,0.8354978561401367,0.7756814956665039
31,35.456329345703125,0.9672264456748962,0.9783581495285034,35.109928131103516,0.8365800976753235,0.7593891620635986
32,34.34146499633789,0.9615384340286255,0.9724849462509155,34.01547622680664,0.8246753215789795,0.7590644955635071
33,33.23432540893555,0.9645178914070129,0.9747771620750427,32.899925231933594,0.8279221057891846,0.7671532034873962
34,32.15299987792969,0.9628927707672119,0.973459780216217,31.84754180908203,0.826839804649353,0.7661330699920654
35,31.082027435302734,0.9691224098205566,0.9804391860961914,30.80944061279297,0.8214285969734192,0.7744776606559753
36,30.054622650146484,0.966143012046814,0.9808965921401978,29.80140495300293,0.8192640542984009,0.7611112594604492
37,29.050487518310547,0.966143012046814,0.980474591255188,28.818206787109375,0.8127705454826355,0.7762587666511536
38,28.060853958129883,0.9658721685409546,0.9803441762924194,27.822629928588867,0.826839804649353,0.7633155584335327
39,27.104310989379883,0.96370530128479,0.9811952114105225,26.908557891845703,0.8116883039474487,0.7666875123977661
40,26.16031265258789,0.967768132686615,0.9803589582443237,25.988245010375977,0.8084415793418884,0.7663037180900574
41,25.243310928344727,0.9688515663146973,0.9809406995773315,25.030006408691406,0.8311688303947449,0.7515597343444824
42,24.34001350402832,0.9712892770767212,0.9856505990028381,24.171342849731445,0.8214285969734192,0.7636140584945679
43,23.47358512878418,0.9696641564369202,0.987017035484314,23.33901023864746,0.810606062412262,0.7808574438095093
44,22.614971160888672,0.9750812649726868,0.9866824150085449,22.469449996948242,0.8203462958335876,0.7732312083244324
45,21.79196548461914,0.9723727107048035,0.9874085187911987,21.655881881713867,0.826839804649353,0.7675730586051941
46,20.98609733581543,0.9750812649726868,0.9858638048171997,20.85145378112793,0.8300865888595581,0.771496057510376
47,20.202964782714844,0.9723727107048035,0.9882639646530151,20.083904266357422,0.8290043473243713,0.7676583528518677
48,19.429630279541016,0.9756229519844055,0.9893393516540527,19.340173721313477,0.8235930800437927,0.7662906050682068
49,18.68198585510254,0.9783315062522888,0.9899764060974121,18.591381072998047,0.826839804649353,0.7584347128868103
50,17.96013832092285,0.9758937954902649,0.9889869093894958,17.896791458129883,0.8235930800437927,0.769859254360199
51,17.25672721862793,0.978602409362793,0.9912208318710327,17.185457229614258,0.8290043473243713,0.7574179172515869
52,16.5664005279541,0.9769772291183472,0.9902167320251465,16.539613723754883,0.8138527870178223,0.7679044008255005
53,15.905994415283203,0.9758937954902649,0.9906414747238159,15.846199035644531,0.8279221057891846,0.7655164003372192
54,15.25676441192627,0.9777898192405701,0.9912387132644653,15.216181755065918,0.8257575631141663,0.753360390663147
55,14.632224082946777,0.9723727107048035,0.9872945547103882,14.60820198059082,0.8290043473243713,0.7503854036331177
56,14.018970489501953,0.9775189757347107,0.9885528087615967,14.031536102294922,0.8149350881576538,0.7668710947036743
57,13.424599647521973,0.9810400605201721,0.9907262325286865,13.423567771911621,0.8311688303947449,0.7585396766662598
58,12.844783782958984,0.9815818071365356,0.9923321008682251,12.868776321411133,0.8246753215789795,0.7594384551048279
59,12.299491882324219,0.9804983735084534,0.9910346865653992,12.328224182128906,0.8246753215789795,0.7466198205947876
60,11.757543563842773,0.9807692170143127,0.9913535714149475,11.787652969360352,0.8246753215789795,0.7448912858963013
61,11.2318115234375,0.9832069277763367,0.9915201663970947,11.300458908081055,0.8149350881576538,0.7568537592887878
62,10.727396011352539,0.9783315062522888,0.9926198720932007,10.828593254089355,0.8116883039474487,0.769603431224823
63,10.236466407775879,0.9823943376541138,0.9942495822906494,10.335596084594727,0.8149350881576538,0.7470855712890625
64,9.755778312683105,0.9869989156723022,0.9951300621032715,9.866897583007812,0.8116883039474487,0.7450684309005737
65,9.317278861999512,0.9791440963745117,0.9920529127120972,9.381360054016113,0.8311688303947449,0.7159313559532166
66,8.865864753723145,0.9826652407646179,0.9934815764427185,8.969465255737305,0.8203462958335876,0.743592381477356
67,8.444886207580566,0.9799566864967346,0.9928815364837646,8.548439025878906,0.8257575631141663,0.7609046697616577
68,8.035881996154785,0.9780606627464294,0.9921696186065674,8.164826393127441,0.8181818127632141,0.7682126760482788
69,7.645364761352539,0.9753521084785461,0.9907822012901306,7.745320796966553,0.8311688303947449,0.7347787618637085
70,7.256657123565674,0.981852650642395,0.9918566942214966,7.388066291809082,0.8203462958335876,0.7662708759307861
71,6.88319730758667,0.984290361404419,0.9925135374069214,7.031131744384766,0.822510838508606,0.7695246934890747
72,6.527040004730225,0.9856446385383606,0.9950547218322754,6.702734470367432,0.8181818127632141,0.7664250135421753
73,6.180374622344971,0.9829360842704773,0.9956575632095337,6.355293273925781,0.8257575631141663,0.749050498008728
74,5.858344554901123,0.9853737950325012,0.9948895573616028,6.041225910186768,0.8214285969734192,0.7594941854476929
75,5.550998687744141,0.9804983735084534,0.9940842390060425,5.7366180419921875,0.8235930800437927,0.7580443620681763
76,5.241535186767578,0.9869989156723022,0.9962860345840454,5.435908317565918,0.826839804649353,0.7519171833992004
77,4.955216884613037,0.9861863255500793,0.996795654296875,5.215351104736328,0.801948070526123,0.7564043998718262
78,4.684262275695801,0.9832069277763367,0.995305061340332,4.895815849304199,0.8181818127632141,0.7649883031845093
79,4.412438869476318,0.9861863255500793,0.9968910813331604,4.616945266723633,0.826839804649353,0.757827877998352
80,4.159358501434326,0.9851029515266418,0.9969421625137329,4.366168022155762,0.8300865888595581,0.7541903257369995
81,3.9142165184020996,0.9872697591781616,0.9972866177558899,4.149601459503174,0.8235930800437927,0.7607734799385071
82,3.680961847305298,0.987540602684021,0.9959445595741272,3.9232521057128906,0.8203462958335876,0.7524715662002563
83,3.4674160480499268,0.9867280721664429,0.9963049292564392,3.732764720916748,0.8116883039474487,0.7620723247528076
84,3.2544660568237305,0.9878115057945251,0.9964345693588257,3.5017571449279785,0.822510838508606,0.7382655143737793
85,3.0489542484283447,0.9888948798179626,0.9980255365371704,3.331305503845215,0.8116883039474487,0.761022686958313
86,2.859912157058716,0.9883531928062439,0.9977796077728271,3.113295078277588,0.8279221057891846,0.7498900890350342
87,2.679943799972534,0.9861863255500793,0.9969582557678223,2.950300455093384,0.822510838508606,0.7571029663085938
88,2.504117965698242,0.9910617470741272,0.9990646839141846,2.7890920639038086,0.8170995712280273,0.7610259652137756
89,2.349888324737549,0.9880823493003845,0.9971851110458374,2.62335467338562,0.8257575631141663,0.7508904933929443
90,2.1929101943969727,0.9869989156723022,0.9981248378753662,2.4820010662078857,0.8279221057891846,0.7605996131896973
91,2.046940565109253,0.9905200600624084,0.9978765249252319,2.3577256202697754,0.8214285969734192,0.7603437900543213
92,1.9048906564712524,0.9913325905799866,0.9990450143814087,2.2041842937469482,0.822510838508606,0.752592921257019
93,1.7730804681777954,0.994312047958374,0.9997124671936035,2.106863260269165,0.8181818127632141,0.757798433303833
94,1.6572867631912231,0.9910617470741272,0.9991649985313416,1.9784382581710815,0.8214285969734192,0.7527371644973755
95,1.5407367944717407,0.9945828914642334,0.9990108013153076,1.8730899095535278,0.8214285969734192,0.7494900226593018
96,1.4464226961135864,0.987540602684021,0.9983227252960205,1.75456702709198,0.8290043473243713,0.7356610894203186
97,1.336246371269226,0.9913325905799866,0.9983668327331543,1.676330327987671,0.822510838508606,0.7512940168380737
98,1.2400455474853516,0.9932286143302917,0.9986701011657715,1.5791981220245361,0.8203462958335876,0.7632269263267517
99,1.1572760343551636,0.9883531928062439,0.9989743232727051,1.495388388633728,0.8192640542984009,0.7502344846725464
100,1.0739538669586182,0.9924160242080688,0.998977780342102,1.4442367553710938,0.8138527870178223,0.7440974712371826
101,0.9963808655738831,0.9929577708244324,0.9978042840957642,1.3438537120819092,0.8311688303947449,0.7451568841934204
102,0.9254704713821411,0.9932286143302917,0.9995870590209961,1.2770872116088867,0.8279221057891846,0.749535858631134
103,0.8592711091041565,0.994312047958374,0.9993408918380737,1.2068392038345337,0.8333333134651184,0.7478761076927185
104,0.8015832901000977,0.9910617470741272,0.9992523789405823,1.1467515230178833,0.8322510719299316,0.7517204284667969
105,0.7488457560539246,0.9910617470741272,0.999407172203064,1.1053085327148438,0.8257575631141663,0.754685640335083
106,0.6908544898033142,0.9945828914642334,0.9996700286865234,1.0545068979263306,0.8311688303947449,0.7424279451370239
107,0.6535611748695374,0.9897074699401855,0.9990490078926086,1.0619990825653076,0.8116883039474487,0.7581329345703125
108,0.6136704087257385,0.9902492165565491,0.9988937377929688,0.9958049654960632,0.8290043473243713,0.7556499242782593
109,0.5716879367828369,0.9899783134460449,0.9985930919647217,0.965330958366394,0.8170995712280273,0.7504313588142395
110,0.5372094511985779,0.9916034936904907,0.9982339143753052,0.9254282116889954,0.8246753215789795,0.7477449178695679
111,0.507602334022522,0.9907909035682678,0.9985291361808777,0.9289267659187317,0.8192640542984009,0.756873369216919
112,0.47891637682914734,0.9924160242080688,0.9983596205711365,0.8568514585494995,0.8333333134651184,0.7462197542190552
113,0.4595942497253418,0.9902492165565491,0.9976909160614014,0.8550890684127808,0.822510838508606,0.7525273561477661
114,0.42852354049682617,0.9899783134460449,0.999089241027832,0.8293507695198059,0.822510838508606,0.7430347204208374
115,0.41793569922447205,0.9905200600624084,0.9981884956359863,0.8282506465911865,0.8214285969734192,0.7616098523139954
116,0.38786962628364563,0.995937168598175,0.9997560977935791,0.7950512766838074,0.8192640542984009,0.7628103494644165
117,0.3747980296611786,0.9926868677139282,0.9993208646774292,0.790706217288971,0.826839804649353,0.7515432834625244
118,0.3680858612060547,0.9940411448478699,0.9991416931152344,0.814275324344635,0.8138527870178223,0.7473218441009521
119,0.34821707010269165,0.9953954219818115,0.9990576505661011,0.743577778339386,0.8354978561401367,0.752658486366272
120,0.33656078577041626,0.9940411448478699,0.9990631341934204,0.7606229186058044,0.8214285969734192,0.7490110397338867
121,0.34535273909568787,0.984290361404419,0.9974148273468018,0.7518790364265442,0.8192640542984009,0.7502673864364624
122,0.32579144835472107,0.9924160242080688,0.9990467429161072,0.7545928955078125,0.8214285969734192,0.7507100105285645
