,loss,acc,auc,val_loss,val_acc,val_auc
22,47.40080261230469,0.9322860240936279,0.9654919505119324,47.072486877441406,0.8279221057891846,0.7955533266067505
23,46.02718734741211,0.9328277111053467,0.9677673578262329,45.70895004272461,0.8322510719299316,0.7786128520965576
24,44.69541549682617,0.9368906021118164,0.9679864645004272,44.34664535522461,0.8333333134651184,0.7671213150024414
25,43.357200622558594,0.9358071684837341,0.9709750413894653,43.06468963623047,0.8333333134651184,0.7671540379524231
26,42.064231872558594,0.9458287954330444,0.9734079241752625,41.76607894897461,0.8376623392105103,0.76446533203125
27,40.794151306152344,0.9458287954330444,0.9760651588439941,40.5460319519043,0.8322510719299316,0.7667596936225891
28,39.546329498291016,0.9547670483589172,0.9800609350204468,39.37377166748047,0.8246753215789795,0.7781760692596436
29,38.34480285644531,0.9566630721092224,0.978740930557251,38.13251495361328,0.8344155550003052,0.7689725756645203
30,37.17247772216797,0.9517876505851746,0.973771333694458,36.93409729003906,0.8344155550003052,0.7602545022964478
31,36.01047134399414,0.9507042169570923,0.9781080484390259,35.7635498046875,0.8398268222808838,0.7500700950622559
32,34.860286712646484,0.9582881927490234,0.9826538562774658,34.66968536376953,0.8333333134651184,0.7632007598876953
33,33.756675720214844,0.9618093371391296,0.9763742685317993,33.678890228271484,0.8127705454826355,0.7576343417167664
34,32.66447830200195,0.9612675905227661,0.9814351201057434,32.54862976074219,0.8279221057891846,0.7638101577758789
35,31.605487823486328,0.9650595784187317,0.9810419678688049,31.40898323059082,0.8311688303947449,0.7381941080093384
36,30.5990047454834,0.9425785541534424,0.973929226398468,30.423566818237305,0.8311688303947449,0.7565881013870239
37,29.558069229125977,0.960455060005188,0.9805151224136353,29.462635040283203,0.8257575631141663,0.7550010681152344
38,28.564664840698242,0.9580173492431641,0.9854209423065186,28.507429122924805,0.826839804649353,0.7539776563644409
39,27.584609985351562,0.9699349999427795,0.9840831756591797,27.58993911743164,0.8095238208770752,0.7523905038833618
40,26.655038833618164,0.9609967470169067,0.9824431538581848,26.63421630859375,0.8192640542984009,0.7666749954223633
41,25.722877502441406,0.9647887349128723,0.9834933280944824,25.963680267333984,0.7922077775001526,0.7704098224639893
42,24.85482406616211,0.956392228603363,0.9851113557815552,24.818359375,0.8290043473243713,0.7587554454803467
43,23.973142623901367,0.9609967470169067,0.9806113243103027,23.900035858154297,0.8354978561401367,0.7618743181228638
44,23.116819381713867,0.9596424698829651,0.9816474318504333,23.1486759185791,0.8235930800437927,0.7766019701957703
45,22.26847267150879,0.9658721685409546,0.9863864779472351,22.318950653076172,0.8235930800437927,0.7622948288917542
46,21.457557678222656,0.9734561443328857,0.9856665730476379,21.523395538330078,0.8214285969734192,0.7693049907684326
47,20.661191940307617,0.9712892770767212,0.9893170595169067,20.735023498535156,0.8246753215789795,0.7643153667449951
48,19.910181045532227,0.9628927707672119,0.9869409799575806,19.946853637695312,0.826839804649353,0.7686401009559631
49,19.16457748413086,0.9607259035110474,0.9862887859344482,19.246545791625977,0.8257575631141663,0.7663130760192871
50,18.42449188232422,0.9650595784187317,0.9854351282119751,18.550168991088867,0.8279221057891846,0.7725738286972046
51,17.703166961669922,0.9729143977165222,0.9890240430831909,17.826730728149414,0.8214285969734192,0.7781923413276672
52,17.009689331054688,0.9764355421066284,0.9909173846244812,17.07267951965332,0.8300865888595581,0.7577810287475586
53,16.347543716430664,0.9734561443328857,0.9897904396057129,16.411714553833008,0.8333333134651184,0.7530455589294434
54,15.699849128723145,0.9707475900650024,0.9900153875350952,15.848051071166992,0.8300865888595581,0.7411988973617554
55,15.078068733215332,0.9634344577789307,0.9867960214614868,15.103801727294922,0.8344155550003052,0.7577126026153564
56,14.437746047973633,0.9777898192405701,0.9905494451522827,14.620321273803711,0.8290043473243713,0.7597656846046448
57,13.852347373962402,0.9723727107048035,0.9896491765975952,13.991175651550293,0.8333333134651184,0.7580090761184692
58,13.264854431152344,0.9767063856124878,0.9917014837265015,13.411883354187012,0.8279221057891846,0.7603490352630615
59,12.701854705810547,0.980227530002594,0.9910475015640259,12.845531463623047,0.8322510719299316,0.7548640966415405
60,12.167322158813477,0.976164698600769,0.9924355745315552,12.310943603515625,0.8279221057891846,0.7415770292282104
61,11.643332481384277,0.9712892770767212,0.9898347854614258,11.757495880126953,0.8333333134651184,0.7580970525741577
62,11.129030227661133,0.9756229519844055,0.991715133190155,11.383848190307617,0.8203462958335876,0.7531922459602356
63,10.621837615966797,0.9794149398803711,0.9941595792770386,10.808755874633789,0.8311688303947449,0.759958028793335
64,10.149031639099121,0.9799566864967346,0.9940770268440247,10.416183471679688,0.826839804649353,0.7542905807495117
65,9.686766624450684,0.9826652407646179,0.9939810037612915,9.938961029052734,0.8149350881576538,0.7367013692855835
66,9.237360954284668,0.9837486743927002,0.9932123422622681,9.498124122619629,0.8311688303947449,0.7510347366333008
67,8.826263427734375,0.9734561443328857,0.9929825067520142,9.071626663208008,0.8290043473243713,0.7598863244056702
68,8.408319473266602,0.9772481322288513,0.9935036897659302,8.618579864501953,0.8322510719299316,0.742903470993042
69,8.003421783447266,0.9742686748504639,0.9925253391265869,8.23230266571045,0.8344155550003052,0.7518136501312256
70,7.609700679779053,0.9791440963745117,0.9947173595428467,7.934229850769043,0.8203462958335876,0.7597852945327759
71,7.238408088684082,0.9837486743927002,0.9939801096916199,7.511918544769287,0.8290043473243713,0.7433727979660034
72,6.889325141906738,0.9729143977165222,0.9940428733825684,7.227991580963135,0.8192640542984009,0.7557082176208496
73,6.545192718505859,0.9788732528686523,0.9926555156707764,6.824609756469727,0.8246753215789795,0.7317802906036377
74,6.218946933746338,0.9748104214668274,0.9923715591430664,6.494691848754883,0.8290043473243713,0.7562329173088074
75,5.890465259552002,0.9829360842704773,0.9941070079803467,6.162174701690674,0.8279221057891846,0.7222378253936768
76,5.5882182121276855,0.981852650642395,0.9942864179611206,5.942692279815674,0.826839804649353,0.764272928237915
77,5.298102855682373,0.9807692170143127,0.99367356300354,5.747879981994629,0.8095238208770752,0.7617961764335632
78,5.019983768463135,0.9772481322288513,0.9922886490821838,5.3717875480651855,0.8311688303947449,0.7574942111968994
79,4.744743347167969,0.980227530002594,0.9934157133102417,5.099238395690918,0.826839804649353,0.7370827794075012
80,4.500977516174316,0.9764355421066284,0.9936562180519104,4.840696334838867,0.8300865888595581,0.7513052225112915
81,4.235337257385254,0.9837486743927002,0.9950600862503052,4.628268718719482,0.8279221057891846,0.7455790638923645
82,4.014448165893555,0.9777898192405701,0.9937477707862854,4.377264976501465,0.8279221057891846,0.7465307712554932
83,3.7838470935821533,0.9804983735084534,0.99413001537323,4.203183174133301,0.8246753215789795,0.7395922541618347
84,3.5634684562683105,0.984290361404419,0.9965068101882935,3.9594521522521973,0.8300865888595581,0.7350784540176392
85,3.372056245803833,0.980227530002594,0.9948940277099609,3.773125648498535,0.8181818127632141,0.7317607402801514
86,3.171081066131592,0.9837486743927002,0.9946341514587402,3.5834128856658936,0.8257575631141663,0.74030601978302
87,2.9874427318573,0.9821234941482544,0.9954161643981934,3.443974018096924,0.8214285969734192,0.7518495321273804
88,2.818291425704956,0.9821234941482544,0.9964854717254639,3.259673595428467,0.8235930800437927,0.7466350793838501
89,2.6483922004699707,0.9856446385383606,0.9946154356002808,3.066868543624878,0.8279221057891846,0.7548314929008484
90,2.4876489639282227,0.9880823493003845,0.9957969188690186,2.909306764602661,0.8300865888595581,0.757813572883606
91,2.346217155456543,0.9823943376541138,0.9964151382446289,2.7627031803131104,0.8290043473243713,0.7497050762176514
92,2.2209136486053467,0.9777898192405701,0.9936373829841614,2.684579849243164,0.822510838508606,0.7471206188201904
93,2.0737569332122803,0.9853737950325012,0.9965963363647461,2.5159759521484375,0.8257575631141663,0.7493889331817627
94,1.9536266326904297,0.9837486743927002,0.9966329336166382,2.4122233390808105,0.8235930800437927,0.7611541748046875
95,1.8366692066192627,0.9829360842704773,0.9952576160430908,2.252068042755127,0.8246753215789795,0.7301735877990723
96,1.7274166345596313,0.9815818071365356,0.9965265989303589,2.1232659816741943,0.8300865888595581,0.7374510765075684
97,1.6178101301193237,0.9872697591781616,0.9958115816116333,2.03361177444458,0.8322510719299316,0.743369460105896
98,1.522438645362854,0.9864572286605835,0.9960774183273315,1.9982250928878784,0.8344155550003052,0.7572399377822876
99,1.4411742687225342,0.9796857833862305,0.9963408708572388,1.8621244430541992,0.8344155550003052,0.7654919624328613
100,1.353277564048767,0.9845612049102783,0.9976356625556946,1.8207801580429077,0.8333333134651184,0.7737600207328796
101,1.2719961404800415,0.9872697591781616,0.9949161410331726,1.7716951370239258,0.8300865888595581,0.7637547850608826
102,1.2002121210098267,0.9864572286605835,0.9950513243675232,1.7047582864761353,0.8311688303947449,0.739093542098999
103,1.125966191291809,0.9910617470741272,0.9975545406341553,1.651167869567871,0.8279221057891846,0.7505785226821899
104,1.0745912790298462,0.9878115057945251,0.9967690706253052,1.5580931901931763,0.8333333134651184,0.7609878778457642
105,1.024362564086914,0.98591548204422,0.9940636157989502,1.5241962671279907,0.8257575631141663,0.756454586982727
106,0.964116632938385,0.9861863255500793,0.9949536323547363,1.4052270650863647,0.8333333134651184,0.7513540983200073
107,0.9099392890930176,0.9902492165565491,0.9983000159263611,1.459812879562378,0.822510838508606,0.7496235966682434
108,0.8716906905174255,0.9840195178985596,0.9970484375953674,1.4472264051437378,0.8257575631141663,0.7504773736000061
109,0.8304530382156372,0.9880823493003845,0.9965953826904297,1.3472883701324463,0.8279221057891846,0.7541829347610474
110,0.7929653525352478,0.9899783134460449,0.996951699256897,1.276421308517456,0.826839804649353,0.7385982275009155
111,0.7685595750808716,0.9832069277763367,0.9965165853500366,1.3061680793762207,0.826839804649353,0.748593807220459
112,0.727087140083313,0.9916034936904907,0.9981710910797119,1.2733771800994873,0.826839804649353,0.7536485195159912
113,0.7135280966758728,0.9840195178985596,0.9957776069641113,1.2280513048171997,0.8311688303947449,0.7440733909606934
114,0.6842131018638611,0.987540602684021,0.9963636994361877,1.2607840299606323,0.8246753215789795,0.7427111864089966
115,0.6660512089729309,0.9851029515266418,0.9960631728172302,1.160738229751587,0.8279221057891846,0.735287070274353
116,0.6392858028411865,0.9905200600624084,0.9972802400588989,1.1020249128341675,0.8290043473243713,0.7096611261367798
117,0.6260398626327515,0.9872697591781616,0.9977816343307495,1.1440941095352173,0.8300865888595581,0.7445166110992432
118,0.6020635962486267,0.9926868677139282,0.9984257221221924,1.1581716537475586,0.8279221057891846,0.7478898763656616
119,0.6062029600143433,0.9823943376541138,0.9965000748634338,1.1446082592010498,0.8300865888595581,0.7400321960449219
