,loss,acc,auc,val_loss,val_acc,val_auc
27,4.992046356201172,0.7368249893188477,0.6127614974975586,4.666779041290283,0.7755632400512695,0.664488673210144
28,4.49500036239624,0.7369874715805054,0.6128600835800171,4.188446521759033,0.777079701423645,0.6653571724891663
29,4.033517837524414,0.7372041344642639,0.6165438890457153,3.749063730239868,0.7764298319816589,0.6654820442199707
30,3.607883930206299,0.7406705021858215,0.6211830377578735,3.3515465259552,0.7764298319816589,0.6649576425552368
31,3.2321269512176514,0.7422412633895874,0.6117761135101318,2.9863264560699463,0.7766464352607727,0.666000247001648
32,2.8792622089385986,0.7347126603126526,0.6185863614082336,2.6597464084625244,0.777079701423645,0.6654099822044373
33,2.5711934566497803,0.7390998005867004,0.6138581037521362,2.367748498916626,0.777079701423645,0.6664153337478638
34,2.2854831218719482,0.7410496473312378,0.6199110150337219,2.095735549926758,0.7775130271911621,0.6667223572731018
35,2.03023362159729,0.7439202666282654,0.6218692064285278,1.864495873451233,0.7779462933540344,0.666688084602356
36,1.8086379766464233,0.7459784150123596,0.6233361959457397,1.6534932851791382,0.7785961627960205,0.6685714721679688
37,1.6075232028961182,0.7465742230415344,0.6278902888298035,1.472256064414978,0.7781628966331482,0.6677376627922058
38,1.4430623054504395,0.7446785569190979,0.618706226348877,1.3098018169403076,0.7785961627960205,0.6673735976219177
39,1.28412926197052,0.7471158504486084,0.6249529123306274,1.1702723503112793,0.7785961627960205,0.6673861742019653
40,1.1561099290847778,0.7474949955940247,0.6266402006149292,1.058829665184021,0.7781628966331482,0.6678934097290039
41,1.045095682144165,0.7461950778961182,0.6255422830581665,0.9585278034210205,0.7790294885635376,0.6679037809371948
42,0.9466256499290466,0.7493906617164612,0.6325830221176147,0.8668299913406372,0.7792460918426514,0.6680817604064941
43,0.8738398551940918,0.7489573955535889,0.6264025568962097,0.8039135336875916,0.7785961627960205,0.6689471006393433
44,0.8052248358726501,0.7476574778556824,0.6288114786148071,0.73586505651474,0.7783795595169067,0.6676257252693176
45,0.7545936107635498,0.7501489520072937,0.6259318590164185,0.6978175044059753,0.773396909236908,0.6666557788848877
46,0.7095819711685181,0.7515571713447571,0.6293962001800537,0.6573066115379333,0.7785961627960205,0.6689711809158325
47,0.6731305718421936,0.7519363164901733,0.6373051404953003,0.6238477230072021,0.7794627547264099,0.6686963438987732
48,0.6463082432746887,0.7546444535255432,0.6360582113265991,0.610479474067688,0.7794627547264099,0.6704856157302856
49,0.6295289397239685,0.7558901309967041,0.6329679489135742,0.5868695378303528,0.7796793580055237,0.6713396310806274
50,0.6144816279411316,0.7547527551651001,0.632582426071167,0.5823388695716858,0.7783795595169067,0.6702677607536316
51,0.6018160581588745,0.7573525309562683,0.636400043964386,0.578688383102417,0.7779462933540344,0.6716639995574951
52,0.595596432685852,0.7571900486946106,0.6328039169311523,0.5520851612091064,0.7772963643074036,0.670732319355011
53,0.5902061462402344,0.7587607502937317,0.6330719590187073,0.5494922399520874,0.7783795595169067,0.6715223789215088
54,0.5827707052230835,0.7590315937995911,0.6415963768959045,0.5528550744056702,0.7798960208892822,0.6700782775878906
55,0.5827212929725647,0.7570817470550537,0.6380835771560669,0.5466824173927307,0.780112624168396,0.6695802211761475
56,0.5762076377868652,0.7584357857704163,0.6414784789085388,0.5538272857666016,0.780112624168396,0.6713200807571411
57,0.5781988501548767,0.7586524486541748,0.6405510902404785,0.5448912382125854,0.7792460918426514,0.6713509559631348
58,0.5736013650894165,0.761252224445343,0.6409870386123657,0.5476291179656982,0.7803292870521545,0.6729786396026611
59,0.5706335306167603,0.7602773308753967,0.6455222368240356,0.5404825210571289,0.7790294885635376,0.673400342464447
60,0.5697358846664429,0.7625521421432495,0.6412210464477539,0.5383307933807373,0.7790294885635376,0.6733921766281128
61,0.5645990371704102,0.7637436985969543,0.6498817205429077,0.5384263396263123,0.778812825679779,0.6687315106391907
62,0.5711191296577454,0.7602231502532959,0.638681173324585,0.5580012798309326,0.7792460918426514,0.6706045866012573
63,0.5689448714256287,0.7611980438232422,0.6443992853164673,0.5414943099021912,0.7814124822616577,0.6715579032897949
