,loss,acc,auc,val_loss,val_acc,val_auc
43,0.9109705090522766,0.7365542054176331,0.6161314845085144,0.8031135201454163,0.768630862236023,0.6627941727638245
44,0.8430020809173584,0.7401289343833923,0.6206578016281128,0.7472864985466003,0.7673310041427612,0.6627572178840637
45,0.7946547269821167,0.7360125780105591,0.612274169921875,0.7014971971511841,0.768630862236023,0.6621872782707214
46,0.746464729309082,0.741428792476654,0.619547963142395,0.6619270443916321,0.7707972526550293,0.6620277762413025
47,0.7154372334480286,0.7405080199241638,0.6144371032714844,0.6323263049125671,0.7694973945617676,0.6624122262001038
48,0.6819095611572266,0.7437036037445068,0.6235249042510986,0.6161231994628906,0.7714471220970154,0.661048412322998
49,0.6628682017326355,0.7458701133728027,0.6170560121536255,0.5931522846221924,0.7710138559341431,0.661210298538208
50,0.6431796550750732,0.7464659214019775,0.6263649463653564,0.5809120535850525,0.7725303173065186,0.6614558696746826
51,0.6410307288169861,0.7409955263137817,0.6151378154754639,0.5720719695091248,0.7705805897712708,0.661823034286499
52,0.6261036396026611,0.7469533681869507,0.6230563521385193,0.565832793712616,0.7694973945617676,0.6628279685974121
53,0.6240953207015991,0.7445701956748962,0.6158503293991089,0.5597313046455383,0.7710138559341431,0.6631587743759155
54,0.6153758764266968,0.7480908036231995,0.626380443572998,0.5569652318954468,0.7718803882598877,0.6631341576576233
55,0.6109080910682678,0.7467367053031921,0.624723494052887,0.5561405420303345,0.7729635834693909,0.6641207337379456
56,0.6080628633499146,0.7483074069023132,0.6228679418563843,0.5538982152938843,0.7729635834693909,0.664088249206543
57,0.6029434204101562,0.7524237632751465,0.6296706199645996,0.5528604984283447,0.7727469801902771,0.6644501686096191
58,0.6035682559013367,0.7473866939544678,0.6276848912239075,0.5497015118598938,0.7725303173065186,0.6645869612693787
59,0.6023330688476562,0.7454368472099304,0.6230937838554382,0.5520404577255249,0.7723137140274048,0.665120005607605
60,0.598064124584198,0.7487949132919312,0.6285707354545593,0.5610122680664062,0.7714471220970154,0.6622790098190308
61,0.5973445177078247,0.7502572536468506,0.6257073879241943,0.5500401258468628,0.7725303173065186,0.6654913425445557
