,loss,acc,auc,val_loss,val_acc,val_auc
32,2.77154803276062,0.7439202666282654,0.6104716658592224,2.5452113151550293,0.7835788726806641,0.6690433025360107
33,2.4679558277130127,0.7431078553199768,0.6112439632415771,2.2603652477264404,0.7833622097969055,0.6698707342147827
34,2.1962897777557373,0.7446785569190979,0.6161916255950928,2.00551700592041,0.7835788726806641,0.6696672439575195
35,1.960347056388855,0.7418621182441711,0.6088764667510986,1.7796963453292847,0.7833622097969055,0.669463574886322
36,1.7414770126342773,0.7495531439781189,0.6175113916397095,1.5809086561203003,0.7837954759597778,0.6703541278839111
37,1.5476431846618652,0.7480908036231995,0.6238871812820435,1.4050590991973877,0.7837954759597778,0.6706530451774597
38,1.3872129917144775,0.7476032972335815,0.6189509630203247,1.2531126737594604,0.7837954759597778,0.6708508729934692
39,1.2432746887207031,0.7474949955940247,0.6226623058319092,1.1219156980514526,0.784878671169281,0.6706132888793945
40,1.1222835779190063,0.75112384557724,0.6186578273773193,1.0102487802505493,0.7835788726806641,0.6710498332977295
41,1.0135191679000854,0.7500947713851929,0.6231245994567871,0.9142610430717468,0.7844454050064087,0.6709572076797485
42,0.9231749176979065,0.7535070180892944,0.6279411911964417,0.8331297039985657,0.7837954759597778,0.6710652112960815
43,0.849844753742218,0.7495531439781189,0.6259345412254333,0.7677309513092041,0.7831456065177917,0.6716250777244568
44,0.7897759079933167,0.7533987164497375,0.6251955032348633,0.7119118571281433,0.7837954759597778,0.6714005470275879
45,0.7378767728805542,0.7528029084205627,0.6265871524810791,0.679241418838501,0.7820624113082886,0.6722744703292847
46,0.7031754851341248,0.7503114342689514,0.6209795475006104,0.6343656182289124,0.7837954759597778,0.6719347238540649
47,0.6694905757904053,0.7479824423789978,0.6248406171798706,0.6043060421943665,0.7844454050064087,0.6726000308990479
48,0.6388922929763794,0.7573525309562683,0.6317890286445618,0.5847541689872742,0.7835788726806641,0.6731942296028137
49,0.6230910420417786,0.7529112100601196,0.6288125514984131,0.5729200839996338,0.7820624113082886,0.6745030283927917
50,0.6101328134536743,0.756919264793396,0.6254055500030518,0.5597946643829346,0.78184574842453,0.6740415692329407
51,0.6009032726287842,0.7526946067810059,0.6267722845077515,0.5519330501556396,0.7816291451454163,0.6752240657806396
52,0.58722323179245,0.7555651664733887,0.6353775262832642,0.5494916439056396,0.7811958193778992,0.676365852355957
53,0.5823459625244141,0.7549694180488586,0.6383259296417236,0.5413056015968323,0.7822790145874023,0.6766775846481323
54,0.576866090297699,0.7572442293167114,0.6365617513656616,0.5391641855239868,0.7816291451454163,0.6779918074607849
55,0.577843427658081,0.7520446181297302,0.6358679533004761,0.5397478938102722,0.7809792160987854,0.6780819892883301
56,0.5737428069114685,0.7545360922813416,0.6363967657089233,0.5372579097747803,0.7814124822616577,0.6777427196502686
57,0.5714455842971802,0.7533445358276367,0.6381117105484009,0.538303792476654,0.7809792160987854,0.6769112348556519
58,0.566789984703064,0.7609814405441284,0.6442434787750244,0.536810040473938,0.78184574842453,0.6777501702308655
59,0.5709362626075745,0.7600064873695374,0.6361691951751709,0.535679817199707,0.7816291451454163,0.6798701286315918
60,0.5653923749923706,0.7609814405441284,0.6445692181587219,0.5383525490760803,0.7807625532150269,0.6778886914253235
61,0.566657304763794,0.7629312872886658,0.6388623714447021,0.5403204560279846,0.78184574842453,0.677498996257782
62,0.5632404685020447,0.7608189582824707,0.6434274911880493,0.538887619972229,0.7803292870521545,0.6789978742599487
