,loss,acc,auc,val_loss,val_acc,val_auc
22,36.43061065673828,0.5842798948287964,0.6255455017089844,35.9995002746582,0.6257947087287903,0.6597003936767578
23,35.82221603393555,0.5704225301742554,0.6142373085021973,35.38718795776367,0.6248864531517029,0.6601129770278931
24,35.20351028442383,0.577010452747345,0.6227666735649109,34.78719711303711,0.6312443017959595,0.6619479060173035
25,34.59675979614258,0.5854157209396362,0.6257320642471313,34.19379425048828,0.6285195350646973,0.661409854888916
26,34.00730514526367,0.586097240447998,0.6295781135559082,33.598201751708984,0.6294277906417847,0.661832332611084
27,33.429588317871094,0.5790549516677856,0.6217312812805176,33.017555236816406,0.6303360462188721,0.6614561080932617
28,32.84806442260742,0.5817810297012329,0.6185518503189087,32.44843292236328,0.6303360462188721,0.6612136363983154
29,32.27257537841797,0.5874602198600769,0.6300690174102783,31.8857421875,0.6285195350646973,0.6615666747093201
30,31.71133804321289,0.5863243937492371,0.6284987926483154,31.329708099365234,0.6139872670173645,0.6609231233596802
31,31.150766372680664,0.5895047783851624,0.633752703666687,30.78369140625,0.6203451156616211,0.6607449054718018
32,30.617666244506836,0.5831440091133118,0.6304877996444702,30.244993209838867,0.6276112794876099,0.6604446172714233
33,30.095233917236328,0.591094970703125,0.6249467134475708,29.712791442871094,0.6085376739501953,0.6600205898284912
34,29.540813446044922,0.5956383347511292,0.6387072801589966,29.188447952270508,0.6185286045074463,0.660895049571991
35,29.034343719482422,0.5949568152427673,0.6332346200942993,28.671489715576172,0.6294277906417847,0.6620617508888245
36,28.521608352661133,0.5865515470504761,0.6238711476325989,28.16080093383789,0.6148955225944519,0.6623983383178711
37,28.002391815185547,0.5979100465774536,0.637158989906311,27.658618927001953,0.6203451156616211,0.6613076329231262
38,27.51078987121582,0.5826897025108337,0.6251248121261597,27.162837982177734,0.6167120933532715,0.6614643931388855
39,27.014156341552734,0.5795093178749084,0.6296802759170532,26.67423439025879,0.6094459295272827,0.6612845063209534
40,26.51081085205078,0.6001817584037781,0.641413152217865,26.19363021850586,0.6103542447090149,0.6619181632995605
41,26.063697814941406,0.5845070481300354,0.6247214078903198,25.719213485717773,0.6094459295272827,0.6612927913665771
42,25.572423934936523,0.6010904312133789,0.6369028091430664,25.252891540527344,0.6058129072189331,0.660984218120575
43,25.119150161743164,0.5820081830024719,0.6241898536682129,24.789615631103516,0.6067211627960205,0.6616623401641846
44,24.665300369262695,0.5874602198600769,0.6260526180267334,24.332300186157227,0.6112625002861023,0.6621013879776001
45,24.2087345123291,0.5810995101928711,0.6229149103164673,23.887840270996094,0.6103542447090149,0.6613191366195679
46,23.74797821044922,0.591322124004364,0.6332963705062866,23.4428653717041,0.6103542447090149,0.6622283458709717
47,23.30081558227539,0.6065424680709839,0.6412349939346313,23.00714111328125,0.6085376739501953,0.6622647047042847
48,22.8669490814209,0.5970013737678528,0.6343096494674683,22.578237533569336,0.6121707558631897,0.6616360545158386
49,22.451509475708008,0.5947296619415283,0.6316998600959778,22.152772903442383,0.6103542447090149,0.6622118949890137
50,22.015811920166016,0.5879145860671997,0.6359226107597351,21.731245040893555,0.6103542447090149,0.6616936922073364
51,21.595684051513672,0.5974556803703308,0.644955039024353,21.317913055419922,0.6121707558631897,0.6612778306007385
52,21.195873260498047,0.5940481424331665,0.6342312693595886,20.915321350097656,0.6121707558631897,0.661165714263916
53,20.788232803344727,0.5976828932762146,0.6378634572029114,20.51365852355957,0.6076294183731079,0.6601393222808838
54,20.374431610107422,0.6122217178344727,0.6551315784454346,20.117813110351562,0.6103542447090149,0.6602399945259094
55,19.997098922729492,0.596319854259491,0.6370577812194824,19.728254318237305,0.6076294183731079,0.6604660749435425
56,19.611736297607422,0.5974556803703308,0.6391477584838867,19.342342376708984,0.6167120933532715,0.6607234477996826
57,19.22703742980957,0.5924579501152039,0.6381014585494995,18.96544647216797,0.6176203489303589,0.659843921661377
58,18.860321044921875,0.6017719507217407,0.6385689973831177,18.593172073364258,0.6139872670173645,0.6612647175788879
59,18.49147605895996,0.5917764902114868,0.6327677369117737,18.2252140045166,0.6212534308433533,0.6620716452598572
60,18.11886215209961,0.5933666229248047,0.6375880241394043,17.86562156677246,0.6058129072189331,0.66162109375
61,17.761960983276367,0.5992730855941772,0.6376538276672363,17.51018524169922,0.6094459295272827,0.6614000201225281
62,17.39751434326172,0.6044979691505432,0.6476740837097168,17.15989875793457,0.6076294183731079,0.6619280576705933
63,17.06528663635254,0.5851885676383972,0.6290751099586487,16.813575744628906,0.6121707558631897,0.6608835458755493
64,16.70562171936035,0.6019991040229797,0.6440151333808899,16.475418090820312,0.6094459295272827,0.6587499380111694
65,16.37575912475586,0.591549277305603,0.6338152885437012,16.1372127532959,0.6148955225944519,0.6599874496459961
66,16.03462028503418,0.5990458726882935,0.6458425521850586,15.806949615478516,0.6148955225944519,0.6602548360824585
67,15.711695671081543,0.5922307968139648,0.6412780284881592,15.485544204711914,0.6112625002861023,0.6614792346954346
68,15.389998435974121,0.5983643531799316,0.6441664695739746,15.171452522277832,0.6085376739501953,0.6602317094802856
69,15.06246280670166,0.6017719507217407,0.648137092590332,14.85300350189209,0.6112625002861023,0.6614049673080444
70,14.754081726074219,0.5970013737678528,0.6446001529693604,14.538533210754395,0.6112625002861023,0.6606476306915283
71,14.447630882263184,0.6006360650062561,0.6408761143684387,14.235613822937012,0.6121707558631897,0.6606113314628601
72,14.141949653625488,0.5945025086402893,0.646340012550354,13.933183670043945,0.6148955225944519,0.6612597703933716
73,13.859358787536621,0.5920036435127258,0.6350944638252258,13.639431953430176,0.6139872670173645,0.6605948209762573
74,13.540033340454102,0.6015447378158569,0.6522319316864014,13.349024772644043,0.6103542447090149,0.6592234969139099
