,loss,acc,auc,val_loss,val_acc,val_auc
57,19.79288101196289,0.5851885676383972,0.6277666091918945,19.511825561523438,0.6103542447090149,0.6787589192390442
58,19.41292381286621,0.5835983753204346,0.6206803321838379,19.123477935791016,0.6148955225944519,0.6785889267921448
59,19.02768325805664,0.5817810297012329,0.6221534609794617,18.742454528808594,0.6203451156616211,0.6781529188156128
60,18.627336502075195,0.5990458726882935,0.6423131227493286,18.366771697998047,0.6230699419975281,0.6778640747070312
61,18.254661560058594,0.596092700958252,0.6423242092132568,17.998369216918945,0.6185286045074463,0.6782519817352295
62,17.899240493774414,0.5933666229248047,0.631222128868103,17.63346290588379,0.6221616864204407,0.6780027151107788
63,17.5524959564209,0.5792821645736694,0.6214456558227539,17.2724552154541,0.6239781975746155,0.6778788566589355
64,17.17434310913086,0.5956383347511292,0.6375592350959778,16.919580459594727,0.6230699419975281,0.6778870820999146
65,16.831289291381836,0.5892776250839233,0.6301894187927246,16.57286262512207,0.6248864531517029,0.6780951023101807
66,16.477670669555664,0.5922307968139648,0.6337096691131592,16.23246192932129,0.6203451156616211,0.677949845790863
67,16.14344596862793,0.5888232588768005,0.6291929483413696,15.895995140075684,0.6212534308433533,0.677987813949585
68,15.808091163635254,0.5981371998786926,0.6415078639984131,15.566204071044922,0.6185286045074463,0.677898645401001
69,15.465808868408203,0.5985915660858154,0.6417859792709351,15.236480712890625,0.6194368600845337,0.6781100630760193
70,15.146000862121582,0.5945025086402893,0.6373535394668579,14.912457466125488,0.6257947087287903,0.6775949001312256
71,14.820365905761719,0.5954111814498901,0.647828221321106,14.594026565551758,0.6285195350646973,0.6779201030731201
72,14.525368690490723,0.585870087146759,0.6295759081840515,14.280448913574219,0.6303360462188721,0.6780620813369751
73,14.215453147888184,0.5854157209396362,0.6287304162979126,13.973474502563477,0.6376021504402161,0.6776790618896484
74,13.907530784606934,0.5870059132575989,0.6325041651725769,13.671238899230957,0.6357856392860413,0.6772646903991699
