,loss,acc,auc,val_loss,val_acc,val_auc
35,48.14894485473633,0.5659090876579285,0.6384574770927429,48.14188003540039,0.5227272510528564,0.6949068307876587
36,47.99207305908203,0.5568181872367859,0.6545217037200928,47.985984802246094,0.5227272510528564,0.6954036951065063
37,47.83199691772461,0.550000011920929,0.6510210037231445,47.8315315246582,0.5227272510528564,0.6959006190299988
38,47.6135139465332,0.5625,0.6735930442810059,47.660945892333984,0.5227272510528564,0.6958592534065247
39,47.53432083129883,0.5545454621315002,0.6449910998344421,47.497066497802734,0.5227272510528564,0.6954451203346252
40,47.3659782409668,0.5693181753158569,0.6481533050537109,47.33816909790039,0.5227272510528564,0.6954036951065063
41,47.196372985839844,0.5556818246841431,0.6441333293914795,47.1800651550293,0.5227272510528564,0.6958178281784058
42,47.02088928222656,0.5488636493682861,0.6384755373001099,47.017730712890625,0.5227272510528564,0.6966873407363892
43,46.861820220947266,0.5625,0.6426478624343872,46.86319351196289,0.5227272510528564,0.6968530416488647
44,46.69567108154297,0.5784090757369995,0.654309868812561,46.699256896972656,0.5227272510528564,0.6961076855659485
45,46.52117919921875,0.581818163394928,0.6703145503997803,46.54302978515625,0.5227272510528564,0.6965631246566772
46,46.4012565612793,0.5511363744735718,0.6404260396957397,46.39732360839844,0.5227272510528564,0.6950724720954895
47,46.25043869018555,0.5613636374473572,0.6304383277893066,46.249969482421875,0.5227272510528564,0.695817768573761
48,46.06478500366211,0.5613636374473572,0.6522481441497803,46.091392517089844,0.5227272510528564,0.694534182548523
49,45.934715270996094,0.5545454621315002,0.6431258916854858,45.93877410888672,0.5227272510528564,0.694616973400116
50,45.78557205200195,0.5647727251052856,0.6452648639678955,45.781349182128906,0.5227272510528564,0.6949896812438965
51,45.59941101074219,0.5681818127632141,0.663124680519104,45.63174819946289,0.5227272510528564,0.6951967477798462
52,45.47631072998047,0.5590909123420715,0.6352358460426331,45.48261260986328,0.5227272510528564,0.6951552629470825
53,45.31792449951172,0.5602272748947144,0.6512095928192139,45.330230712890625,0.5227272510528564,0.6951966285705566
54,45.15652084350586,0.5715909004211426,0.6462984085083008,45.175472259521484,0.5227272510528564,0.6953209638595581
55,44.979278564453125,0.6000000238418579,0.6617114543914795,45.02457046508789,0.5227272510528564,0.6977226734161377
56,44.83048629760742,0.5625,0.6537749767303467,44.88373565673828,0.5227272510528564,0.6949896812438965
57,44.69279861450195,0.5511363744735718,0.6450892686843872,44.746803283691406,0.5227272510528564,0.6928778886795044
58,44.56568145751953,0.5659090876579285,0.6401342153549194,44.59559631347656,0.5227272510528564,0.6940372586250305
59,44.40692901611328,0.5545454621315002,0.6248552799224854,44.43977737426758,0.5227272510528564,0.69544517993927
60,44.2343635559082,0.5727272629737854,0.6496647000312805,44.27775192260742,0.5227272510528564,0.6968944072723389
61,44.073829650878906,0.574999988079071,0.65463787317276,44.121402740478516,0.5272727012634277,0.6987991333007812
62,43.93793869018555,0.5602272748947144,0.6561828851699829,43.978370666503906,0.5272727012634277,0.6973912715911865
63,43.825347900390625,0.5704545378684998,0.6404519081115723,43.84063720703125,0.5227272510528564,0.6957764029502869
64,43.61247253417969,0.574999988079071,0.6696248054504395,43.68663024902344,0.5272727012634277,0.6973499059677124
65,43.496864318847656,0.5943182110786438,0.6570922136306763,43.53654098510742,0.5272727012634277,0.6981780529022217
66,43.37440872192383,0.5534090995788574,0.6258525848388672,43.388484954833984,0.5272727012634277,0.6970600485801697
67,43.20014190673828,0.5784090757369995,0.6477864980697632,43.241676330566406,0.5272727012634277,0.6961904764175415
68,43.0579948425293,0.5659090876579285,0.6449679136276245,43.099674224853516,0.5272727012634277,0.695734977722168
69,42.87047576904297,0.612500011920929,0.668361485004425,42.964298248291016,0.5227272510528564,0.6942028999328613
70,42.75468826293945,0.5829545259475708,0.6525555849075317,42.82728958129883,0.5227272510528564,0.6945755481719971
71,42.563331604003906,0.5965909361839294,0.6845470666885376,42.6797981262207,0.5227272510528564,0.6966046094894409
72,42.46747589111328,0.5704545378684998,0.6579084992408752,42.528221130371094,0.5227272510528564,0.6959834098815918
73,42.34800338745117,0.5613636374473572,0.6351918578147888,42.37487030029297,0.5272727012634277,0.6968530416488647
74,42.18302917480469,0.5545454621315002,0.6319961547851562,42.239295959472656,0.5272727012634277,0.6963146924972534
75,42.01359176635742,0.5795454382896423,0.6584975719451904,42.098411560058594,0.5272727012634277,0.696770191192627
76,41.855045318603516,0.5806818008422852,0.6535864472389221,41.957275390625,0.5272727012634277,0.6966046094894409
77,41.76347732543945,0.5522727370262146,0.640945315361023,41.806663513183594,0.5272727012634277,0.6959834098815918
78,41.60639572143555,0.5715909004211426,0.64960777759552,41.652225494384766,0.5272727012634277,0.6954037547111511
79,41.43074417114258,0.5613636374473572,0.6698728799819946,41.50651168823242,0.5318182110786438,0.6964803338050842
80,41.34477615356445,0.5590909123420715,0.6422164440155029,41.367408752441406,0.5272727012634277,0.6955693960189819
81,41.156185150146484,0.5738636255264282,0.6477063894271851,41.221614837646484,0.5318182110786438,0.6959834098815918
82,41.01446533203125,0.5931817889213562,0.6644138693809509,41.0761833190918,0.5318182110786438,0.6947826147079468
83,40.88181686401367,0.5704545378684998,0.6621378064155579,40.93568801879883,0.5318182110786438,0.6953623294830322
84,40.755802154541016,0.5931817889213562,0.6536123156547546,40.79655456542969,0.5318182110786438,0.6951138973236084
85,40.5911979675293,0.5965909361839294,0.6743836402893066,40.66211700439453,0.5318182110786438,0.6951552629470825
86,40.42728042602539,0.5977272987365723,0.6671549081802368,40.52184295654297,0.5318182110786438,0.6946583986282349
87,40.33849334716797,0.5840908885002136,0.6532557010650635,40.37925338745117,0.5318182110786438,0.6952381134033203
88,40.16300582885742,0.5636363625526428,0.6524548530578613,40.23419189453125,0.5363636612892151,0.6952795386314392
89,40.00178909301758,0.612500011920929,0.6853634715080261,40.093624114990234,0.5363636612892151,0.6951967477798462
90,39.929176330566406,0.581818163394928,0.6496336460113525,39.95439529418945,0.5454545617103577,0.6964389085769653
91,39.819488525390625,0.5625,0.6305881142616272,39.81666946411133,0.5454545617103577,0.6962732672691345
92,39.610836029052734,0.5795454382896423,0.6617631912231445,39.675167083740234,0.5454545617103577,0.6962319016456604
93,39.46314239501953,0.6079545617103577,0.6799716949462891,39.53977584838867,0.5454545617103577,0.6963560581207275
94,39.33218765258789,0.5965909361839294,0.6787703037261963,39.415306091308594,0.5318182110786438,0.6957350373268127
95,39.21601104736328,0.5715909004211426,0.657131016254425,39.2845344543457,0.5272727012634277,0.6947412490844727
96,39.06404113769531,0.5931817889213562,0.6645326614379883,39.146305084228516,0.5272727012634277,0.6942857503890991
97,38.958168029785156,0.5806818008422852,0.6534909009933472,39.008819580078125,0.5363636612892151,0.6959006190299988
98,38.818485260009766,0.5863636136054993,0.6661525964736938,38.87172317504883,0.5454545617103577,0.695817768573761
99,38.66200637817383,0.5772727131843567,0.6614789962768555,38.735931396484375,0.5545454621315002,0.6962318420410156
100,38.55515670776367,0.5840908885002136,0.6591694355010986,38.60609817504883,0.5545454621315002,0.6961490511894226
101,38.4123420715332,0.612500011920929,0.6733553409576416,38.476470947265625,0.550000011920929,0.6976397037506104
102,38.27446746826172,0.6090909242630005,0.6721928119659424,38.35652542114258,0.550000011920929,0.697970986366272
103,38.1081428527832,0.5931817889213562,0.6733371615409851,38.22739791870117,0.5363636612892151,0.6978467702865601
104,38.03721618652344,0.5852272510528564,0.6603139638900757,38.09132766723633,0.5409091114997864,0.6967287063598633
105,37.853397369384766,0.6113636493682861,0.678054690361023,37.958518981933594,0.5409091114997864,0.696770191192627
106,37.778892517089844,0.5704545378684998,0.6255632042884827,37.813682556152344,0.550000011920929,0.6978467702865601
107,37.61021423339844,0.6136363744735718,0.6783751249313354,37.68684387207031,0.5545454621315002,0.6983022689819336
108,37.491851806640625,0.581818163394928,0.6592416763305664,37.556854248046875,0.5454545617103577,0.6974740624427795
109,37.36740493774414,0.581818163394928,0.6442160606384277,37.42466735839844,0.550000011920929,0.6975983381271362
110,37.25819778442383,0.5556818246841431,0.6357731819152832,37.29377365112305,0.550000011920929,0.6962733268737793
111,37.113277435302734,0.5761363506317139,0.6433092355728149,37.169437408447266,0.5409091114997864,0.6958178877830505
112,36.97595977783203,0.5693181753158569,0.6584072113037109,37.036712646484375,0.550000011920929,0.695900559425354
113,36.824676513671875,0.5931817889213562,0.6651759147644043,36.89909362792969,0.550000011920929,0.696645975112915
114,36.709896087646484,0.5874999761581421,0.6632357835769653,36.774166107177734,0.5454545617103577,0.6948654651641846
115,36.583194732666016,0.6000000238418579,0.6627165079116821,36.64636993408203,0.5545454621315002,0.6960662603378296
116,36.504615783691406,0.5704545378684998,0.6363751888275146,36.518184661865234,0.5545454621315002,0.6976810693740845
117,36.315818786621094,0.6011363863945007,0.6739779710769653,36.382286071777344,0.5545454621315002,0.6971428394317627
118,36.20811462402344,0.5863636136054993,0.6575056314468384,36.254066467285156,0.550000011920929,0.694492757320404
119,36.08552169799805,0.5863636136054993,0.6525582075119019,36.11967849731445,0.5545454621315002,0.6976398229598999
120,35.96432876586914,0.5909090638160706,0.6492254137992859,35.9979133605957,0.5545454621315002,0.6955279111862183
121,35.842262268066406,0.5886363387107849,0.6500779986381531,35.870052337646484,0.550000011920929,0.6964388489723206
122,35.73933029174805,0.574999988079071,0.6410151124000549,35.73711395263672,0.5545454621315002,0.6964389085769653
123,35.6124267578125,0.5727272629737854,0.6319547891616821,35.608009338378906,0.5545454621315002,0.6971842050552368
124,35.450889587402344,0.5909090638160706,0.6616675853729248,35.473758697509766,0.5545454621315002,0.6959420442581177
125,35.281429290771484,0.6045454740524292,0.685585618019104,35.33562088012695,0.5545454621315002,0.6973912715911865
126,35.19337844848633,0.5920454263687134,0.6752489805221558,35.213260650634766,0.5545454621315002,0.6972256302833557
127,35.06294250488281,0.6034091114997864,0.669304370880127,35.08777618408203,0.5545454621315002,0.6962733268737793
128,34.976993560791016,0.5897727012634277,0.6529741287231445,34.9640007019043,0.5545454621315002,0.6961077451705933
129,34.85490798950195,0.5909090638160706,0.6542451977729797,34.84144973754883,0.550000011920929,0.696770191192627
130,34.71635818481445,0.6102272868156433,0.6680307388305664,34.720863342285156,0.550000011920929,0.6959006190299988
131,34.55412673950195,0.612500011920929,0.6782174706459045,34.606658935546875,0.5545454621315002,0.6960662603378296
132,34.47987365722656,0.5772727131843567,0.6416610479354858,34.492530822753906,0.5545454621315002,0.6959835290908813
133,34.336090087890625,0.5965909361839294,0.6736292839050293,34.37481689453125,0.5545454621315002,0.6967288255691528
134,34.21244430541992,0.5931817889213562,0.6750656366348267,34.25346374511719,0.5545454621315002,0.6966046094894409
135,34.08847427368164,0.6068181991577148,0.6761584281921387,34.129573822021484,0.5545454621315002,0.6961491107940674
136,33.99185562133789,0.5772727131843567,0.6472723484039307,34.012489318847656,0.5545454621315002,0.696645975112915
137,33.864994049072266,0.5931817889213562,0.6580455303192139,33.89032745361328,0.5545454621315002,0.696935772895813
138,33.752288818359375,0.5943182110786438,0.6561543941497803,33.770423889160156,0.5545454621315002,0.6952794790267944
139,33.622982025146484,0.5988636612892151,0.664178729057312,33.646915435791016,0.5545454621315002,0.6959834694862366
140,33.500030517578125,0.6090909242630005,0.6631428003311157,33.52777099609375,0.5545454621315002,0.6958178281784058
141,33.407222747802734,0.581818163394928,0.6319315433502197,33.40788650512695,0.5545454621315002,0.6968944072723389
142,33.24911117553711,0.5920454263687134,0.6613678932189941,33.29180145263672,0.5545454621315002,0.6963975429534912
143,33.20774841308594,0.5590909123420715,0.6143947839736938,33.164649963378906,0.550000011920929,0.697598397731781
144,33.0263671875,0.5977272987365723,0.6641218662261963,33.051273345947266,0.550000011920929,0.6983436942100525
145,32.92774200439453,0.5988636612892151,0.6557952761650085,32.93092727661133,0.550000011920929,0.6968944072723389
146,32.81656265258789,0.5693181753158569,0.6426814794540405,32.81072235107422,0.550000011920929,0.6983022689819336
147,32.686519622802734,0.6102272868156433,0.6747813820838928,32.69266128540039,0.550000011920929,0.6983022689819336
148,32.568626403808594,0.5874999761581421,0.6477683782577515,32.563690185546875,0.5545454621315002,0.6960662603378296
149,32.49227523803711,0.5761363506317139,0.6319366693496704,32.43726348876953,0.5590909123420715,0.6981780529022217
150,32.33125305175781,0.5943182110786438,0.6580584049224854,32.31619644165039,0.5590909123420715,0.6981780529022217
151,32.22355270385742,0.5977272987365723,0.6583168506622314,32.196693420410156,0.5545454621315002,0.6977640390396118
152,32.08769607543945,0.6295454502105713,0.683655858039856,32.07597351074219,0.5545454621315002,0.6989233493804932
153,31.969945907592773,0.612500011920929,0.6769335269927979,31.959707260131836,0.5545454621315002,0.698881983757019
154,31.8309268951416,0.6204545497894287,0.6773881912231445,31.837923049926758,0.550000011920929,0.6989647746086121
155,31.736207962036133,0.6147727370262146,0.6759517192840576,31.720415115356445,0.550000011920929,0.6999586224555969
156,31.66167449951172,0.6159090995788574,0.6689634323120117,31.59871482849121,0.550000011920929,0.7000827789306641
157,31.49374771118164,0.6272727251052856,0.689631462097168,31.48746681213379,0.5545454621315002,0.6983022689819336
158,31.436330795288086,0.5909090638160706,0.6491479873657227,31.372974395751953,0.5545454621315002,0.698716402053833
159,31.274917602539062,0.612500011920929,0.6750785112380981,31.259387969970703,0.5545454621315002,0.6985092759132385
160,31.189682006835938,0.5784090757369995,0.6590143442153931,31.140525817871094,0.5545454621315002,0.6968530416488647
161,31.0703125,0.605681836605072,0.6711593866348267,31.031295776367188,0.550000011920929,0.6989233493804932
162,30.99934959411621,0.5829545259475708,0.6458462476730347,30.920061111450195,0.550000011920929,0.6995859146118164
163,30.856868743896484,0.5977272987365723,0.6558624505996704,30.80832290649414,0.550000011920929,0.698716402053833
164,30.758747100830078,0.612500011920929,0.658259928226471,30.700284957885742,0.5545454621315002,0.6983437538146973
165,30.6282901763916,0.5931817889213562,0.6650468111038208,30.582630157470703,0.550000011920929,0.6974741220474243
166,30.530338287353516,0.6011363863945007,0.6517831087112427,30.462308883666992,0.5454545617103577,0.6989647746086121
167,30.415761947631836,0.6136363744735718,0.6595310568809509,30.343656539916992,0.5545454621315002,0.7004969120025635
168,30.293994903564453,0.6045454740524292,0.6734328269958496,30.233469009399414,0.550000011920929,0.700952410697937
169,30.16091537475586,0.6181818246841431,0.6898949146270752,30.115646362304688,0.5545454621315002,0.7015321254730225
170,30.098007202148438,0.6068181991577148,0.6673849821090698,30.0052547454834,0.5545454621315002,0.7022360563278198
171,29.947956085205078,0.6090909242630005,0.6875929832458496,29.893770217895508,0.5545454621315002,0.7014079093933105
172,29.842823028564453,0.5954545736312866,0.6733889579772949,29.787527084350586,0.5545454621315002,0.7000827789306641
173,29.761457443237305,0.6181818246841431,0.6735026240348816,29.678804397583008,0.550000011920929,0.7007039785385132
174,29.63937759399414,0.6079545617103577,0.6674907803535461,29.575653076171875,0.5545454621315002,0.6983022689819336
175,29.537229537963867,0.5761363506317139,0.6535941362380981,29.467899322509766,0.550000011920929,0.6989648342132568
176,29.441335678100586,0.6068181991577148,0.6613730192184448,29.364290237426758,0.5454545617103577,0.6986334323883057
177,29.359130859375,0.5829545259475708,0.6378192901611328,29.258052825927734,0.5454545617103577,0.6987163424491882
178,29.245166778564453,0.605681836605072,0.6527829170227051,29.146867752075195,0.5454545617103577,0.6989233493804932
179,29.077869415283203,0.6238636374473572,0.6926360130310059,29.045286178588867,0.550000011920929,0.6986335515975952
180,29.010910034179688,0.6034091114997864,0.6656668186187744,28.936006546020508,0.5454545617103577,0.6996687650680542
181,28.862255096435547,0.6204545497894287,0.6826972961425781,28.827404022216797,0.5454545617103577,0.7000000476837158
182,28.77650260925293,0.6090909242630005,0.67304527759552,28.7203426361084,0.5636363625526428,0.7013664245605469
183,28.67462730407715,0.625,0.6891999244689941,28.616287231445312,0.5636363625526428,0.7019047737121582
184,28.600101470947266,0.6000000238418579,0.6523257493972778,28.510534286499023,0.5681818127632141,0.7009109854698181
185,28.46226692199707,0.6079545617103577,0.6668604612350464,28.410730361938477,0.5545454621315002,0.7009109854698181
186,28.406646728515625,0.6204545497894287,0.6543252468109131,28.306638717651367,0.5590909123420715,0.6999585628509521
187,28.248327255249023,0.6079545617103577,0.669896125793457,28.203075408935547,0.550000011920929,0.7000414133071899
188,28.185739517211914,0.5909090638160706,0.6558934450149536,28.103506088256836,0.550000011920929,0.6993375420570374
189,28.044435501098633,0.6136363744735718,0.6775095462799072,27.998268127441406,0.550000011920929,0.6994616985321045
190,27.922359466552734,0.6238636374473572,0.6965681314468384,27.89405632019043,0.550000011920929,0.7013250589370728
191,27.886028289794922,0.5897727012634277,0.6532092094421387,27.795368194580078,0.550000011920929,0.7008281946182251
192,27.719318389892578,0.6511363387107849,0.7022053003311157,27.692895889282227,0.5545454621315002,0.7009110450744629
193,27.625268936157227,0.6306818127632141,0.6931734085083008,27.5960636138916,0.550000011920929,0.7010352611541748
194,27.544445037841797,0.6079545617103577,0.6624453067779541,27.494157791137695,0.550000011920929,0.7020289897918701
195,27.456846237182617,0.6170454621315002,0.6761817932128906,27.39116859436035,0.550000011920929,0.7014493346214294
196,27.335498809814453,0.605681836605072,0.6811859607696533,27.28811264038086,0.550000011920929,0.7005382776260376
197,27.251636505126953,0.6102272868156433,0.6672943830490112,27.182512283325195,0.5590909123420715,0.7004554867744446
198,27.14521026611328,0.6181818246841431,0.6689013838768005,27.080984115600586,0.550000011920929,0.6987163424491882
199,27.026531219482422,0.6329545378684998,0.688758134841919,26.984113693237305,0.5545454621315002,0.6970599889755249
200,26.946735382080078,0.6136363744735718,0.6638402938842773,26.884443283081055,0.550000011920929,0.6976811289787292
201,26.879894256591797,0.5852272510528564,0.6461743712425232,26.784839630126953,0.550000011920929,0.6977225542068481
202,26.775617599487305,0.6022727489471436,0.6454044580459595,26.684051513671875,0.550000011920929,0.6995030641555786
203,26.63410186767578,0.6295454502105713,0.6771143674850464,26.580081939697266,0.5590909123420715,0.6987577676773071
204,26.540809631347656,0.6136363744735718,0.6780625581741333,26.474958419799805,0.5727272629737854,0.6996273398399353
205,26.439369201660156,0.6079545617103577,0.6730091571807861,26.371736526489258,0.5636363625526428,0.7009938359260559
206,26.338430404663086,0.6136363744735718,0.6806691884994507,26.26749610900879,0.5636363625526428,0.7009109258651733
207,26.28866958618164,0.5840908885002136,0.6422551870346069,26.16550064086914,0.5636363625526428,0.7013250589370728
208,26.1820068359375,0.5920454263687134,0.6495639085769653,26.068111419677734,0.5636363625526428,0.701407790184021
209,26.023632049560547,0.6363636255264282,0.6880812644958496,25.97549057006836,0.5681818127632141,0.6989234089851379
210,25.945730209350586,0.605681836605072,0.6670076847076416,25.874202728271484,0.5681818127632141,0.6990890502929688
211,25.859771728515625,0.6272727251052856,0.6735413670539856,25.775739669799805,0.5681818127632141,0.6986749768257141
212,25.772802352905273,0.6090909242630005,0.6637705564498901,25.676300048828125,0.5681818127632141,0.6978881359100342
213,25.666467666625977,0.612500011920929,0.6724381446838379,25.573152542114258,0.5545454621315002,0.6994616985321045
214,25.591049194335938,0.6045454740524292,0.6544440984725952,25.473661422729492,0.5590909123420715,0.6997514963150024
215,25.4847412109375,0.5886363387107849,0.6523902416229248,25.37957191467285,0.5545454621315002,0.6985507011413574
216,25.395004272460938,0.6068181991577148,0.6522946357727051,25.287660598754883,0.5590909123420715,0.6970186233520508
217,25.287939071655273,0.5977272987365723,0.6715598702430725,25.191011428833008,0.5545454621315002,0.6984264850616455
218,25.19169044494629,0.6215909123420715,0.6667545437812805,25.09117317199707,0.5772727131843567,0.700289785861969
219,25.077272415161133,0.6295454502105713,0.6875723600387573,24.998085021972656,0.5772727131843567,0.7000414133071899
220,24.943729400634766,0.6590909361839294,0.71689772605896,24.905366897583008,0.5772727131843567,0.7002898454666138
221,24.912944793701172,0.6204545497894287,0.6808913946151733,24.81587791442871,0.5590909123420715,0.6993374824523926
222,24.790637969970703,0.6113636493682861,0.6815760135650635,24.728750228881836,0.5590909123420715,0.698716402053833
223,24.724533081054688,0.5954545736312866,0.6596963405609131,24.634092330932617,0.5590909123420715,0.699006199836731
224,24.603240966796875,0.6272727251052856,0.6875413060188293,24.54326629638672,0.5590909123420715,0.6990475654602051
225,24.529430389404297,0.612500011920929,0.669792652130127,24.451452255249023,0.5590909123420715,0.6974740624427795
226,24.429704666137695,0.6113636493682861,0.6721643209457397,24.358318328857422,0.5590909123420715,0.6971427798271179
227,24.316930770874023,0.6159090995788574,0.6846710443496704,24.265335083007812,0.5545454621315002,0.6985921263694763
228,24.274044036865234,0.5988636612892151,0.6632564663887024,24.169931411743164,0.5545454621315002,0.7000414133071899
229,24.164745330810547,0.625,0.6737170219421387,24.077280044555664,0.5545454621315002,0.7007867097854614
230,24.0606632232666,0.6193181872367859,0.6830745935440063,23.991308212280273,0.5545454621315002,0.7007039785385132
231,23.963850021362305,0.6147727370262146,0.6824259757995605,23.89986228942871,0.5545454621315002,0.7002898454666138
232,23.886917114257812,0.6011363863945007,0.6586681008338928,23.81160545349121,0.5545454621315002,0.6990476846694946
233,23.782825469970703,0.5977272987365723,0.6692888736724854,23.720272064208984,0.5545454621315002,0.6981781125068665
234,23.702281951904297,0.6102272868156433,0.679969072341919,23.627849578857422,0.5545454621315002,0.6992132663726807
235,23.605567932128906,0.612500011920929,0.6658527851104736,23.538328170776367,0.5545454621315002,0.6996272802352905
236,23.510021209716797,0.6113636493682861,0.6677956581115723,23.449369430541992,0.5545454621315002,0.6997514963150024
237,23.43309211730957,0.6193181872367859,0.6721540689468384,23.361143112182617,0.5590909123420715,0.6997101306915283
238,23.354833602905273,0.6113636493682861,0.659205436706543,23.270919799804688,0.5590909123420715,0.6995859146118164
239,23.253746032714844,0.6181818246841431,0.6752826571464539,23.184158325195312,0.5590909123420715,0.6982194185256958
240,23.177705764770508,0.6113636493682861,0.6704360246658325,23.100194931030273,0.5636363625526428,0.6985093355178833
241,23.029603958129883,0.6227272748947144,0.6906648874282837,23.00933265686035,0.5636363625526428,0.6997101306915283
242,22.993152618408203,0.5988636612892151,0.6590969562530518,22.918018341064453,0.5590909123420715,0.6985092759132385
243,22.908143997192383,0.6159090995788574,0.6647109389305115,22.826080322265625,0.5545454621315002,0.6989647746086121
244,22.810583114624023,0.6340909004211426,0.6778041124343872,22.739879608154297,0.5545454621315002,0.6980538368225098
245,22.700725555419922,0.6170454621315002,0.676701009273529,22.652524948120117,0.5545454621315002,0.6974326372146606
246,22.588415145874023,0.6431818008422852,0.6999447345733643,22.561767578125,0.5545454621315002,0.697970986366272
247,22.524206161499023,0.6238636374473572,0.6921167373657227,22.476764678955078,0.5545454621315002,0.6980124711990356
248,22.471101760864258,0.6295454502105713,0.6730427742004395,22.393033981323242,0.5590909123420715,0.698053777217865
249,22.35409927368164,0.6068181991577148,0.6800337433815002,22.311094284057617,0.5545454621315002,0.6966045498847961
250,22.278701782226562,0.6204545497894287,0.672518253326416,22.22869300842285,0.550000011920929,0.6955692768096924
251,22.193937301635742,0.6068181991577148,0.6686740517616272,22.139551162719727,0.5545454621315002,0.6949896216392517
252,22.069387435913086,0.6318181753158569,0.700947105884552,22.04958724975586,0.550000011920929,0.6956521272659302
253,22.005197525024414,0.6272727251052856,0.6793696880340576,21.9597225189209,0.5545454621315002,0.6955693960189819
254,21.930322647094727,0.6261363625526428,0.68779456615448,21.871845245361328,0.5545454621315002,0.6953208446502686
255,21.816619873046875,0.6340909004211426,0.6945400238037109,21.783031463623047,0.5545454621315002,0.6973499059677124
256,21.804851531982422,0.6113636493682861,0.6566916704177856,21.69515037536621,0.5545454621315002,0.6968943476676941
257,21.6709041595459,0.6193181872367859,0.6772150993347168,21.608001708984375,0.5636363625526428,0.6989233493804932
258,21.572673797607422,0.6386363506317139,0.6910651922225952,21.516569137573242,0.581818163394928,0.7004554271697998
259,21.511964797973633,0.6295454502105713,0.6723942756652832,21.43341636657715,0.581818163394928,0.6998757123947144
260,21.447050094604492,0.6147727370262146,0.668728232383728,21.354095458984375,0.581818163394928,0.7005382776260376
