,loss,acc,auc,val_loss,val_acc,val_auc
28,49.10639190673828,0.5625,0.6004076600074768,49.1005859375,0.5,0.6257851123809814
29,48.92607879638672,0.5534090995788574,0.6043678522109985,48.94139862060547,0.5,0.6252479553222656
30,48.787132263183594,0.5613636374473572,0.5853703022003174,48.78020095825195,0.5,0.6238016486167908
31,48.64323043823242,0.5579545497894287,0.5814798474311829,48.619842529296875,0.5,0.6243801712989807
32,48.45222854614258,0.5602272748947144,0.6001829504966736,48.44154739379883,0.5,0.6231817603111267
33,48.34523391723633,0.5340909361839294,0.5660290718078613,48.26866149902344,0.5,0.6243802309036255
34,48.144222259521484,0.5568181872367859,0.5782300233840942,48.11287307739258,0.5,0.6221486926078796
35,47.9743537902832,0.5670454502105713,0.5980387926101685,47.953147888183594,0.5,0.6244628429412842
36,47.80002212524414,0.5613636374473572,0.604830265045166,47.79121017456055,0.5,0.6245867609977722
37,47.625770568847656,0.5579545497894287,0.5949801206588745,47.63395690917969,0.5,0.6227685213088989
38,47.45829772949219,0.5772727131843567,0.6167134642601013,47.477027893066406,0.5,0.6279751658439636
39,47.33164978027344,0.5522727370262146,0.5924174785614014,47.31871795654297,0.5,0.6290082931518555
40,47.160919189453125,0.5363636612892151,0.6030529737472534,47.163482666015625,0.5,0.6300413012504578
41,46.96971893310547,0.581818163394928,0.6251763105392456,47.00458526611328,0.5,0.6274793148040771
42,46.855247497558594,0.5488636493682861,0.5892064571380615,46.85153579711914,0.5,0.6299999952316284
43,46.65180969238281,0.5863636136054993,0.6243497133255005,46.68380355834961,0.5,0.6279751062393188
44,46.51517105102539,0.5602272748947144,0.595969557762146,46.524906158447266,0.5,0.6304132342338562
45,46.36112976074219,0.5715909004211426,0.6034224033355713,46.371952056884766,0.5,0.6274793148040771
46,46.22526168823242,0.5556818246841431,0.5836472511291504,46.221832275390625,0.5,0.6300826072692871
47,46.023704528808594,0.5613636374473572,0.6159230470657349,46.06295394897461,0.5,0.6290909051895142
48,45.87404251098633,0.5704545378684998,0.6197126507759094,45.90310287475586,0.5,0.6297106742858887
49,45.71921920776367,0.550000011920929,0.619503378868103,45.75271987915039,0.5,0.6297106742858887
50,45.564964294433594,0.5625,0.6198805570602417,45.601219177246094,0.5,0.6279338598251343
51,45.43770980834961,0.5647727251052856,0.613639235496521,45.450687408447266,0.5,0.6281405687332153
52,45.269935607910156,0.5511363744735718,0.6017070412635803,45.29487228393555,0.5,0.6279338598251343
53,45.12839126586914,0.5590909123420715,0.6065610647201538,45.146095275878906,0.5,0.6293388605117798
54,44.93473434448242,0.5840908885002136,0.6359797120094299,44.98841094970703,0.5,0.6299999952316284
55,44.85446548461914,0.5465909242630005,0.5904051065444946,44.83853530883789,0.5,0.6283884644508362
56,44.6557502746582,0.550000011920929,0.5933061838150024,44.686859130859375,0.5,0.6285951137542725
57,44.499847412109375,0.5534090995788574,0.6047320365905762,44.53399658203125,0.5,0.6285123825073242
58,44.37342071533203,0.5659090876579285,0.6084779500961304,44.3784065246582,0.5,0.6295868158340454
59,44.2100715637207,0.5840908885002136,0.6118102669715881,44.22123718261719,0.5,0.6283884048461914
60,44.080230712890625,0.5806818008422852,0.5976098775863647,44.066463470458984,0.5,0.6285536885261536
61,43.912872314453125,0.5693181753158569,0.6046288013458252,43.91543960571289,0.5,0.6298760175704956
62,43.77897262573242,0.5784090757369995,0.6109888553619385,43.76176834106445,0.5,0.631239652633667
63,43.605743408203125,0.5874999761581421,0.6193974614143372,43.610774993896484,0.5,0.6313636302947998
64,43.449317932128906,0.5715909004211426,0.6095654964447021,43.46727752685547,0.5,0.6310743689537048
65,43.31671142578125,0.5693181753158569,0.6049568057060242,43.323081970214844,0.5,0.630950391292572
66,43.179447174072266,0.5522727370262146,0.5953727960586548,43.182281494140625,0.5,0.6302065849304199
67,43.03862762451172,0.5738636255264282,0.6108028292655945,43.036495208740234,0.5,0.6314049959182739
68,42.92420959472656,0.5477272868156433,0.5800589919090271,42.88812255859375,0.5,0.6323554515838623
69,42.73699951171875,0.5625,0.6025853157043457,42.738460540771484,0.5,0.6337603330612183
70,42.598968505859375,0.5545454621315002,0.6044065952301025,42.58534240722656,0.5,0.6340909600257874
71,42.451812744140625,0.5556818246841431,0.5985838174819946,42.43950271606445,0.5,0.6354959011077881
72,42.31793212890625,0.5647727251052856,0.5884727835655212,42.29642105102539,0.5,0.6352892518043518
73,42.15423583984375,0.5829545259475708,0.6083228588104248,42.14561462402344,0.5,0.6353718638420105
74,42.0082893371582,0.5670454502105713,0.5981963872909546,41.99616622924805,0.5,0.6341735124588013
75,41.86265182495117,0.5715909004211426,0.6011542081832886,41.844879150390625,0.5272727012634277,0.6362396478652954
76,41.72807693481445,0.5522727370262146,0.5942206382751465,41.70479965209961,0.5272727012634277,0.6343388557434082
77,41.565670013427734,0.5784090757369995,0.6080594062805176,41.57145690917969,0.5045454502105713,0.6371488571166992
78,41.427608489990234,0.574999988079071,0.6211747527122498,41.42502212524414,0.5136363506317139,0.6359090805053711
79,41.26499938964844,0.5863636136054993,0.6336314082145691,41.28266906738281,0.5272727012634277,0.6359090805053711
80,41.15768814086914,0.5693181753158569,0.6003508567810059,41.141990661621094,0.5272727012634277,0.6349586844444275
81,41.01484680175781,0.5806818008422852,0.6166282892227173,41.0015983581543,0.5318182110786438,0.6344214677810669
82,40.8980598449707,0.5568181872367859,0.6002966165542603,40.86317443847656,0.5318182110786438,0.6351653337478638
83,40.696617126464844,0.5954545736312866,0.6376045942306519,40.72455596923828,0.5272727012634277,0.6366941928863525
84,40.61153793334961,0.5681818127632141,0.598452091217041,40.58018112182617,0.5454545617103577,0.6371074914932251
85,40.430946350097656,0.5681818127632141,0.6166797876358032,40.4337272644043,0.5454545617103577,0.6362396478652954
86,40.287906646728516,0.5852272510528564,0.634644091129303,40.288875579833984,0.5409091114997864,0.6371487379074097
87,40.19488525390625,0.5420454740524292,0.5899866223335266,40.152645111083984,0.5409091114997864,0.6357024908065796
88,40.010738372802734,0.5772727131843567,0.6267081499099731,40.01768112182617,0.5409091114997864,0.6371487379074097
89,39.90857696533203,0.550000011920929,0.590593695640564,39.8772087097168,0.5409091114997864,0.6339255571365356
90,39.769195556640625,0.5681818127632141,0.6097488403320312,39.747154235839844,0.5409091114997864,0.6347520351409912
91,39.61616134643555,0.5602272748947144,0.5975066423416138,39.61223220825195,0.5409091114997864,0.6358264684677124
92,39.505821228027344,0.5590909123420715,0.598351240158081,39.47824478149414,0.5454545617103577,0.6371901035308838
93,39.36474609375,0.5590909123420715,0.5940914750099182,39.34432601928711,0.5454545617103577,0.6366941928863525
94,39.23575210571289,0.581818163394928,0.6072766780853271,39.21332550048828,0.5454545617103577,0.6345868110656738
95,39.08030319213867,0.5602272748947144,0.6179869771003723,39.0789909362793,0.5409091114997864,0.6368594765663147
96,38.94239044189453,0.581818163394928,0.6161916255950928,38.93722152709961,0.5409091114997864,0.6363223195075989
97,38.81199264526367,0.5681818127632141,0.6204462051391602,38.803558349609375,0.5409091114997864,0.6360330581665039
98,38.67729568481445,0.5852272510528564,0.6191649436950684,38.668479919433594,0.5409091114997864,0.6361570358276367
99,38.54524230957031,0.5829545259475708,0.6144143342971802,38.52672576904297,0.5409091114997864,0.6359916925430298
100,38.4142951965332,0.5659090876579285,0.6158350706100464,38.38695526123047,0.5409091114997864,0.6386363506317139
101,38.24562454223633,0.5897727012634277,0.6258505582809448,38.2465934753418,0.5454545617103577,0.6373140215873718
102,38.144065856933594,0.5568181872367859,0.6037194132804871,38.113494873046875,0.5454545617103577,0.6376445889472961
103,38.023990631103516,0.5806818008422852,0.6074600219726562,37.97724533081055,0.5454545617103577,0.6383470892906189
104,37.869014739990234,0.5874999761581421,0.6282892227172852,37.8372688293457,0.5454545617103577,0.6388429403305054
105,37.770469665527344,0.5636363625526428,0.5968271493911743,37.69524002075195,0.550000011920929,0.639090895652771
106,37.605472564697266,0.5840908885002136,0.6200820207595825,37.55881118774414,0.5454545617103577,0.6372313499450684
107,37.47590637207031,0.5909090638160706,0.6204927563667297,37.430118560791016,0.5454545617103577,0.6370248198509216
108,37.37147521972656,0.5681818127632141,0.6059798002243042,37.301910400390625,0.5454545617103577,0.6386364102363586
109,37.187538146972656,0.6045454740524292,0.6465737819671631,37.17193603515625,0.5545454621315002,0.6380165815353394
110,37.094947814941406,0.5784090757369995,0.6176021099090576,37.04411697387695,0.5545454621315002,0.6381404399871826
111,36.96670150756836,0.5829545259475708,0.6337683200836182,36.91017532348633,0.5545454621315002,0.638512372970581
112,36.90011215209961,0.5488636493682861,0.5801210999488831,36.777305603027344,0.5545454621315002,0.6397933959960938
113,36.740657806396484,0.5681818127632141,0.6024329662322998,36.65267562866211,0.5545454621315002,0.6371074914932251
114,36.55316162109375,0.5943182110786438,0.6462560892105103,36.527976989746094,0.5545454621315002,0.6388429403305054
115,36.458900451660156,0.5784090757369995,0.6147423982620239,36.395877838134766,0.5545454621315002,0.6383058428764343
116,36.32297897338867,0.5943182110786438,0.6284183263778687,36.267967224121094,0.5590909123420715,0.6375206708908081
117,36.22069549560547,0.5738636255264282,0.5988473296165466,36.14351272583008,0.5545454621315002,0.6386364102363586
118,36.04751968383789,0.6034091114997864,0.6422131657600403,36.014808654785156,0.5636363625526428,0.6391322612762451
119,35.94035720825195,0.5693181753158569,0.6130915880203247,35.88593292236328,0.5636363625526428,0.6395454406738281
120,35.821937561035156,0.5784090757369995,0.612977921962738,35.754600524902344,0.5636363625526428,0.6408677101135254
121,35.729366302490234,0.5806818008422852,0.5931434035301208,35.62266159057617,0.5681818127632141,0.641900897026062
122,35.595497131347656,0.5738636255264282,0.606289803981781,35.49733352661133,0.5681818127632141,0.6432231664657593
123,35.45418930053711,0.581818163394928,0.6238226890563965,35.37277603149414,0.5681818127632141,0.6421487331390381
124,35.28797912597656,0.6034091114997864,0.6523655652999878,35.2403450012207,0.5681818127632141,0.6424379944801331
125,35.238800048828125,0.5806818008422852,0.5891599655151367,35.11412811279297,0.5681818127632141,0.6432231068611145
126,35.0727424621582,0.5886363387107849,0.6361243724822998,34.99190902709961,0.5681818127632141,0.6425619721412659
127,34.9505729675293,0.6000000238418579,0.6320220232009888,34.86894607543945,0.5681818127632141,0.6425206661224365
128,34.81438064575195,0.5931817889213562,0.6407329440116882,34.746089935302734,0.5636363625526428,0.6430992484092712
129,34.693790435791016,0.574999988079071,0.6304488182067871,34.626060485839844,0.5636363625526428,0.6424793601036072
130,34.593719482421875,0.5988636612892151,0.6210610866546631,34.504817962646484,0.5636363625526428,0.6422314047813416
131,34.452518463134766,0.5840908885002136,0.6349411606788635,34.382755279541016,0.5636363625526428,0.642727255821228
132,34.35479736328125,0.5784090757369995,0.6175297498703003,34.25709915161133,0.5545454621315002,0.6410331130027771
133,34.23972702026367,0.5965909361839294,0.6193019151687622,34.135128021240234,0.5590909123420715,0.6410744190216064
134,34.098934173583984,0.5840908885002136,0.6278861165046692,34.01213455200195,0.5590909123420715,0.6411570310592651
135,33.94729232788086,0.6068181991577148,0.6538845300674438,33.89326477050781,0.5590909123420715,0.6416529417037964
136,33.85105514526367,0.5795454382896423,0.6273462772369385,33.774654388427734,0.5545454621315002,0.6411983966827393
137,33.734222412109375,0.5806818008422852,0.6342747211456299,33.6539421081543,0.5545454621315002,0.641281008720398
138,33.6515007019043,0.5625,0.5916011929512024,33.533912658691406,0.5636363625526428,0.643305778503418
139,33.51725769042969,0.5568181872367859,0.5965973138809204,33.414146423339844,0.5636363625526428,0.6426445841789246
140,33.41160583496094,0.5545454621315002,0.5963467359542847,33.295169830322266,0.5590909123420715,0.6406611204147339
141,33.250511169433594,0.5897727012634277,0.6370207071304321,33.17763900756836,0.5545454621315002,0.6416942477226257
142,33.185455322265625,0.5511363744735718,0.6010509133338928,33.058109283447266,0.5590909123420715,0.6408677101135254
143,33.04360580444336,0.5772727131843567,0.6126344203948975,32.93830490112305,0.5590909123420715,0.6401239633560181
144,32.93515396118164,0.5829545259475708,0.613458514213562,32.821075439453125,0.5590909123420715,0.6408677697181702
145,32.80042266845703,0.5863636136054993,0.6292190551757812,32.70389938354492,0.5590909123420715,0.6419007778167725
146,32.68780517578125,0.5897727012634277,0.6294386982917786,32.58414077758789,0.5590909123420715,0.6399173736572266
147,32.580387115478516,0.5738636255264282,0.6039338111877441,32.46653366088867,0.5636363625526428,0.6398760676383972
148,32.42662811279297,0.5954545736312866,0.6298753023147583,32.35023880004883,0.5681818127632141,0.6397520303726196
149,32.330509185791016,0.6011363863945007,0.6335539221763611,32.23619079589844,0.5681818127632141,0.6396281719207764
150,32.21459197998047,0.5965909361839294,0.6373591423034668,32.1214599609375,0.5681818127632141,0.6405371427536011
151,32.089439392089844,0.5909090638160706,0.6319549083709717,32.006683349609375,0.5681818127632141,0.6393802165985107
152,31.974136352539062,0.5943182110786438,0.6302008628845215,31.891427993774414,0.5636363625526428,0.6393388509750366
153,31.856996536254883,0.5909090638160706,0.6402188539505005,31.776344299316406,0.5681818127632141,0.6396281719207764
154,31.774171829223633,0.5704545378684998,0.6129831075668335,31.66029167175293,0.5636363625526428,0.6415289640426636
155,31.6270694732666,0.5988636612892151,0.6445251703262329,31.54988670349121,0.5636363625526428,0.6402478814125061
156,31.506750106811523,0.5909090638160706,0.6389633417129517,31.445547103881836,0.5636363625526428,0.6417355537414551
157,31.429336547851562,0.5806818008422852,0.6195213794708252,31.336612701416016,0.5590909123420715,0.6411570310592651
158,31.26466178894043,0.605681836605072,0.6661397218704224,31.225332260131836,0.5590909123420715,0.6414462327957153
159,31.222251892089844,0.5715909004211426,0.6031227111816406,31.115753173828125,0.5545454621315002,0.6412396430969238
160,31.08942222595215,0.5829545259475708,0.6247501373291016,31.005491256713867,0.5590909123420715,0.641528844833374
161,30.932817459106445,0.6193181872367859,0.6553026437759399,30.892173767089844,0.5590909123420715,0.6406198740005493
162,30.86455726623535,0.5647727251052856,0.6187620162963867,30.7834415435791,0.5590909123420715,0.640702486038208
163,30.73744010925293,0.6022727489471436,0.6407045125961304,30.672346115112305,0.5590909123420715,0.6409916877746582
164,30.639068603515625,0.581818163394928,0.6279120445251465,30.563600540161133,0.5590909123420715,0.6424379944801331
165,30.504920959472656,0.5886363387107849,0.632394015789032,30.45099449157715,0.5590909123420715,0.6420661211013794
166,30.406898498535156,0.5715909004211426,0.6289221048355103,30.344280242919922,0.5681818127632141,0.6422314047813416
167,30.298492431640625,0.5965909361839294,0.6295291185379028,30.236652374267578,0.5636363625526428,0.6434711217880249
168,30.186954498291016,0.5943182110786438,0.6353945732116699,30.126461029052734,0.5681818127632141,0.6430578231811523
169,30.085222244262695,0.5886363387107849,0.6255741119384766,30.01726531982422,0.5681818127632141,0.6430990695953369
170,29.96946907043457,0.5897727012634277,0.638343334197998,29.909839630126953,0.5681818127632141,0.6430164575576782
171,29.897226333618164,0.5590909123420715,0.6114538311958313,29.80372428894043,0.5636363625526428,0.6431404948234558
172,29.7917537689209,0.5840908885002136,0.6068478226661682,29.698375701904297,0.5636363625526428,0.6423966884613037
173,29.660608291625977,0.5943182110786438,0.6187774538993835,29.593358993530273,0.5636363625526428,0.6432231664657593
174,29.559795379638672,0.5920454263687134,0.626620352268219,29.485349655151367,0.5636363625526428,0.6437603235244751
175,29.425466537475586,0.6090909242630005,0.6402369737625122,29.379732131958008,0.5636363625526428,0.6434710621833801
176,29.339452743530273,0.5795454382896423,0.6182814836502075,29.272497177124023,0.5636363625526428,0.6439669728279114
177,29.19052505493164,0.5988636612892151,0.645209789276123,29.165189743041992,0.5636363625526428,0.6428512334823608
178,29.131412506103516,0.5874999761581421,0.6195731163024902,29.060710906982422,0.5590909123420715,0.6431818008422852
179,29.002647399902344,0.5761363506317139,0.6249282956123352,28.951025009155273,0.5590909123420715,0.6439669132232666
180,28.895877838134766,0.5886363387107849,0.6249592304229736,28.839454650878906,0.5590909123420715,0.6435950994491577
181,28.791898727416992,0.5840908885002136,0.635871171951294,28.731395721435547,0.5590909123420715,0.6424793004989624
182,28.7075252532959,0.5727272629737854,0.6183822154998779,28.626855850219727,0.5545454621315002,0.6441322565078735
183,28.58653450012207,0.5988636612892151,0.638490617275238,28.523618698120117,0.5545454621315002,0.643429696559906
184,28.46303939819336,0.6034091114997864,0.6524094343185425,28.41659927368164,0.5545454621315002,0.6440908908843994
185,28.36297035217285,0.6102272868156433,0.6403763890266418,28.314090728759766,0.5545454621315002,0.6432231664657593
186,28.266677856445312,0.5863636136054993,0.6422855257987976,28.207439422607422,0.5545454621315002,0.6435537338256836
187,28.199100494384766,0.5772727131843567,0.6112031936645508,28.102462768554688,0.5545454621315002,0.64260333776474
188,28.051095962524414,0.5874999761581421,0.6273565888404846,27.994497299194336,0.5545454621315002,0.6433884501457214
189,28.002010345458984,0.5647727251052856,0.6038692593574524,27.890119552612305,0.5590909123420715,0.6441736221313477
190,27.90325355529785,0.5522727370262146,0.598284125328064,27.785371780395508,0.5545454621315002,0.6421074867248535
191,27.741779327392578,0.6102272868156433,0.6510376930236816,27.68256378173828,0.5545454621315002,0.6425206661224365
192,27.6717586517334,0.6079545617103577,0.6204953789710999,27.580242156982422,0.5545454621315002,0.6426446437835693
193,27.569339752197266,0.5852272510528564,0.627731204032898,27.475740432739258,0.5590909123420715,0.6448347568511963
194,27.432140350341797,0.6079545617103577,0.6439956426620483,27.376628875732422,0.550000011920929,0.6456198692321777
195,27.348299026489258,0.5988636612892151,0.6379429697990417,27.2762393951416,0.550000011920929,0.6461570262908936
196,27.249671936035156,0.5954545736312866,0.6343522071838379,27.174039840698242,0.5545454621315002,0.6461156606674194
197,27.149232864379883,0.6045454740524292,0.6428924798965454,27.07100486755371,0.550000011920929,0.6463223099708557
198,27.07036781311035,0.5795454382896423,0.6232414245605469,26.966026306152344,0.5636363625526428,0.6459917426109314
199,26.943010330200195,0.6000000238418579,0.6438767910003662,26.861618041992188,0.5681818127632141,0.6452892422676086
200,26.859458923339844,0.6068181991577148,0.6377570033073425,26.759214401245117,0.581818163394928,0.6468595266342163
201,26.74744987487793,0.6022727489471436,0.63739013671875,26.661283493041992,0.581818163394928,0.6464875936508179
202,26.617027282714844,0.6181818246841431,0.6594618558883667,26.563461303710938,0.581818163394928,0.6474792957305908
203,26.551280975341797,0.5965909361839294,0.6390020847320557,26.465282440185547,0.5772727131843567,0.6460744142532349
204,26.457738876342773,0.6000000238418579,0.6340938806533813,26.364625930786133,0.581818163394928,0.645330548286438
205,26.316072463989258,0.6215909123420715,0.6703866720199585,26.26226043701172,0.5772727131843567,0.6438843011856079
206,26.296621322631836,0.5795454382896423,0.6118568778038025,26.161510467529297,0.5772727131843567,0.6444214582443237
207,26.147024154663086,0.6147727370262146,0.6536210775375366,26.06327247619629,0.5772727131843567,0.6457850933074951
208,26.061168670654297,0.5886363387107849,0.6383873224258423,25.964811325073242,0.5863636136054993,0.6452892422676086
209,25.96921157836914,0.5863636136054993,0.6288083791732788,25.865659713745117,0.581818163394928,0.644338846206665
210,25.871139526367188,0.6011363863945007,0.6433472633361816,25.768186569213867,0.581818163394928,0.6454546451568604
211,25.772253036499023,0.5909090638160706,0.6312625408172607,25.669797897338867,0.5863636136054993,0.6456198692321777
212,25.6694278717041,0.6045454740524292,0.6420762538909912,25.573089599609375,0.581818163394928,0.644752025604248
213,25.574129104614258,0.5920454263687134,0.6345432996749878,25.47624969482422,0.581818163394928,0.6443801522254944
214,25.46381378173828,0.6090909242630005,0.652101993560791,25.382232666015625,0.5863636136054993,0.6445454359054565
215,25.38129234313965,0.5965909361839294,0.6331613063812256,25.29246711730957,0.5727272629737854,0.6454958915710449
216,25.255849838256836,0.6204545497894287,0.6678833961486816,25.197893142700195,0.5772727131843567,0.6446694731712341
217,25.173276901245117,0.612500011920929,0.6560027599334717,25.099571228027344,0.5772727131843567,0.6434710621833801
218,25.105165481567383,0.5852272510528564,0.6293174028396606,25.004545211791992,0.5727272629737854,0.6452480554580688
219,24.989002227783203,0.6079545617103577,0.6504849195480347,24.90945053100586,0.5772727131843567,0.6433471441268921
220,24.887784957885742,0.6159090995788574,0.6573357582092285,24.811649322509766,0.581818163394928,0.6440908908843994
221,24.77425193786621,0.6136363744735718,0.6670722365379333,24.714879989624023,0.581818163394928,0.6460330486297607
222,24.708412170410156,0.6136363744735718,0.6542280912399292,24.618213653564453,0.581818163394928,0.6458264589309692
223,24.610029220581055,0.6045454740524292,0.6582942008972168,24.524221420288086,0.581818163394928,0.6438429355621338
224,24.524070739746094,0.5954545736312866,0.6448791027069092,24.43181800842285,0.581818163394928,0.6437190771102905
225,24.437374114990234,0.6102272868156433,0.6471394896507263,24.338682174682617,0.5772727131843567,0.6438016891479492
226,24.364675521850586,0.5863636136054993,0.6293225288391113,24.244821548461914,0.581818163394928,0.6453306078910828
227,24.27058982849121,0.5863636136054993,0.6255533695220947,24.150732040405273,0.581818163394928,0.6460744142532349
228,24.174583435058594,0.6090909242630005,0.6348921060562134,24.056928634643555,0.5863636136054993,0.644917368888855
229,24.063671112060547,0.6284090876579285,0.653194785118103,23.965347290039062,0.5909090638160706,0.64462810754776
230,23.966577529907227,0.6079545617103577,0.6523215770721436,23.8720645904541,0.5954545736312866,0.6449999809265137
231,23.885663986206055,0.6136363744735718,0.6517919301986694,23.780656814575195,0.5909090638160706,0.6446694135665894
232,23.775402069091797,0.6079545617103577,0.6507277488708496,23.688785552978516,0.5954545736312866,0.6455785036087036
233,23.66655731201172,0.6113636493682861,0.6720994114875793,23.597881317138672,0.5954545736312866,0.6452891826629639
234,23.600873947143555,0.6215909123420715,0.6687669157981873,23.505451202392578,0.6000000238418579,0.6462810039520264
235,23.505474090576172,0.6113636493682861,0.6583846807479858,23.417463302612305,0.6045454740524292,0.6466529369354248
236,23.439931869506836,0.5840908885002136,0.6357394456863403,23.329376220703125,0.5909090638160706,0.6452065706253052
237,23.35042381286621,0.6000000238418579,0.6412340998649597,23.241374969482422,0.5909090638160706,0.6442561745643616
238,23.235767364501953,0.5897727012634277,0.6527323722839355,23.153751373291016,0.5863636136054993,0.6438016295433044
239,23.146299362182617,0.6238636374473572,0.6657650470733643,23.064266204833984,0.581818163394928,0.6433883905410767
240,23.079994201660156,0.605681836605072,0.653057873249054,22.973567962646484,0.581818163394928,0.643305778503418
241,22.95928192138672,0.6136363744735718,0.6619805693626404,22.88198471069336,0.5909090638160706,0.6433471441268921
242,22.907495498657227,0.6000000238418579,0.6358892917633057,22.79188346862793,0.6000000238418579,0.6442974805831909
243,22.812301635742188,0.5931817889213562,0.6364808678627014,22.702850341796875,0.5909090638160706,0.6439256072044373
244,22.734872817993164,0.5954545736312866,0.6404823064804077,22.61311912536621,0.5863636136054993,0.6440495848655701
245,22.593246459960938,0.6238636374473572,0.6790975332260132,22.52533721923828,0.5863636136054993,0.6447933912277222
246,22.514135360717773,0.605681836605072,0.6645974516868591,22.437585830688477,0.581818163394928,0.6440082788467407
247,22.444175720214844,0.6204545497894287,0.6601722836494446,22.349292755126953,0.5909090638160706,0.6438843011856079
248,22.363149642944336,0.6102272868156433,0.6606321334838867,22.2618408203125,0.5954545736312866,0.6449999809265137
249,22.266332626342773,0.6000000238418579,0.6564160585403442,22.175296783447266,0.5863636136054993,0.6451239585876465
250,22.168954849243164,0.6090909242630005,0.6724092960357666,22.088314056396484,0.5954545736312866,0.6433471441268921
251,22.091835021972656,0.6181818246841431,0.6637630462646484,22.001672744750977,0.5954545736312866,0.6464463472366333
252,21.996540069580078,0.6545454263687134,0.6791621446609497,21.91560935974121,0.6000000238418579,0.6457850933074951
253,21.897342681884766,0.6284090876579285,0.6848479509353638,21.830326080322266,0.6000000238418579,0.644752025604248
254,21.857406616210938,0.612500011920929,0.6547214984893799,21.745145797729492,0.6000000238418579,0.6447933912277222
255,21.750858306884766,0.6079545617103577,0.6629389524459839,21.660659790039062,0.5954545736312866,0.6442974805831909
256,21.718595504760742,0.5874999761581421,0.6193768382072449,21.575937271118164,0.6045454740524292,0.6445454359054565
257,21.577329635620117,0.6215909123420715,0.6689658164978027,21.491622924804688,0.6045454740524292,0.6432645320892334
258,21.516700744628906,0.6113636493682861,0.6578757166862488,21.407535552978516,0.6000000238418579,0.6433058977127075
259,21.423240661621094,0.6147727370262146,0.6519651412963867,21.324583053588867,0.5954545736312866,0.6434297561645508
260,21.291889190673828,0.6397727131843567,0.6883741617202759,21.240617752075195,0.5954545736312866,0.6435124278068542
261,21.2669620513916,0.6034091114997864,0.651626706123352,21.158279418945312,0.5954545736312866,0.6433471441268921
262,21.145322799682617,0.6181818246841431,0.6762404441833496,21.07465362548828,0.5954545736312866,0.643718957901001
263,21.093713760375977,0.5909090638160706,0.6422622203826904,20.991222381591797,0.6000000238418579,0.643718957901001
264,20.996904373168945,0.6170454621315002,0.6641169786453247,20.908309936523438,0.5954545736312866,0.6433057188987732
265,20.911331176757812,0.6306818127632141,0.6708697080612183,20.826139450073242,0.5909090638160706,0.6439669132232666
266,20.842697143554688,0.6090909242630005,0.6461011171340942,20.744234085083008,0.5954545736312866,0.6440908908843994
