,loss,acc,auc,val_loss,val_acc,val_auc
48,26.597803115844727,0.6730769276618958,0.5914015769958496,26.55470848083496,0.3127705752849579,0.6809486150741577
49,26.200878143310547,0.6684723496437073,0.5814899802207947,26.14531898498535,0.30844154953956604,0.6798582673072815
50,25.787246704101562,0.6714518070220947,0.5820488929748535,25.75080108642578,0.31060606241226196,0.6803805232048035
51,25.373779296875,0.6755146384239197,0.5954711437225342,25.35981559753418,0.3127705752849579,0.6804263591766357
52,25.01175880432129,0.6562838554382324,0.5699149370193481,24.960378646850586,0.31168830394744873,0.6799377202987671
53,24.588050842285156,0.6790357232093811,0.5989986658096313,24.5782413482666,0.3214285671710968,0.6808172464370728
54,24.18175506591797,0.6895991563796997,0.627131462097168,24.18429183959961,0.31926408410072327,0.6811257600784302
55,23.8477783203125,0.6709100604057312,0.5769597291946411,23.824316024780273,0.2997835576534271,0.6809883117675781
56,23.44259262084961,0.6914951205253601,0.6080081462860107,23.451446533203125,0.3127705752849579,0.6815289258956909
57,23.08368682861328,0.6890574097633362,0.590674638748169,23.076818466186523,0.3062770664691925,0.6796017289161682
58,22.723831176757812,0.6803900599479675,0.5717017650604248,22.702362060546875,0.3300865888595581,0.6815197467803955
59,22.32121467590332,0.7042253613471985,0.620675265789032,22.31744956970215,0.3722943663597107,0.6825886964797974
60,21.988718032836914,0.6836403012275696,0.5959686040878296,21.958965301513672,0.36147186160087585,0.6804630756378174
61,21.649688720703125,0.6828277111053467,0.5841432809829712,21.589506149291992,0.40367963910102844,0.6807622909545898
62,21.2811336517334,0.6925785541534424,0.6011207103729248,21.225852966308594,0.43614718317985535,0.6820175647735596
63,20.948637008666992,0.6947454214096069,0.5840705633163452,20.875024795532227,0.4545454680919647,0.6816235184669495
64,20.577987670898438,0.7042253613471985,0.61160808801651,20.532188415527344,0.4642857015132904,0.6826924681663513
65,20.2714786529541,0.6920368075370789,0.5909438133239746,20.20135498046875,0.46320345997810364,0.6834957599639893
66,19.9161319732666,0.6966413855552673,0.6060431003570557,19.856616973876953,0.49025973677635193,0.6821427345275879
67,19.583328247070312,0.7077465057373047,0.6049673557281494,19.53927993774414,0.46645021438598633,0.6827749013900757
68,19.266996383666992,0.7039545178413391,0.5993404388427734,19.216188430786133,0.4642857015132904,0.6812753677368164
69,18.95521354675293,0.7001625299453735,0.591855525970459,18.889076232910156,0.4826839864253998,0.6813822984695435
70,18.632963180541992,0.6931202411651611,0.5993467569351196,18.595794677734375,0.45346319675445557,0.6825336217880249
71,18.31380844116211,0.7069339156150818,0.6053676605224609,18.282533645629883,0.4545454680919647,0.6815379858016968
72,18.017309188842773,0.7088298797607422,0.5865978002548218,17.977006912231445,0.4545454680919647,0.6826375126838684
73,17.689266204833984,0.7147887349128723,0.607313871383667,17.652482986450195,0.49242424964904785,0.6824115514755249
74,17.39362144470215,0.7080173492431641,0.6091366410255432,17.340627670288086,0.5194805264472961,0.6828635334968567
