,loss,acc,auc,val_loss,val_acc,val_auc
93,0.8420544862747192,0.6261926293373108,0.6736111640930176,0.9960457682609558,0.4936421513557434,0.6773383617401123
94,0.8168147802352905,0.6293730139732361,0.6814061403274536,0.9745829701423645,0.4940962791442871,0.6782311201095581
95,0.799629807472229,0.6338028311729431,0.6820610165596008,0.9753497838973999,0.4945504069328308,0.678719162940979
96,0.7871317267417908,0.6288051009178162,0.6771407723426819,0.9436089396476746,0.4940962791442871,0.6778619289398193
97,0.7655613422393799,0.6322126388549805,0.6879152059555054,0.9495806097984314,0.4936421513557434,0.6776506304740906
98,0.7634913325309753,0.62528395652771,0.6751024127006531,0.9567422270774841,0.4936421513557434,0.6773837804794312
99,0.7493502497673035,0.6313039660453796,0.6817057132720947,0.9374980330467224,0.4940962791442871,0.6790021657943726
100,0.7401919960975647,0.6292594075202942,0.6813919544219971,0.9140521883964539,0.4945504069328308,0.6792848110198975
101,0.7342049479484558,0.6283507347106934,0.6791421175003052,0.9358769655227661,0.4940962791442871,0.6787088513374329
102,0.7263050675392151,0.6248296499252319,0.6815490126609802,0.9010589122772217,0.4945504069328308,0.6803016662597656
103,0.7182706594467163,0.6370967626571655,0.6865524053573608,0.9221571087837219,0.4936421513557434,0.6795411109924316
104,0.7172890305519104,0.6307360529899597,0.6796072721481323,0.9276852607727051,0.4936421513557434,0.6805248260498047
105,0.7145649194717407,0.6333484649658203,0.6800649762153625,0.9382027983665466,0.4936421513557434,0.6801160573959351
