,loss,acc,auc,val_loss,val_acc,val_auc
54,6.119700908660889,0.5857564806938171,0.6266487240791321,5.912110805511475,0.6162579655647278,0.6793831586837769
55,5.802364826202393,0.5967742204666138,0.6346849203109741,5.609511375427246,0.6148955225944519,0.6789599657058716
56,5.510699272155762,0.5828032493591309,0.6259936690330505,5.319745063781738,0.6135331392288208,0.678726077079773
57,5.220186233520508,0.5891640186309814,0.6340426206588745,5.039738178253174,0.6207993030548096,0.6790976524353027
58,4.955170631408691,0.5830304622650146,0.6246446967124939,4.774164199829102,0.6226158142089844,0.6799161434173584
59,4.6906843185424805,0.5924579501152039,0.6306805610656738,4.5206451416015625,0.621707558631897,0.680219292640686
60,4.44562292098999,0.5850749611854553,0.6267479062080383,4.276390552520752,0.6271571516990662,0.6803046464920044
61,4.208734512329102,0.5901862978935242,0.6296296119689941,4.044605255126953,0.6294277906417847,0.6803302764892578
62,3.9867048263549805,0.5862107872962952,0.6234265565872192,3.8254778385162354,0.6276112794876099,0.6804242134094238
63,3.7616565227508545,0.5893911719322205,0.6336464881896973,3.6175942420959473,0.6267030239105225,0.6807740926742554
64,3.5609939098358154,0.5945025086402893,0.6353619694709778,3.418576717376709,0.628973662853241,0.6802741885185242
65,3.366670608520508,0.5946160554885864,0.6348099708557129,3.2317519187927246,0.6280654072761536,0.6803703308105469
66,3.183884620666504,0.5933666229248047,0.6344810724258423,3.059661626815796,0.6112625002861023,0.6813215017318726
67,3.009892702102661,0.5865515470504761,0.6319277286529541,2.8904852867126465,0.6080835461616516,0.6824865341186523
68,2.842542886734009,0.5938209891319275,0.6371473073959351,2.7276153564453125,0.621707558631897,0.6825911998748779
69,2.6894142627716064,0.5918900370597839,0.6342741250991821,2.57785701751709,0.61898273229599,0.6823853254318237
70,2.5379974842071533,0.596319854259491,0.6382957100868225,2.4337971210479736,0.626248836517334,0.683214545249939
71,2.4081919193267822,0.5837119221687317,0.627467930316925,2.300635814666748,0.6267030239105225,0.6825623512268066
72,2.2777206897735596,0.5937073826789856,0.6324810981750488,2.1761598587036133,0.6207993030548096,0.6825838088989258
73,2.1576948165893555,0.5940481424331665,0.6301257610321045,2.0584475994110107,0.6194368600845337,0.6828882098197937
74,2.0337624549865723,0.5975692868232727,0.63816237449646,1.9465759992599487,0.6185286045074463,0.6845386028289795
