,loss,acc,auc,val_loss,val_acc,val_auc
64,34.16584396362305,0.5390032529830933,0.6177278161048889,34.25839614868164,0.24242424964904785,0.6263265609741211
65,33.91884231567383,0.5178765058517456,0.598042368888855,34.017826080322266,0.24242424964904785,0.6250765323638916
66,33.66486740112305,0.5352112650871277,0.5990967750549316,33.75529098510742,0.24242424964904785,0.6280102729797363
67,33.44413757324219,0.5422534942626953,0.6099845767021179,33.50559616088867,0.24242424964904785,0.6274489760398865
68,33.168304443359375,0.5292524099349976,0.6070401668548584,33.22260284423828,0.24458874762058258,0.6279463768005371
69,32.92106246948242,0.5563380122184753,0.6054080724716187,32.975616455078125,0.24891774356365204,0.6297831535339355
70,32.63081359863281,0.5698808431625366,0.6512312889099121,32.72565841674805,0.24891774356365204,0.6296173334121704
71,32.43141174316406,0.553629457950592,0.6136453747749329,32.477264404296875,0.24891774356365204,0.6284821033477783
72,32.21977233886719,0.5455037951469421,0.6024109125137329,32.20095443725586,0.261904776096344,0.6303954124450684
73,31.952865600585938,0.5601300001144409,0.6133431792259216,31.96859359741211,0.25974026322364807,0.6268749833106995
74,31.684730529785156,0.5704225301742554,0.6244006156921387,31.728384017944336,0.2554112672805786,0.625956654548645
