,loss,acc,auc,val_loss,val_acc,val_auc
42,39.68617630004883,0.706392228603363,0.6123195886611938,39.41195297241211,0.7965368032455444,0.6882516145706177
43,39.41459274291992,0.693932831287384,0.6027492880821228,39.133155822753906,0.7965368032455444,0.6888009309768677
44,39.15272521972656,0.6825568675994873,0.5827696323394775,38.85371017456055,0.7965368032455444,0.6885695457458496
45,38.84299850463867,0.7145178914070129,0.6289917230606079,38.579261779785156,0.7965368032455444,0.688829779624939
46,38.60640335083008,0.7091007828712463,0.5809440016746521,38.30734634399414,0.7965368032455444,0.6888442635536194
47,38.299644470214844,0.7096424698829651,0.6199928522109985,38.03263473510742,0.7965368032455444,0.6889598369598389
48,38.03689193725586,0.7085590362548828,0.617074728012085,37.761634826660156,0.7965368032455444,0.6901739835739136
49,37.78487014770508,0.6879739761352539,0.5869643688201904,37.49324035644531,0.7965368032455444,0.6897114515304565
50,37.496700286865234,0.7009750604629517,0.6204056739807129,37.226566314697266,0.7965368032455444,0.6896392107009888
51,37.232582092285156,0.7004333734512329,0.6130022406578064,36.96157455444336,0.7965368032455444,0.6891766786575317
52,36.95820236206055,0.7123510241508484,0.6220267415046692,36.699974060058594,0.7965368032455444,0.6884683966636658
53,36.709571838378906,0.7096424698829651,0.6102825403213501,36.44146728515625,0.7965368032455444,0.6892200708389282
54,36.45567321777344,0.6841819882392883,0.5986043810844421,36.18092346191406,0.7965368032455444,0.689451277256012
55,36.20924377441406,0.6836403012275696,0.5797840356826782,35.91937255859375,0.7965368032455444,0.6898126602172852
56,35.94090270996094,0.6890574097633362,0.5980920791625977,35.66314697265625,0.7965368032455444,0.690463125705719
57,35.65877151489258,0.7123510241508484,0.6084514856338501,35.40937423706055,0.7965368032455444,0.6896392107009888
58,35.41347885131836,0.7026002407073975,0.6052730679512024,35.15290832519531,0.7965368032455444,0.6896392107009888
59,35.13448715209961,0.7091007828712463,0.6343518495559692,34.90107727050781,0.7965368032455444,0.6897981762886047
60,34.8937873840332,0.6993499398231506,0.6215299963951111,34.65141296386719,0.7965368032455444,0.6905642747879028
61,34.649513244628906,0.6993499398231506,0.6121197938919067,34.40414047241211,0.7965368032455444,0.6894947290420532
62,34.39078140258789,0.7101841568946838,0.6219420433044434,34.15520477294922,0.7965368032455444,0.6892778873443604
63,34.15175247192383,0.7156013250350952,0.6098463535308838,33.906272888183594,0.7965368032455444,0.6880925893783569
64,33.90435028076172,0.7009750604629517,0.6099271774291992,33.65813446044922,0.7965368032455444,0.6893646717071533
65,33.64479446411133,0.706392228603363,0.6248273849487305,33.415218353271484,0.7965368032455444,0.6905208826065063
66,33.40350341796875,0.7134344577789307,0.62923663854599,33.171775817871094,0.7965368032455444,0.6903475522994995
67,33.165313720703125,0.7080173492431641,0.6134454011917114,32.930946350097656,0.7965368032455444,0.6908534169197083
68,32.96143341064453,0.676598072052002,0.5772664546966553,32.68802261352539,0.7965368032455444,0.6913447976112366
69,32.67897033691406,0.7226435542106628,0.6327654123306274,32.446556091308594,0.7965368032455444,0.6905642747879028
70,32.46783447265625,0.6982665061950684,0.5982498526573181,32.20969772338867,0.7965368032455444,0.6913881301879883
71,32.2017822265625,0.7047670483589172,0.6285003423690796,31.975574493408203,0.7965368032455444,0.691547155380249
72,31.965961456298828,0.7080173492431641,0.6329562664031982,31.74105453491211,0.7965368032455444,0.6920097470283508
73,31.750797271728516,0.7042253613471985,0.604737401008606,31.50567626953125,0.7965368032455444,0.6924722790718079
74,31.494178771972656,0.7091007828712463,0.6346123218536377,31.27225112915039,0.7965368032455444,0.6910412907600403
