,loss,acc,auc,val_loss,val_acc,val_auc
25,45.51730728149414,0.5630682110786438,0.5867719054222107,45.16843795776367,0.6439909338951111,0.6868724226951599
26,45.20142364501953,0.5562499761581421,0.5960617065429688,44.867210388183594,0.646258533000946,0.6879526376724243
27,44.89401626586914,0.5659090876579285,0.6027646064758301,44.56757736206055,0.646258533000946,0.6889300346374512
28,44.60810470581055,0.5659090876579285,0.5937149524688721,44.27046203613281,0.646258533000946,0.6889403462409973
29,44.29042434692383,0.5596590638160706,0.5988155603408813,43.97505569458008,0.6485260725021362,0.6894032955169678
30,43.97903060913086,0.5829545259475708,0.6154836416244507,43.681915283203125,0.637188196182251,0.6887962818145752
31,43.69731521606445,0.5659090876579285,0.6037280559539795,43.387451171875,0.6394557952880859,0.6886214017868042
32,43.38850021362305,0.5880681872367859,0.613201379776001,43.09484100341797,0.6417233347892761,0.6892386674880981
33,43.10362243652344,0.5659090876579285,0.6091495752334595,42.80424499511719,0.6439909338951111,0.6886008977890015
34,42.82417297363281,0.5761363506317139,0.6114885807037354,42.51609802246094,0.6417233347892761,0.6893930435180664
35,42.54422378540039,0.574999988079071,0.6064378619194031,42.23006057739258,0.6417233347892761,0.6893004179000854
36,42.260215759277344,0.5778409242630005,0.6058094501495361,41.94405746459961,0.646258533000946,0.690524697303772
37,41.94843292236328,0.5863636136054993,0.6189186573028564,41.659645080566406,0.6485260725021362,0.6905349493026733
38,41.671329498291016,0.5823863744735718,0.6176031827926636,41.377769470214844,0.6553288102149963,0.690000057220459
39,41.42271041870117,0.5579545497894287,0.587551474571228,41.09820556640625,0.6575963497161865,0.6897016167640686
40,41.1016960144043,0.5806818008422852,0.6249342560768127,40.821983337402344,0.6417233347892761,0.6913683414459229
41,40.82022476196289,0.5914772748947144,0.6248180866241455,40.54704284667969,0.6349206566810608,0.6906275749206543
42,40.5468864440918,0.5943182110786438,0.630486249923706,40.27233123779297,0.646258533000946,0.6904218196868896
43,40.273902893066406,0.5886363387107849,0.6259365081787109,39.99986267089844,0.6507936716079712,0.6894546747207642
44,39.96291732788086,0.6079545617103577,0.6495922803878784,39.72941589355469,0.6439909338951111,0.6896605491638184
45,39.72243881225586,0.5772727131843567,0.6256324052810669,39.461585998535156,0.6417233347892761,0.6915534734725952
46,39.44976043701172,0.5886363387107849,0.6312057375907898,39.19301223754883,0.6417233347892761,0.6919753551483154
47,39.22111129760742,0.5676136612892151,0.604132354259491,38.92470932006836,0.6417233347892761,0.6914505958557129
48,38.94245910644531,0.5755681991577148,0.6143094301223755,38.6597785949707,0.6417233347892761,0.690483570098877
49,38.66999816894531,0.5693181753158569,0.611761212348938,38.39775466918945,0.637188196182251,0.6911420226097107
50,38.40147399902344,0.5977272987365723,0.6287645101547241,38.136985778808594,0.637188196182251,0.6911008358001709
51,38.10991668701172,0.5886363387107849,0.6403948068618774,37.87742614746094,0.6349206566810608,0.6908848285675049
52,37.87484359741211,0.5931817889213562,0.6233288049697876,37.61759567260742,0.6349206566810608,0.6905863881111145
53,37.57942199707031,0.6193181872367859,0.651387631893158,37.360923767089844,0.6326530575752258,0.6902365684509277
54,37.362422943115234,0.5761363506317139,0.6191331148147583,37.10325622558594,0.6349206566810608,0.6900309324264526
55,37.106842041015625,0.5869318246841431,0.6222922801971436,36.847564697265625,0.6326530575752258,0.6909156441688538
56,36.84244155883789,0.5823863744735718,0.6275542974472046,36.593658447265625,0.6394557952880859,0.6909053325653076
57,36.58662414550781,0.5874999761581421,0.6322163939476013,36.33999252319336,0.6417233347892761,0.6901645660400391
58,36.356754302978516,0.5852272510528564,0.6176742315292358,36.08796310424805,0.6417233347892761,0.6898456811904907
59,36.11351776123047,0.5579545497894287,0.6001749038696289,35.8388786315918,0.646258533000946,0.690833330154419
60,35.8309440612793,0.5994318127632141,0.6353220343589783,35.59037399291992,0.6417233347892761,0.6899176836013794
61,35.59543228149414,0.5897727012634277,0.6288698315620422,35.34321594238281,0.637188196182251,0.691460907459259
62,35.32952880859375,0.5886363387107849,0.6415559649467468,35.09777069091797,0.6417233347892761,0.6909362077713013
63,35.104305267333984,0.5943182110786438,0.627089262008667,34.853126525878906,0.6417233347892761,0.6908332705497742
64,34.858455657958984,0.5806818008422852,0.6266295313835144,34.610294342041016,0.646258533000946,0.6917489767074585
65,34.595611572265625,0.6102272868156433,0.6434345841407776,34.36846160888672,0.646258533000946,0.6921809911727905
66,34.38883590698242,0.606249988079071,0.63215172290802,34.12700271606445,0.6485260725021362,0.6910802721977234
67,34.118045806884766,0.6113636493682861,0.6462405920028687,33.88793182373047,0.6507936716079712,0.690740704536438
68,33.905723571777344,0.5886363387107849,0.6272907853126526,33.65101623535156,0.6439909338951111,0.6890637874603271
69,33.682472229003906,0.5727272629737854,0.6078541278839111,33.415470123291016,0.6439909338951111,0.6903394460678101
70,33.39558792114258,0.6085227131843567,0.6549776792526245,33.18082046508789,0.6485260725021362,0.691286027431488
71,33.15537643432617,0.6301136612892151,0.6666796207427979,32.9482421875,0.646258533000946,0.690349817276001
72,32.96984100341797,0.5954545736312866,0.6304488182067871,32.71705627441406,0.646258533000946,0.690082311630249
73,32.7081184387207,0.6073863506317139,0.6500488519668579,32.487613677978516,0.637188196182251,0.6881378889083862
74,32.48477554321289,0.59375,0.6382966041564941,32.258121490478516,0.6349206566810608,0.6878703832626343
75,32.27452850341797,0.5903409123420715,0.6308615207672119,32.03022384643555,0.6303854584693909,0.6888476610183716
76,32.033172607421875,0.5954545736312866,0.638653039932251,31.803743362426758,0.6417233347892761,0.689228355884552
77,31.792871475219727,0.6102272868156433,0.6505868434906006,31.578845977783203,0.6417233347892761,0.6888889074325562
78,31.586761474609375,0.5982954502105713,0.6363049745559692,31.355453491210938,0.6439909338951111,0.6872736215591431
79,31.312103271484375,0.625,0.6774664521217346,31.132099151611328,0.6394557952880859,0.6902264356613159
80,31.136159896850586,0.5977272987365723,0.6435714960098267,30.910730361938477,0.6417233347892761,0.6904115080833435
81,30.90644073486328,0.5988636612892151,0.6520237922668457,30.691091537475586,0.6326530575752258,0.6886625289916992
82,30.693187713623047,0.612500011920929,0.6455308794975281,30.472806930541992,0.6439909338951111,0.6878910064697266
83,30.466672897338867,0.6039772629737854,0.6500418186187744,30.256052017211914,0.6485260725021362,0.6884258985519409
84,30.247648239135742,0.6005681753158569,0.6520754098892212,30.0403995513916,0.6507936716079712,0.6890329122543335
85,30.0279541015625,0.5994318127632141,0.6542989611625671,29.82591438293457,0.6575963497161865,0.6873868703842163
86,29.84335708618164,0.5960227251052856,0.6324210166931152,29.613046646118164,0.6507936716079712,0.6883538961410522
87,29.631641387939453,0.5948863625526428,0.6344379186630249,29.399742126464844,0.6530612111091614,0.6888889074325562
88,29.376962661743164,0.6187499761581421,0.6619013547897339,29.188508987426758,0.6530612111091614,0.6877777576446533
89,29.184677124023438,0.5977272987365723,0.6442237496376038,28.978681564331055,0.6553288102149963,0.6857201457023621
90,28.972028732299805,0.6034091114997864,0.6518319845199585,28.769094467163086,0.6485260725021362,0.6866358518600464
91,28.794626235961914,0.5869318246841431,0.6234121322631836,28.561132431030273,0.6485260725021362,0.68666672706604
92,28.567306518554688,0.5914772748947144,0.6399316787719727,28.35455894470215,0.6439909338951111,0.6881584525108337
93,28.349790573120117,0.6039772629737854,0.6494592428207397,28.149030685424805,0.6507936716079712,0.6882922053337097
94,28.138858795166016,0.6210227012634277,0.6604275703430176,27.944116592407227,0.646258533000946,0.6879217624664307
95,27.944997787475586,0.5971590876579285,0.6409004330635071,27.7409725189209,0.6485260725021362,0.6867284774780273
96,27.74234962463379,0.5920454263687134,0.6383334398269653,27.540599822998047,0.6417233347892761,0.687541127204895
97,27.51992416381836,0.6261363625526428,0.6683619022369385,27.338552474975586,0.6439909338951111,0.6884876489639282
98,27.320337295532227,0.6232954263687134,0.6620510816574097,27.138113021850586,0.6439909338951111,0.6867386698722839
99,27.1097412109375,0.6215909123420715,0.6724846363067627,26.939485549926758,0.646258533000946,0.6871296167373657
100,26.909812927246094,0.6181818246841431,0.6703807711601257,26.741966247558594,0.646258533000946,0.6872325539588928
101,26.752901077270508,0.6022727489471436,0.6395319700241089,26.546287536621094,0.6417233347892761,0.6864094734191895
102,26.522390365600586,0.6000000238418579,0.6664071083068848,26.35209083557129,0.6417233347892761,0.6870062351226807
103,26.340179443359375,0.6164772510528564,0.6638115644454956,26.157461166381836,0.6417233347892761,0.6853189468383789
104,26.13499641418457,0.6102272868156433,0.662336528301239,25.964292526245117,0.6394557952880859,0.6881481409072876
105,25.933059692382812,0.6267045736312866,0.6734462976455688,25.77272605895996,0.6439909338951111,0.6872633695602417
106,25.7847843170166,0.5960227251052856,0.6433202624320984,25.58046531677246,0.6394557952880859,0.6871708631515503
107,25.573165893554688,0.6022727489471436,0.6565876007080078,25.390209197998047,0.6485260725021362,0.6842181086540222
108,25.356231689453125,0.6318181753158569,0.6807069778442383,25.20111656188965,0.646258533000946,0.6830349564552307
109,25.154621124267578,0.6318181753158569,0.6873613595962524,25.01254653930664,0.6349206566810608,0.6829732656478882
110,24.979278564453125,0.6278409361839294,0.6801251769065857,24.82547378540039,0.637188196182251,0.6844033002853394
111,24.805524826049805,0.6210227012634277,0.6688785552978516,24.639760971069336,0.6417233347892761,0.685401201248169
112,24.641334533691406,0.6051136255264282,0.6516401767730713,24.454998016357422,0.6485260725021362,0.6873764991760254
113,24.441965103149414,0.6340909004211426,0.6677303314208984,24.272851943969727,0.6485260725021362,0.6851543188095093
114,24.247568130493164,0.6181818246841431,0.674086332321167,24.091075897216797,0.6417233347892761,0.6820473670959473
115,24.088285446166992,0.6113636493682861,0.6502994298934937,23.90941619873047,0.6394557952880859,0.6846296191215515
116,23.884538650512695,0.6278409361839294,0.678725004196167,23.728002548217773,0.6439909338951111,0.684958815574646
117,23.73041534423828,0.6073863506317139,0.6555066108703613,23.548662185668945,0.6394557952880859,0.6834053993225098
118,23.519655227661133,0.6198863387107849,0.6778377294540405,23.36980628967285,0.6417233347892761,0.6853291988372803
119,23.350238800048828,0.6272727251052856,0.6786526441574097,23.192066192626953,0.6394557952880859,0.6839404106140137
120,23.1773738861084,0.6096590757369995,0.6684083938598633,23.015554428100586,0.6417233347892761,0.6853703856468201
121,23.012451171875,0.6034091114997864,0.6541872024536133,22.840415954589844,0.6417233347892761,0.6861111521720886
122,22.834583282470703,0.6267045736312866,0.6678109765052795,22.66708755493164,0.6507936716079712,0.686841607093811
123,22.672616958618164,0.613068163394928,0.6500869989395142,22.495197296142578,0.6417233347892761,0.6875
124,22.48235511779785,0.6227272748947144,0.6648241281509399,22.322917938232422,0.6439909338951111,0.6868415474891663
125,22.323991775512695,0.6107954382896423,0.653794527053833,22.151077270507812,0.6417233347892761,0.6858435869216919
126,22.124135971069336,0.6306818127632141,0.6811843514442444,21.982303619384766,0.637188196182251,0.6845473051071167
127,21.966989517211914,0.6210227012634277,0.6696573495864868,21.81464385986328,0.6417233347892761,0.6852366328239441
128,21.793291091918945,0.6176136136054993,0.675635576248169,21.64698028564453,0.6417233347892761,0.6843621730804443
129,21.621150970458984,0.6335227489471436,0.6799914836883545,21.479326248168945,0.637188196182251,0.6849485635757446
130,21.450178146362305,0.6301136612892151,0.6818481683731079,21.312788009643555,0.6394557952880859,0.6838887929916382
131,21.317665100097656,0.6119318008422852,0.6508787870407104,21.149341583251953,0.637188196182251,0.6845781803131104
132,21.128419876098633,0.6238636374473572,0.6750227212905884,20.986129760742188,0.6417233347892761,0.6844238638877869
133,20.941524505615234,0.637499988079071,0.6908868551254272,20.822681427001953,0.6417233347892761,0.6840226650238037
134,20.815818786621094,0.6028409004211426,0.6580265164375305,20.65955924987793,0.637188196182251,0.6852161288261414
135,20.630563735961914,0.6306818127632141,0.6832824945449829,20.497684478759766,0.6349206566810608,0.6859259605407715
136,20.47553253173828,0.6386363506317139,0.679226279258728,20.33722496032715,0.6394557952880859,0.684958815574646
137,20.29097557067871,0.637499988079071,0.6983969211578369,20.180788040161133,0.6439909338951111,0.6828395128250122
138,20.14957618713379,0.6210227012634277,0.6768844723701477,20.024625778198242,0.6439909338951111,0.6846604943275452
139,20.0106201171875,0.6289772987365723,0.6728450655937195,19.869356155395508,0.6394557952880859,0.6832922101020813
140,19.83330726623535,0.6306818127632141,0.6776981949806213,19.71480369567871,0.6326530575752258,0.6837345361709595
141,19.673364639282227,0.6352272629737854,0.6833509802818298,19.56151008605957,0.6281179189682007,0.6834259629249573
142,19.498991012573242,0.6232954263687134,0.6922133564949036,19.4091854095459,0.6303854584693909,0.6864094138145447
143,19.38064193725586,0.6221590638160706,0.6731854677200317,19.256256103515625,0.6303854584693909,0.6870575547218323
144,19.239124298095703,0.613068163394928,0.6628467440605164,19.099456787109375,0.6326530575752258,0.6855658292770386
145,19.074153900146484,0.6232954263687134,0.6735509634017944,18.943754196166992,0.6349206566810608,0.6828394532203674
146,18.911026000976562,0.6153408885002136,0.6781560778617859,18.791587829589844,0.6439909338951111,0.686337411403656
147,18.763612747192383,0.6119318008422852,0.6680293083190918,18.640823364257812,0.6439909338951111,0.6857818365097046
148,18.613807678222656,0.6329545378684998,0.6819347143173218,18.492300033569336,0.6417233347892761,0.6837448477745056
149,18.453113555908203,0.6448863744735718,0.6902326941490173,18.346128463745117,0.6349206566810608,0.6838580369949341
150,18.320415496826172,0.6227272748947144,0.6732513904571533,18.198278427124023,0.637188196182251,0.6834876537322998
151,18.144975662231445,0.6386363506317139,0.6954855918884277,18.054378509521484,0.6303854584693909,0.6852571964263916
152,18.0225887298584,0.6232954263687134,0.6762064099311829,17.9055233001709,0.637188196182251,0.6830143928527832
153,17.874181747436523,0.6306818127632141,0.6853283643722534,17.759977340698242,0.637188196182251,0.6842489838600159
154,17.699472427368164,0.6346591114997864,0.6949889659881592,17.616226196289062,0.6394557952880859,0.68482506275177
155,17.588600158691406,0.6261363625526428,0.6769886016845703,17.472551345825195,0.637188196182251,0.6832818984985352
156,17.419612884521484,0.6488636136054993,0.6963212490081787,17.331697463989258,0.6326530575752258,0.6847530603408813
157,17.27586555480957,0.6318181753158569,0.6962037086486816,17.19039535522461,0.6326530575752258,0.6840020418167114
158,17.167295455932617,0.6278409361839294,0.6705595850944519,17.04914093017578,0.6303854584693909,0.6837962865829468
159,17.00992202758789,0.644318163394928,0.6842925548553467,16.908432006835938,0.6394557952880859,0.6851749420166016
160,16.85365867614746,0.6426136493682861,0.7026702165603638,16.76878547668457,0.6394557952880859,0.6857715845108032
161,16.749568939208984,0.6306818127632141,0.6779571771621704,16.632490158081055,0.6349206566810608,0.6851131916046143
162,16.59186363220215,0.6215909123420715,0.6835718154907227,16.49700355529785,0.6303854584693909,0.6837757229804993
163,16.431406021118164,0.6505681872367859,0.7088375687599182,16.365230560302734,0.6281179189682007,0.684393048286438
164,16.330707550048828,0.6198863387107849,0.6795852780342102,16.232141494750977,0.6235827803611755,0.6828806400299072
165,16.193056106567383,0.6340909004211426,0.6859710216522217,16.09600067138672,0.6235827803611755,0.682376503944397
166,16.078006744384766,0.6232954263687134,0.668215274810791,15.964075088500977,0.6281179189682007,0.6826440095901489
167,15.903971672058105,0.6306818127632141,0.6948534250259399,15.834481239318848,0.6213151812553406,0.6835185289382935
168,15.784749031066895,0.6284090876579285,0.6853936314582825,15.705506324768066,0.6213151812553406,0.6835082173347473
169,15.630992889404297,0.6477272510528564,0.7056272625923157,15.576943397521973,0.6167800426483154,0.6827470064163208
170,15.509401321411133,0.6352272629737854,0.6959525346755981,15.445761680603027,0.6167800426483154,0.6837448477745056
171,15.38049030303955,0.6312500238418579,0.6951709985733032,15.31631088256836,0.6190476417541504,0.6824485063552856
172,15.250194549560547,0.6301136612892151,0.694316029548645,15.192418098449707,0.6122449040412903,0.6832407712936401
173,15.13031005859375,0.6278409361839294,0.6887718439102173,15.061171531677246,0.6190476417541504,0.6833847761154175
174,14.998366355895996,0.6261363625526428,0.6923882961273193,14.930102348327637,0.6213151812553406,0.6844444870948792
175,14.880898475646973,0.6494318246841431,0.6959189176559448,14.801640510559082,0.6167800426483154,0.682458758354187
176,14.72120475769043,0.6619318127632141,0.7131121158599854,14.674674034118652,0.6167800426483154,0.682335376739502
177,14.60502815246582,0.6556817889213562,0.709766149520874,14.548337936401367,0.6213151812553406,0.6830041408538818
178,14.498305320739746,0.6380681991577148,0.6894963979721069,14.422229766845703,0.6258503198623657,0.6835700273513794
179,14.376167297363281,0.6386363506317139,0.6895661950111389,14.301726341247559,0.6235827803611755,0.6849691867828369
180,14.236928939819336,0.6420454382896423,0.7005726099014282,14.180610656738281,0.6213151812553406,0.6848148107528687
181,14.129044532775879,0.6255682110786438,0.691748321056366,14.05605697631836,0.6213151812553406,0.6847943067550659
182,14.010168075561523,0.6409090757369995,0.6920027136802673,13.938009262084961,0.6213151812553406,0.6844856142997742
183,13.864424705505371,0.6511363387107849,0.7103493809700012,13.819771766662598,0.6213151812553406,0.684958815574646
184,13.736483573913574,0.6539772748947144,0.7154905796051025,13.700660705566406,0.6213151812553406,0.6848662495613098
185,13.651056289672852,0.6323863863945007,0.6883946061134338,13.57831859588623,0.6235827803611755,0.6832818984985352
186,13.531526565551758,0.6409090757369995,0.692959189414978,13.461637496948242,0.6258503198623657,0.6848662495613098
187,13.400999069213867,0.6403409242630005,0.6999533176422119,13.34434986114502,0.6235827803611755,0.6846604943275452
188,13.26207160949707,0.6573863625526428,0.7193834781646729,13.226659774780273,0.6235827803611755,0.6839402914047241
189,13.165180206298828,0.6386363506317139,0.699916422367096,13.112723350524902,0.6235827803611755,0.6834259033203125
190,13.041711807250977,0.6505681872367859,0.7125547528266907,13.001891136169434,0.6213151812553406,0.6835596561431885
191,12.949427604675293,0.6301136612892151,0.6913653612136841,12.885540008544922,0.6235827803611755,0.6851440668106079
192,12.813722610473633,0.6471590995788574,0.7067110538482666,12.769810676574707,0.6258503198623657,0.6852160692214966
193,12.701630592346191,0.6528409123420715,0.7116260528564453,12.656159400939941,0.6258503198623657,0.6841975450515747
194,12.597454071044922,0.6448863744735718,0.7025861144065857,12.547334671020508,0.6213151812553406,0.6852675676345825
195,12.493027687072754,0.6392045617103577,0.699603796005249,12.43145751953125,0.6235827803611755,0.6840020418167114
196,12.372267723083496,0.6426136493682861,0.7046289443969727,12.319771766662598,0.6326530575752258,0.684526801109314
197,12.266214370727539,0.65625,0.7025254964828491,12.212780952453613,0.6235827803611755,0.6848045587539673
198,12.150343894958496,0.644318163394928,0.7038060426712036,12.104921340942383,0.6235827803611755,0.684218168258667
199,12.038309097290039,0.6573863625526428,0.7118023633956909,11.996983528137207,0.6235827803611755,0.6857818961143494
200,11.923179626464844,0.6636363863945007,0.7225686311721802,11.8863525390625,0.6258503198623657,0.6854218244552612
201,11.83166217803955,0.6426136493682861,0.7033817768096924,11.783541679382324,0.6281179189682007,0.6867387294769287
202,11.719676971435547,0.6426136493682861,0.7080173492431641,11.674700736999512,0.6258503198623657,0.6856379508972168
203,11.617968559265137,0.6494318246841431,0.7061406373977661,11.569413185119629,0.6303854584693909,0.687150239944458
204,11.51904582977295,0.637499988079071,0.6993539333343506,11.46590518951416,0.6235827803611755,0.6861008405685425
205,11.38172721862793,0.6659091114997864,0.7257175445556641,11.359045028686523,0.6281179189682007,0.6865020394325256
206,11.30593490600586,0.6426136493682861,0.6993932723999023,11.252143859863281,0.6326530575752258,0.6873353719711304
207,11.182324409484863,0.6659091114997864,0.7236019372940063,11.145990371704102,0.6349206566810608,0.6883745193481445
208,11.082352638244629,0.6471590995788574,0.7174777984619141,11.041656494140625,0.6439909338951111,0.6876131892204285
209,11.006550788879395,0.6471590995788574,0.6978601813316345,10.939008712768555,0.6485260725021362,0.6895370483398438
210,10.902010917663574,0.637499988079071,0.6992855072021484,10.837424278259277,0.6485260725021362,0.6890843510627747
211,10.800087928771973,0.6488636136054993,0.708021879196167,10.73862361907959,0.646258533000946,0.6908641457557678
212,10.709796905517578,0.6392045617103577,0.6964813470840454,10.639759063720703,0.6485260725021362,0.6895267963409424
213,10.600587844848633,0.6403409242630005,0.701866090297699,10.536625862121582,0.646258533000946,0.690483570098877
214,10.510087013244629,0.6499999761581421,0.7014321088790894,10.438605308532715,0.6507936716079712,0.6886625289916992
215,10.413846969604492,0.6255682110786438,0.6961656212806702,10.341106414794922,0.6417233347892761,0.6893518567085266
216,10.295567512512207,0.6596590876579285,0.7179574966430664,10.245593070983887,0.6417233347892761,0.687890887260437
217,10.205422401428223,0.6579545736312866,0.7094355225563049,10.150775909423828,0.6485260725021362,0.6905555129051208
218,10.10406494140625,0.6539772748947144,0.7205071449279785,10.056961059570312,0.6485260725021362,0.6898764371871948
219,10.023406028747559,0.6545454263687134,0.7076072692871094,9.962485313415527,0.6439909338951111,0.6902469396591187
220,9.900148391723633,0.6517045497894287,0.7283995151519775,9.869848251342773,0.6485260725021362,0.6904629468917847
221,9.819707870483398,0.6659091114997864,0.7206666469573975,9.776631355285645,0.6485260725021362,0.6905555725097656
222,9.7399263381958,0.6545454263687134,0.7077416181564331,9.684364318847656,0.6439909338951111,0.6895781755447388
223,9.64480209350586,0.6517045497894287,0.711155891418457,9.59276008605957,0.6417233347892761,0.6884671449661255
224,9.581022262573242,0.6426136493682861,0.6917857527732849,9.500301361083984,0.6439909338951111,0.6896399259567261
225,9.461686134338379,0.6511363387107849,0.7151540517807007,9.409749984741211,0.6417233347892761,0.6882818937301636
226,9.375570297241211,0.6517045497894287,0.7148455381393433,9.320257186889648,0.6394557952880859,0.6887962818145752
227,9.29582691192627,0.6488636136054993,0.7005028128623962,9.231922149658203,0.637188196182251,0.6882098913192749
228,9.190909385681152,0.6585227251052856,0.7169933915138245,9.145350456237793,0.6439909338951111,0.6891254186630249
229,9.109996795654297,0.6573863625526428,0.7123042345046997,9.05781078338623,0.6417233347892761,0.6883642673492432
230,9.01025104522705,0.6630681753158569,0.7223948240280151,8.971096992492676,0.6439909338951111,0.6900308728218079
231,8.921554565429688,0.6568182110786438,0.7185736298561096,8.884552955627441,0.637188196182251,0.6885082721710205
232,8.837786674499512,0.6494318246841431,0.7177941799163818,8.799805641174316,0.637188196182251,0.687407374382019
233,8.780363082885742,0.6352272629737854,0.6949695944786072,8.714200019836426,0.6417233347892761,0.6905966997146606
234,8.664448738098145,0.65625,0.7215650081634521,8.628003120422363,0.6394557952880859,0.6892797946929932
235,8.576542854309082,0.6630681753158569,0.7274805307388306,8.54566478729248,0.6349206566810608,0.6884052753448486
236,8.489176750183105,0.6568182110786438,0.728416383266449,8.462427139282227,0.6417233347892761,0.6887139678001404
237,8.430207252502441,0.6556817889213562,0.713443398475647,8.38150691986084,0.6394557952880859,0.6890946626663208
238,8.334009170532227,0.6579545736312866,0.7258317470550537,8.303414344787598,0.6394557952880859,0.6895266771316528
239,8.253788948059082,0.6710227131843567,0.7246145009994507,8.223614692687988,0.6417233347892761,0.6892489194869995
240,8.188238143920898,0.636931836605072,0.7039629220962524,8.145670890808105,0.637188196182251,0.6896090507507324
241,8.089261054992676,0.6522727012634277,0.7242535352706909,8.066888809204102,0.6349206566810608,0.6891872882843018
242,8.022920608520508,0.6460227370262146,0.7115318775177002,7.987821578979492,0.6326530575752258,0.690041184425354
243,7.924975395202637,0.6460227370262146,0.7214029431343079,7.910284042358398,0.6417233347892761,0.6922531127929688
244,7.829115867614746,0.6767045259475708,0.7413975596427917,7.832898139953613,0.6303854584693909,0.690390944480896
245,7.791392803192139,0.6392045617103577,0.7090402841567993,7.754114627838135,0.6303854584693909,0.6905966997146606
246,7.7045578956604,0.6471590995788574,0.716011106967926,7.679781436920166,0.6326530575752258,0.6916358470916748
247,7.622269630432129,0.6528409123420715,0.7222663760185242,7.604832649230957,0.6326530575752258,0.6912243366241455
248,7.5330729484558105,0.6528409123420715,0.7327437996864319,7.533543109893799,0.6303854584693909,0.6918518543243408
249,7.466760635375977,0.6653409004211426,0.7255193591117859,7.461634635925293,0.6235827803611755,0.6938271522521973
250,7.394130229949951,0.6744318008422852,0.7268334627151489,7.388251781463623,0.6235827803611755,0.6933230757713318
251,7.326070785522461,0.668181836605072,0.7222205400466919,7.312002658843994,0.6258503198623657,0.6936420202255249
252,7.24638557434082,0.6636363863945007,0.7248554229736328,7.235272407531738,0.6235827803611755,0.6915946006774902
253,7.1706719398498535,0.6727272868156433,0.7291577458381653,7.1624603271484375,0.6281179189682007,0.6913682818412781
254,7.12217903137207,0.6386363506317139,0.704362154006958,7.090745449066162,0.6281179189682007,0.6906481385231018
255,7.044814586639404,0.6352272629737854,0.704612672328949,7.020993709564209,0.6235827803611755,0.6924793720245361
256,6.954280376434326,0.6545454263687134,0.7271267175674438,6.952600002288818,0.6235827803611755,0.6916872262954712
257,6.872129917144775,0.6829545497894287,0.7406426072120667,6.883564472198486,0.6213151812553406,0.6936007738113403
258,6.818719863891602,0.6482954621315002,0.7205477952957153,6.811853885650635,0.6235827803611755,0.6930350065231323
259,6.752261161804199,0.6505681872367859,0.7165684700012207,6.748188018798828,0.6213151812553406,0.6926028728485107
