,loss,acc,auc,val_loss,val_acc,val_auc
97,27.602392196655273,0.6022727489471436,0.6545456647872925,27.443714141845703,0.6258503198623657,0.6913374662399292
98,27.412803649902344,0.5982954502105713,0.6482908725738525,27.2394962310791,0.6281179189682007,0.6923764944076538
99,27.20681381225586,0.5982954502105713,0.6453540325164795,27.035966873168945,0.6235827803611755,0.6918107271194458
100,26.998394012451172,0.6170454621315002,0.6590698957443237,26.835357666015625,0.6281179189682007,0.6923764944076538
101,26.780065536499023,0.6215909123420715,0.6680227518081665,26.636526107788086,0.6213151812553406,0.6921399235725403
102,26.602224349975586,0.6068181991577148,0.6531456708908081,26.436649322509766,0.6303854584693909,0.6920473575592041
103,26.389415740966797,0.6238636374473572,0.6739979982376099,26.238853454589844,0.6417233347892761,0.6931481957435608
104,26.242904663085938,0.5948863625526428,0.6353988647460938,26.04318618774414,0.6439909338951111,0.6925103664398193
105,26.013214111328125,0.6039772629737854,0.6565423607826233,25.848596572875977,0.6439909338951111,0.6912962794303894
106,25.85374641418457,0.5869318246841431,0.6347395181655884,25.6557674407959,0.646258533000946,0.6920679807662964
107,25.6234130859375,0.605681836605072,0.6580625772476196,25.46428871154785,0.646258533000946,0.6924383640289307
108,25.437633514404297,0.6073863506317139,0.6565134525299072,25.275379180908203,0.637188196182251,0.6921605467796326
109,25.248493194580078,0.6107954382896423,0.6581457853317261,25.082422256469727,0.6349206566810608,0.6937860250473022
110,25.07843589782715,0.59375,0.638218879699707,24.893491744995117,0.6439909338951111,0.6943724155426025
111,24.864826202392578,0.6164772510528564,0.6625401973724365,24.705642700195312,0.6417233347892761,0.6938580870628357
112,24.69533920288086,0.5903409123420715,0.6409925222396851,24.520559310913086,0.6349206566810608,0.6920474171638489
113,24.509428024291992,0.5994318127632141,0.6472963094711304,24.33538818359375,0.6349206566810608,0.6922016143798828
114,24.30101203918457,0.6204545497894287,0.6694880127906799,24.15113067626953,0.6326530575752258,0.6935906410217285
115,24.124950408935547,0.5994318127632141,0.6563176512718201,23.967330932617188,0.637188196182251,0.6925823092460632
116,23.945207595825195,0.6107954382896423,0.6618919372558594,23.784055709838867,0.6439909338951111,0.6935287714004517
117,23.781661987304688,0.6034091114997864,0.6417130827903748,23.603015899658203,0.6417233347892761,0.6946913599967957
118,23.592485427856445,0.6102272868156433,0.6524010896682739,23.423866271972656,0.6349206566810608,0.6949176788330078
119,23.393884658813477,0.6267045736312866,0.6712477207183838,23.245174407958984,0.6326530575752258,0.6940226554870605
120,23.250213623046875,0.5914772748947144,0.635468602180481,23.067792892456055,0.6417233347892761,0.6945165395736694
121,23.050859451293945,0.6051136255264282,0.6585991978645325,22.89055824279785,0.6394557952880859,0.6932305097579956
122,22.866558074951172,0.6107954382896423,0.6635560989379883,22.7152156829834,0.6326530575752258,0.6917694807052612
123,22.69886589050293,0.6096590757369995,0.6548724174499512,22.5403995513916,0.6349206566810608,0.6924691796302795
124,22.547895431518555,0.5931817889213562,0.6353445053100586,22.367454528808594,0.6394557952880859,0.6909876465797424
125,22.325531005859375,0.6193181872367859,0.6749007701873779,22.19402313232422,0.6303854584693909,0.6914094686508179
126,22.170806884765625,0.6073863506317139,0.6637607216835022,22.02236557006836,0.6326530575752258,0.6916152238845825
127,21.993999481201172,0.6164772510528564,0.6687930822372437,21.85130500793457,0.6281179189682007,0.6897839307785034
128,21.820772171020508,0.6159090995788574,0.6679607629776001,21.68231773376465,0.6303854584693909,0.6883333325386047
129,21.657913208007812,0.6255682110786438,0.6652382612228394,21.513734817504883,0.6394557952880859,0.6913889050483704
130,21.470027923583984,0.6335227489471436,0.6850611567497253,21.34593963623047,0.646258533000946,0.6904630064964294
131,21.31574249267578,0.6204545497894287,0.6704521179199219,21.17989730834961,0.6394557952880859,0.6904732584953308
132,21.146846771240234,0.6312500238418579,0.6721879839897156,21.014225006103516,0.6439909338951111,0.6898971796035767
133,20.98882484436035,0.6227272748947144,0.6713929772377014,20.848772048950195,0.637188196182251,0.6902880668640137
134,20.824167251586914,0.5994318127632141,0.6582478880882263,20.68323516845703,0.6439909338951111,0.6906481981277466
135,20.667465209960938,0.6107954382896423,0.6566883325576782,20.51817512512207,0.6235827803611755,0.692489743232727
136,20.490581512451172,0.612500011920929,0.6680614948272705,20.35728645324707,0.6326530575752258,0.6913066506385803
137,20.325292587280273,0.6159090995788574,0.6667616367340088,20.197269439697266,0.6439909338951111,0.6910185813903809
138,20.1506290435791,0.6420454382896423,0.689216673374176,20.036741256713867,0.6439909338951111,0.692314863204956
139,20.026256561279297,0.6073863506317139,0.657230794429779,19.87870979309082,0.6326530575752258,0.6893621683120728
140,19.845354080200195,0.6170454621315002,0.6705315113067627,19.719852447509766,0.637188196182251,0.6894752979278564
141,19.666994094848633,0.6352272629737854,0.690337061882019,19.56140899658203,0.6394557952880859,0.6902880668640137
142,19.523704528808594,0.6238636374473572,0.6778087019920349,19.404367446899414,0.637188196182251,0.6901543140411377
143,19.37725257873535,0.6289772987365723,0.6747962236404419,19.24981689453125,0.637188196182251,0.6906790137290955
144,19.231008529663086,0.6000000238418579,0.6559567451477051,19.094892501831055,0.6439909338951111,0.6906789541244507
145,19.073440551757812,0.5971590876579285,0.6594864130020142,18.94072914123535,0.637188196182251,0.6907304525375366
146,18.90668296813965,0.6323863863945007,0.6836341023445129,18.788158416748047,0.6349206566810608,0.690524697303772
147,18.7432861328125,0.6346591114997864,0.6859103441238403,18.63739013671875,0.6303854584693909,0.6902058720588684
148,18.599037170410156,0.6301136612892151,0.6851767301559448,18.487411499023438,0.637188196182251,0.6889917850494385
149,18.477153778076172,0.6107954382896423,0.6570854783058167,18.336273193359375,0.6349206566810608,0.6902572512626648
150,18.314319610595703,0.6227272748947144,0.6676443815231323,18.18678855895996,0.6349206566810608,0.69017493724823
151,18.156099319458008,0.6187499761581421,0.6748407483100891,18.03952407836914,0.6326530575752258,0.6891460418701172
152,18.001693725585938,0.6153408885002136,0.6750551462173462,17.892690658569336,0.6326530575752258,0.6887345314025879
153,17.864892959594727,0.6102272868156433,0.6649425029754639,17.746078491210938,0.6326530575752258,0.6880761384963989
154,17.730735778808594,0.6198863387107849,0.6664148569107056,17.601518630981445,0.6303854584693909,0.6886008977890015
155,17.554054260253906,0.6414772868156433,0.693535566329956,17.459491729736328,0.6281179189682007,0.6880041360855103
156,17.439428329467773,0.605681836605072,0.6638485789299011,17.316383361816406,0.6326530575752258,0.6887140274047852
157,17.292659759521484,0.6215909123420715,0.6700103878974915,17.17462730407715,0.6394557952880859,0.6884568929672241
158,17.156307220458984,0.6147727370262146,0.665346086025238,17.0346736907959,0.6349206566810608,0.6886522769927979
159,16.992046356201172,0.6267045736312866,0.6813513040542603,16.88990592956543,0.6394557952880859,0.6876440048217773
160,16.859146118164062,0.6198863387107849,0.6732566952705383,16.74967384338379,0.6394557952880859,0.6880658864974976
161,16.7038516998291,0.637499988079071,0.6880168914794922,16.608640670776367,0.6326530575752258,0.6898456811904907
162,16.583208084106445,0.6193181872367859,0.6680834293365479,16.472103118896484,0.6439909338951111,0.6880556344985962
163,16.44598960876465,0.6193181872367859,0.6697224378585815,16.33541488647461,0.6394557952880859,0.689598798751831
164,16.2967529296875,0.6289772987365723,0.6796703934669495,16.198890686035156,0.6303854584693909,0.6887860298156738
165,16.174304962158203,0.625,0.6717566251754761,16.063188552856445,0.6303854584693909,0.6889094710350037
166,16.020639419555664,0.643750011920929,0.6834487318992615,15.926281929016113,0.637188196182251,0.6894445419311523
167,15.883058547973633,0.6187499761581421,0.6871321201324463,15.790834426879883,0.6326530575752258,0.6883436441421509
168,15.759008407592773,0.6221590638160706,0.678591251373291,15.655722618103027,0.6394557952880859,0.6876543164253235
169,15.613815307617188,0.6346591114997864,0.6931855082511902,15.523999214172363,0.6326530575752258,0.6857510209083557
170,15.49240493774414,0.6289772987365723,0.6805143356323242,15.391039848327637,0.6394557952880859,0.6856790781021118
171,15.358234405517578,0.6306818127632141,0.6873633861541748,15.258319854736328,0.6439909338951111,0.6873148679733276
172,15.219134330749512,0.6278409361839294,0.6887497901916504,15.12751293182373,0.6394557952880859,0.6904115676879883
173,15.100910186767578,0.6221590638160706,0.6804027557373047,14.998976707458496,0.6417233347892761,0.6879526972770691
174,14.954083442687988,0.6346591114997864,0.6920018196105957,14.871553421020508,0.6417233347892761,0.6870678663253784
175,14.849717140197754,0.6267045736312866,0.6737512946128845,14.745545387268066,0.6349206566810608,0.6872016191482544
176,14.707527160644531,0.6323863863945007,0.6848442554473877,14.618400573730469,0.6349206566810608,0.689146101474762
177,14.568227767944336,0.6426136493682861,0.6999925374984741,14.492260932922363,0.6349206566810608,0.6872736811637878
178,14.447028160095215,0.6352272629737854,0.6969308853149414,14.365930557250977,0.6394557952880859,0.6873457431793213
179,14.33885383605957,0.6267045736312866,0.6777297854423523,14.241185188293457,0.6417233347892761,0.6870885491371155
180,14.205632209777832,0.636931836605072,0.6862281560897827,14.118879318237305,0.6394557952880859,0.6867592334747314
181,14.098288536071777,0.6232954263687134,0.6785634756088257,13.996817588806152,0.6394557952880859,0.6872531175613403
182,13.963476181030273,0.6392045617103577,0.6869481205940247,13.874105453491211,0.637188196182251,0.687767505645752
183,13.837347984313965,0.6397727131843567,0.6870139837265015,13.756088256835938,0.6394557952880859,0.6864403486251831
184,13.707930564880371,0.6380681991577148,0.6952067613601685,13.636741638183594,0.6417233347892761,0.6880143880844116
185,13.588044166564941,0.6460227370262146,0.6943943500518799,13.516899108886719,0.6394557952880859,0.6870782375335693
186,13.473953247070312,0.6340909004211426,0.6896247863769531,13.399815559387207,0.6303854584693909,0.6864712238311768
187,13.371014595031738,0.6255682110786438,0.6741891503334045,13.279816627502441,0.6303854584693909,0.6846913695335388
188,13.225757598876953,0.6477272510528564,0.703529953956604,13.162921905517578,0.6303854584693909,0.6857818365097046
189,13.138067245483398,0.6284090876579285,0.6721782684326172,13.048394203186035,0.6281179189682007,0.6850205659866333
190,12.998010635375977,0.6505681872367859,0.7036314010620117,12.929637908935547,0.6349206566810608,0.684516429901123
191,12.897809028625488,0.6323863863945007,0.6820093393325806,12.811309814453125,0.6417233347892761,0.6856687068939209
192,12.789752006530762,0.6409090757369995,0.6756569147109985,12.697171211242676,0.646258533000946,0.6848971843719482
193,12.669788360595703,0.6306818127632141,0.6804860234260559,12.58128833770752,0.646258533000946,0.6850823163986206
194,12.540246963500977,0.6198863387107849,0.6885244846343994,12.469208717346191,0.6417233347892761,0.6848354339599609
195,12.431153297424316,0.6392045617103577,0.6931712627410889,12.356487274169922,0.6417233347892761,0.6849794387817383
196,12.333503723144531,0.6238636374473572,0.6771615743637085,12.245186805725098,0.6417233347892761,0.684701681137085
197,12.218234062194824,0.6215909123420715,0.6842056512832642,12.134228706359863,0.6417233347892761,0.6848148107528687
198,12.0902738571167,0.6448863744735718,0.6996837854385376,12.024459838867188,0.6439909338951111,0.685442328453064
199,11.983576774597168,0.6323863863945007,0.6954824924468994,11.915806770324707,0.6439909338951111,0.6867078542709351
200,11.871180534362793,0.6471590995788574,0.7014758586883545,11.806591987609863,0.6417233347892761,0.6875205636024475
201,11.751657485961914,0.6431818008422852,0.7045018672943115,11.699026107788086,0.6439909338951111,0.6875102519989014
202,11.67279052734375,0.6318181753158569,0.6837218999862671,11.59135627746582,0.646258533000946,0.6885802149772644
203,11.568379402160645,0.6386363506317139,0.684666633605957,11.48565673828125,0.646258533000946,0.6894444227218628
204,11.45169448852539,0.6426136493682861,0.6924054622650146,11.381087303161621,0.637188196182251,0.6871810555458069
205,11.334755897521973,0.6409090757369995,0.7003405690193176,11.273904800415039,0.637188196182251,0.6886214017868042
206,11.265373229980469,0.6193181872367859,0.6695532202720642,11.16904067993164,0.6326530575752258,0.6875103116035461
207,11.140144348144531,0.6295454502105713,0.6876319646835327,11.06437873840332,0.6281179189682007,0.6879012584686279
208,11.028639793395996,0.6505681872367859,0.7029281258583069,10.962475776672363,0.6235827803611755,0.6870267391204834
209,10.953385353088379,0.6193181872367859,0.675560712814331,10.860665321350098,0.6258503198623657,0.6874074339866638
210,10.84174919128418,0.625,0.6817193627357483,10.758956909179688,0.6281179189682007,0.6880555152893066
211,10.731063842773438,0.6335227489471436,0.693297266960144,10.658279418945312,0.6213151812553406,0.6866254806518555
212,10.63977336883545,0.6386363506317139,0.6892250776290894,10.5587797164917,0.6235827803611755,0.6871707439422607
213,10.537156105041504,0.6306818127632141,0.6874847412109375,10.460105895996094,0.6213151812553406,0.6875102519989014
214,10.424398422241211,0.6488636136054993,0.7031736373901367,10.361088752746582,0.6258503198623657,0.6878292560577393
215,10.335911750793457,0.6278409361839294,0.6888021230697632,10.263206481933594,0.6303854584693909,0.6886626482009888
216,10.240228652954102,0.6386363506317139,0.6900968551635742,10.165863037109375,0.6190476417541504,0.6885494589805603
217,10.121942520141602,0.6579545736312866,0.712971031665802,10.069732666015625,0.6258503198623657,0.6893415451049805
218,10.03938102722168,0.6482954621315002,0.7009876370429993,9.975556373596191,0.6235827803611755,0.6835802793502808
219,9.937600135803223,0.6409090757369995,0.7049435377120972,9.88090991973877,0.6167800426483154,0.6832098960876465
220,9.858784675598145,0.6244317889213562,0.6866600513458252,9.78645133972168,0.6213151812553406,0.6860494017601013
221,9.752013206481934,0.6448863744735718,0.7062112092971802,9.693428039550781,0.6235827803611755,0.6839300394058228
222,9.643261909484863,0.6585227251052856,0.7189295291900635,9.600767135620117,0.6213151812553406,0.6860699653625488
223,9.553189277648926,0.6585227251052856,0.7178257703781128,9.508162498474121,0.6281179189682007,0.6869135499000549
224,9.464421272277832,0.6465908885002136,0.7076964378356934,9.416621208190918,0.6190476417541504,0.6866975426673889
225,9.38925552368164,0.65625,0.7029159069061279,9.326177597045898,0.6145124435424805,0.6852366328239441
226,9.299811363220215,0.6448863744735718,0.6940934658050537,9.236706733703613,0.6145124435424805,0.6840740442276001
227,9.207564353942871,0.6301136612892151,0.6946068406105042,9.147253036499023,0.6167800426483154,0.6847222447395325
228,9.092938423156738,0.6539772748947144,0.7181887626647949,9.058652877807617,0.6122449040412903,0.6840535402297974
229,9.01801872253418,0.6534090638160706,0.7066426277160645,8.970696449279785,0.6167800426483154,0.6850308179855347
230,8.935349464416504,0.6414772868156433,0.7032768726348877,8.883188247680664,0.6167800426483154,0.6846399307250977
231,8.859224319458008,0.6511363387107849,0.6959267258644104,8.796391487121582,0.6122449040412903,0.6838477253913879
232,8.752645492553711,0.6431818008422852,0.7129490375518799,8.711377143859863,0.6167800426483154,0.682921826839447
233,8.684159278869629,0.6363636255264282,0.6945803165435791,8.625819206237793,0.6190476417541504,0.6823766231536865
234,8.591219902038574,0.6471590995788574,0.7027815580368042,8.541488647460938,0.6167800426483154,0.6817695498466492
235,8.496683120727539,0.643750011920929,0.712203860282898,8.456067085266113,0.6213151812553406,0.6849074363708496
236,8.415153503417969,0.644318163394928,0.7073361873626709,8.373541831970215,0.6235827803611755,0.6851543188095093
237,8.365714073181152,0.6221590638160706,0.679985523223877,8.291419982910156,0.6235827803611755,0.684341549873352
238,8.271431922912598,0.6301136612892151,0.686042070388794,8.208495140075684,0.6235827803611755,0.6850309371948242
239,8.156508445739746,0.6585227251052856,0.7210599184036255,8.126619338989258,0.6258503198623657,0.6835905313491821
240,8.074064254760742,0.6522727012634277,0.7235305309295654,8.045370101928711,0.6190476417541504,0.6837962865829468
241,8.027637481689453,0.637499988079071,0.690407395362854,7.965514183044434,0.6281179189682007,0.6839402914047241
242,7.915417671203613,0.6607954502105713,0.7206807136535645,7.88653039932251,0.6281179189682007,0.6841357946395874
243,7.846784591674805,0.6403409242630005,0.7077223062515259,7.808532238006592,0.6258503198623657,0.6823971271514893
244,7.7718071937561035,0.6488636136054993,0.7075479626655579,7.728621006011963,0.6190476417541504,0.6834259033203125
245,7.700381755828857,0.6488636136054993,0.7015436291694641,7.649990558624268,0.6190476417541504,0.684166669845581
246,7.610804557800293,0.6573863625526428,0.7147526741027832,7.574268341064453,0.6145124435424805,0.681934118270874
247,7.549644947052002,0.6511363387107849,0.7004691362380981,7.496904373168945,0.6145124435424805,0.68336421251297
248,7.473232269287109,0.6301136612892151,0.6901181936264038,7.420714855194092,0.6167800426483154,0.6826543211936951
249,7.400983810424805,0.6460227370262146,0.6953514814376831,7.343818187713623,0.6213151812553406,0.6845884919166565
250,7.303144454956055,0.6494318246841431,0.7122057676315308,7.270541191101074,0.6145124435424805,0.6823662519454956
251,7.236898899078369,0.6420454382896423,0.7034505605697632,7.19597864151001,0.6145124435424805,0.6823867559432983
252,7.153579235076904,0.6539772748947144,0.7134760022163391,7.122379302978516,0.6213151812553406,0.6811008453369141
253,7.079967498779297,0.6573863625526428,0.7189527750015259,7.048099994659424,0.6258503198623657,0.6823045611381531
254,7.009158134460449,0.6488636136054993,0.7095975279808044,6.97719144821167,0.6167800426483154,0.6807921528816223
255,6.944056987762451,0.6528409123420715,0.7122129201889038,6.905679702758789,0.6099773049354553,0.6809773445129395
256,6.883374214172363,0.6431818008422852,0.6951460838317871,6.834416389465332,0.6235827803611755,0.6826954483985901
257,6.7843403816223145,0.6704545617103577,0.7228169441223145,6.764285087585449,0.6235827803611755,0.6823559999465942
258,6.705822944641113,0.6670454740524292,0.7327209711074829,6.694092750549316,0.6303854584693909,0.6829012632369995
259,6.648067474365234,0.6647727489471436,0.7196824550628662,6.626246929168701,0.6190476417541504,0.681676983833313
