,loss,acc,auc,val_loss,val_acc,val_auc
80,30.921659469604492,0.5880681872367859,0.6252509355545044,30.713716506958008,0.5918367505073547,0.6565136909484863
81,30.702661514282227,0.5738636255264282,0.6095066070556641,30.498262405395508,0.5918367505073547,0.6574912071228027
82,30.488012313842773,0.5687500238418579,0.6058369278907776,30.28258514404297,0.5941042900085449,0.6562049388885498
83,30.228334426879883,0.6176136136054993,0.6483052968978882,30.069528579711914,0.5918367505073547,0.6570488214492798
84,30.022436141967773,0.5954545736312866,0.6328584551811218,29.86100196838379,0.5827664136886597,0.6570281982421875
85,29.81500816345215,0.5874999761581421,0.6326794028282166,29.652145385742188,0.5827664136886597,0.6576662063598633
86,29.607755661010742,0.5886363387107849,0.6276766061782837,29.437835693359375,0.5873016119003296,0.6581394672393799
87,29.405179977416992,0.5727272629737854,0.6144932508468628,29.226978302001953,0.5873016119003296,0.6568532586097717
88,29.16769790649414,0.5909090638160706,0.6318658590316772,29.021249771118164,0.5759637355804443,0.6564520597457886
89,28.972461700439453,0.5795454382896423,0.6206281185150146,28.81852149963379,0.5623582601547241,0.6567400693893433
90,28.761821746826172,0.5914772748947144,0.6211578845977783,28.60824966430664,0.5714285969734192,0.656451940536499
91,28.549434661865234,0.5801136493682861,0.6231927871704102,28.408418655395508,0.557823121547699,0.6582527160644531
92,28.347732543945312,0.5852272510528564,0.6191062927246094,28.21286392211914,0.5464852452278137,0.6576250791549683
93,28.125442504882812,0.5874999761581421,0.6271331906318665,28.012786865234375,0.5442177057266235,0.6579028964042664
94,27.926382064819336,0.6142045259475708,0.6409033536911011,27.806808471679688,0.5464852452278137,0.6574913263320923
95,27.709110260009766,0.5982954502105713,0.6435804963111877,27.614463806152344,0.5419501066207886,0.6576970815658569
96,27.53182029724121,0.5755681991577148,0.6177151203155518,27.416690826416016,0.5374149680137634,0.6588084101676941
97,27.316247940063477,0.5943182110786438,0.6250686645507812,27.207916259765625,0.5396825671195984,0.6579028367996216
98,27.123374938964844,0.5801136493682861,0.6230428218841553,27.012493133544922,0.5396825671195984,0.6590656042098999
99,26.928491592407227,0.5784090757369995,0.621501088142395,26.817790985107422,0.5396825671195984,0.6594566702842712
100,26.710939407348633,0.5948863625526428,0.6423256397247314,26.622838973999023,0.5419501066207886,0.6589524745941162
101,26.49591827392578,0.5948863625526428,0.6510471701622009,26.4305419921875,0.5442177057266235,0.6600432395935059
102,26.312570571899414,0.6005681753158569,0.6471281051635742,26.2425594329834,0.5396825671195984,0.6591787934303284
103,26.14832878112793,0.5931817889213562,0.6214720010757446,26.04659080505371,0.5374149680137634,0.6595081090927124
104,25.947689056396484,0.5840908885002136,0.6186196804046631,25.8485050201416,0.5442177057266235,0.6592816710472107
105,25.73585319519043,0.5943182110786438,0.6377061009407043,25.669837951660156,0.5374149680137634,0.660742998123169
106,25.521705627441406,0.6079545617103577,0.6524235010147095,25.47401237487793,0.5396825671195984,0.6607532501220703
107,25.363750457763672,0.5806818008422852,0.6325869560241699,25.286113739013672,0.5374149680137634,0.6601152420043945
108,25.159826278686523,0.5772727131843567,0.6303117871284485,25.09512710571289,0.5374149680137634,0.6614324450492859
109,24.9845027923584,0.5931817889213562,0.6353641748428345,24.912263870239258,0.5396825671195984,0.6603211164474487
110,24.791715621948242,0.5869318246841431,0.6372982263565063,24.7309513092041,0.5396825671195984,0.6612368822097778
111,24.612096786499023,0.5880681872367859,0.6308054327964783,24.539350509643555,0.5374149680137634,0.6603416204452515
112,24.438514709472656,0.5738636255264282,0.6218836307525635,24.356609344482422,0.5328798294067383,0.6608870029449463
113,24.233051300048828,0.5994318127632141,0.6420515775680542,24.17782211303711,0.5374149680137634,0.6605371832847595
114,24.04653549194336,0.6045454740524292,0.6434273719787598,23.992313385009766,0.5419501066207886,0.6612677574157715
115,23.859045028686523,0.605681836605072,0.6482833623886108,23.823740005493164,0.5396825671195984,0.6610002517700195
116,23.681995391845703,0.6034091114997864,0.6464462280273438,23.633358001708984,0.5374149680137634,0.6605679988861084
117,23.510944366455078,0.6011363863945007,0.644189178943634,23.462751388549805,0.5374149680137634,0.6608664989471436
118,23.331209182739258,0.6017045378684998,0.6438738703727722,23.276700973510742,0.5328798294067383,0.6613398194313049
119,23.14345932006836,0.6017045378684998,0.6496196985244751,23.08895492553711,0.5374149680137634,0.6612368822097778
120,22.968461990356445,0.605681836605072,0.6422099471092224,22.90559959411621,0.5419501066207886,0.6618131399154663
121,22.811445236206055,0.581818163394928,0.6228231191635132,22.733747482299805,0.5442177057266235,0.6611340045928955
122,22.627906799316406,0.5835227370262146,0.6357176303863525,22.558881759643555,0.5419501066207886,0.6618028879165649
123,22.446231842041016,0.6011363863945007,0.6508105993270874,22.38528823852539,0.5419501066207886,0.6616073846817017
124,22.254831314086914,0.6022727489471436,0.6608239412307739,22.214649200439453,0.5374149680137634,0.6620806455612183
125,22.116689682006836,0.5960227251052856,0.6350780129432678,22.04018211364746,0.5328798294067383,0.6625232100486755
126,21.8952693939209,0.6176136136054993,0.6731511354446411,21.870609283447266,0.5306122303009033,0.6625232100486755
127,21.7529296875,0.5994318127632141,0.6561752557754517,21.70400047302246,0.5351473689079285,0.6618440747261047
128,21.58957290649414,0.6159090995788574,0.6521960496902466,21.53917121887207,0.5328798294067383,0.6618028879165649
129,21.429515838623047,0.5789772868156433,0.6372970342636108,21.3748779296875,0.5260770916938782,0.6613912582397461
130,21.262956619262695,0.5914772748947144,0.6402746438980103,21.211795806884766,0.5260770916938782,0.6613706350326538
131,21.098896026611328,0.6000000238418579,0.6441078186035156,21.038393020629883,0.5328798294067383,0.6621938943862915
132,20.915372848510742,0.6113636493682861,0.654784083366394,20.865949630737305,0.5396825671195984,0.6631817817687988
133,20.740253448486328,0.6255682110786438,0.6694109439849854,20.693918228149414,0.5442177057266235,0.6633257865905762
134,20.593698501586914,0.5920454263687134,0.6483564376831055,20.53293800354004,0.5442177057266235,0.6641489267349243
135,20.42142677307129,0.612500011920929,0.6599664092063904,20.366994857788086,0.5442177057266235,0.6643136739730835
136,20.267763137817383,0.6017045378684998,0.6489781141281128,20.207597732543945,0.5442177057266235,0.6637373566627502
137,20.12921905517578,0.5977272987365723,0.6375199556350708,20.04530143737793,0.5487528443336487,0.6636652946472168
138,19.957353591918945,0.6028409004211426,0.6538567543029785,19.88786506652832,0.5532879829406738,0.6637682914733887
139,19.775951385498047,0.6136363744735718,0.6605699062347412,19.7358341217041,0.5442177057266235,0.6637373566627502
140,19.649494171142578,0.6085227131843567,0.644879937171936,19.574398040771484,0.5464852452278137,0.6638094186782837
141,19.476383209228516,0.6102272868156433,0.6539678573608398,19.41789436340332,0.5464852452278137,0.6639535427093506
142,19.324142456054688,0.6102272868156433,0.6572161912918091,19.26003074645996,0.5487528443336487,0.6637167930603027
143,19.17464256286621,0.6113636493682861,0.6475358009338379,19.115524291992188,0.5464852452278137,0.6639741063117981
144,19.000009536743164,0.612500011920929,0.6644315719604492,18.967796325683594,0.5419501066207886,0.6638711094856262
145,18.85875129699707,0.6028409004211426,0.6564918756484985,18.818300247192383,0.5396825671195984,0.6650339365005493
146,18.715879440307617,0.5994318127632141,0.6495201587677002,18.66518211364746,0.5396825671195984,0.6661968231201172
147,18.569982528686523,0.6028409004211426,0.6416199207305908,18.50676727294922,0.5442177057266235,0.6657954454421997
148,18.401897430419922,0.6113636493682861,0.6609641313552856,18.351654052734375,0.5487528443336487,0.6649824976921082
149,18.257497787475586,0.6176136136054993,0.6580530405044556,18.204233169555664,0.5464852452278137,0.6653220653533936
150,18.100709915161133,0.625,0.6728616952896118,18.05962371826172,0.5464852452278137,0.664931058883667
151,17.950000762939453,0.6221590638160706,0.6761249303817749,17.912595748901367,0.5487528443336487,0.665723443031311
152,17.812164306640625,0.6187499761581421,0.6641794443130493,17.76181983947754,0.5487528443336487,0.6655175685882568
153,17.6821346282959,0.6153408885002136,0.6546198129653931,17.614294052124023,0.557823121547699,0.6647458076477051
154,17.544921875,0.5971590876579285,0.6424167156219482,17.467344284057617,0.5600907206535339,0.6661761999130249
155,17.359596252441406,0.6284090876579285,0.6775180101394653,17.328195571899414,0.5600907206535339,0.665198564529419
156,17.239879608154297,0.6045454740524292,0.6546683311462402,17.191608428955078,0.5510203838348389,0.6646326780319214
157,17.080995559692383,0.6329545378684998,0.675386905670166,17.052616119384766,0.5442177057266235,0.6649824976921082
158,16.94828224182129,0.6255682110786438,0.6673349142074585,16.920297622680664,0.5442177057266235,0.6654559373855591
159,16.82096290588379,0.6107954382896423,0.6596032381057739,16.791318893432617,0.5351473689079285,0.6651986837387085
160,16.667695999145508,0.612500011920929,0.6658680438995361,16.66535186767578,0.5306122303009033,0.6663716435432434
161,16.544347763061523,0.6022727489471436,0.6526877880096436,16.525976181030273,0.5306122303009033,0.6654455661773682
162,16.400381088256836,0.6227272748947144,0.6611366271972656,16.381654739379883,0.5351473689079285,0.6653735041618347
163,16.24955177307129,0.6221590638160706,0.6722923517227173,16.24170684814453,0.5351473689079285,0.6662688255310059
164,16.10631561279297,0.6221590638160706,0.6716603636741638,16.109941482543945,0.5351473689079285,0.6664848327636719
165,15.98893928527832,0.6142045259475708,0.6555885076522827,15.979010581970215,0.5374149680137634,0.6665363311767578
166,15.840676307678223,0.6318181753158569,0.6740751266479492,15.850719451904297,0.5328798294067383,0.6658468842506409
167,15.698152542114258,0.6215909123420715,0.6788303852081299,15.711681365966797,0.5328798294067383,0.6657131314277649
168,15.60336685180664,0.6079545617103577,0.6529359221458435,15.572835922241211,0.5396825671195984,0.6654661297798157
169,15.457317352294922,0.612500011920929,0.6684074401855469,15.440461158752441,0.5374149680137634,0.6653426885604858
170,15.331125259399414,0.6011363863945007,0.6509023904800415,15.310755729675293,0.5419501066207886,0.6653323173522949
171,15.183216094970703,0.6232954263687134,0.6760757565498352,15.166075706481934,0.5532879829406738,0.6659806966781616
172,15.06365966796875,0.6261363625526428,0.6693071126937866,15.046422958374023,0.5442177057266235,0.6653529405593872
173,14.938386917114258,0.6028409004211426,0.6540725827217102,14.921164512634277,0.5442177057266235,0.6664642095565796
174,14.8088960647583,0.606249988079071,0.6581293344497681,14.783267974853516,0.5510203838348389,0.6652295589447021
175,14.68510627746582,0.6119318008422852,0.6626584529876709,14.645641326904297,0.5510203838348389,0.6656411290168762
176,14.542787551879883,0.6119318008422852,0.6767716407775879,14.516214370727539,0.5532879829406738,0.6662378907203674
177,14.431154251098633,0.6159090995788574,0.6632839441299438,14.394497871398926,0.5510203838348389,0.6655588150024414
178,14.296916007995605,0.6227272748947144,0.6780420541763306,14.268388748168945,0.5510203838348389,0.6657028198242188
179,14.199467658996582,0.6090909242630005,0.6589014530181885,14.151159286499023,0.5555555820465088,0.6678946018218994
180,14.063345909118652,0.6039772629737854,0.6633142828941345,14.023955345153809,0.5510203838348389,0.6666083335876465
181,13.9403076171875,0.605681836605072,0.6627786159515381,13.892876625061035,0.5668933987617493,0.666968584060669
182,13.797248840332031,0.6272727251052856,0.6817440986633301,13.765610694885254,0.5691609978675842,0.6659703850746155
183,13.718498229980469,0.6011363863945007,0.6480979323387146,13.650500297546387,0.5668933987617493,0.665764570236206
184,13.570845603942871,0.6323863863945007,0.6753061413764954,13.541566848754883,0.5555555820465088,0.6660013198852539
185,13.438590049743652,0.6232954263687134,0.6813033223152161,13.427376747131348,0.5532879829406738,0.6665775775909424
186,13.338859558105469,0.6181818246841431,0.6701903343200684,13.313642501831055,0.5532879829406738,0.6657543182373047
187,13.229767799377441,0.6204545497894287,0.6628987789154053,13.198983192443848,0.5532879829406738,0.6669994592666626
188,13.099123001098633,0.6323863863945007,0.674877405166626,13.081582069396973,0.5555555820465088,0.6674727201461792
189,12.955869674682617,0.6505681872367859,0.701712429523468,12.958240509033203,0.557823121547699,0.6666907072067261
190,12.873604774475098,0.6073863506317139,0.6651306748390198,12.84732437133789,0.5555555820465088,0.6661246418952942
191,12.757440567016602,0.6267045736312866,0.6685457229614258,12.732852935791016,0.5532879829406738,0.6661143898963928
192,12.652606964111328,0.6119318008422852,0.6656754016876221,12.617929458618164,0.557823121547699,0.666124701499939
193,12.545510292053223,0.6022727489471436,0.6535459756851196,12.500898361206055,0.5623582601547241,0.664931058883667
194,12.4181547164917,0.6215909123420715,0.6746147274971008,12.386800765991211,0.5600907206535339,0.665857195854187
195,12.301976203918457,0.6159090995788574,0.6774992942810059,12.280196189880371,0.557823121547699,0.6663819551467896
196,12.1878662109375,0.6295454502105713,0.6813783049583435,12.17507266998291,0.5555555820465088,0.6668657064437866
197,12.067816734313965,0.6357954740524292,0.6884695291519165,12.053382873535156,0.5646258592605591,0.6669787764549255
198,11.954120635986328,0.6340909004211426,0.6949740648269653,11.94176959991455,0.5623582601547241,0.6671743392944336
199,11.839545249938965,0.636931836605072,0.6995069980621338,11.832091331481934,0.5668933987617493,0.6675344705581665
200,11.749808311462402,0.6284090876579285,0.685516357421875,11.721796989440918,0.5759637355804443,0.6674418449401855
201,11.652915954589844,0.612500011920929,0.6735349297523499,11.616415023803711,0.5668933987617493,0.6669015884399414
202,11.54672622680664,0.6255682110786438,0.6782604455947876,11.509586334228516,0.5668933987617493,0.6670199632644653
203,11.447630882263184,0.6193181872367859,0.6754838228225708,11.402856826782227,0.5714285969734192,0.6671949625015259
204,11.329894065856934,0.6232954263687134,0.6805292367935181,11.295980453491211,0.5714285969734192,0.6677608489990234
205,11.232595443725586,0.6261363625526428,0.6761500835418701,11.18896770477295,0.5736961364746094,0.6682651042938232
206,11.132987022399902,0.6204545497894287,0.6722412705421448,11.083166122436523,0.5714285969734192,0.6687384247779846
207,11.046845436096191,0.6261363625526428,0.6618984937667847,10.97904109954834,0.5759637355804443,0.6685737371444702
208,10.923155784606934,0.6204545497894287,0.6817407608032227,10.879464149475098,0.5736961364746094,0.6680078506469727
209,10.824905395507812,0.6301136612892151,0.6779457330703735,10.78977108001709,0.5736961364746094,0.6674418449401855
210,10.736834526062012,0.6142045259475708,0.6635229587554932,10.691484451293945,0.5714285969734192,0.6668862104415894
211,10.612643241882324,0.6357954740524292,0.6908636689186096,10.59127426147461,0.5668933987617493,0.6671538352966309
212,10.513749122619629,0.6301136612892151,0.6859753131866455,10.483390808105469,0.5691609978675842,0.6665054559707642
213,10.413052558898926,0.6397727131843567,0.6867364645004272,10.386831283569336,0.5691609978675842,0.6664230823516846
214,10.310091018676758,0.6420454382896423,0.6956861019134521,10.299579620361328,0.5668933987617493,0.66722571849823
215,10.224190711975098,0.6295454502105713,0.6881161332130432,10.207178115844727,0.5714285969734192,0.6675755977630615
216,10.136739730834961,0.625,0.6781835556030273,10.107355117797852,0.5714285969734192,0.6670817136764526
217,10.029691696166992,0.6352272629737854,0.6924823522567749,10.00593090057373,0.5714285969734192,0.6667935848236084
218,9.920342445373535,0.6323863863945007,0.698943555355072,9.909321784973145,0.5736961364746094,0.665939450263977
219,9.849749565124512,0.6187499761581421,0.678703784942627,9.813724517822266,0.5714285969734192,0.6667935848236084
220,9.74946403503418,0.6289772987365723,0.692471981048584,9.729024887084961,0.5759637355804443,0.6665878295898438
221,9.662145614624023,0.6335227489471436,0.6843882203102112,9.639908790588379,0.5759637355804443,0.6666700839996338
222,9.565751075744629,0.6215909123420715,0.6825220584869385,9.552979469299316,0.5691609978675842,0.6659395098686218
223,9.471919059753418,0.6238636374473572,0.6907945275306702,9.46177864074707,0.5668933987617493,0.6658776998519897
224,9.394140243530273,0.6295454502105713,0.6863499879837036,9.37458324432373,0.5646258592605591,0.6641079187393188
225,9.297374725341797,0.6267045736312866,0.6831514835357666,9.281265258789062,0.5691609978675842,0.6646018028259277
226,9.193028450012207,0.6448863744735718,0.7043488025665283,9.195320129394531,0.5646258592605591,0.6647766828536987
227,9.113846778869629,0.6386363506317139,0.6958999633789062,9.103238105773926,0.5646258592605591,0.6648178100585938
228,9.036598205566406,0.6301136612892151,0.6826345324516296,9.012231826782227,0.5736961364746094,0.664838433265686
229,8.940589904785156,0.6221590638160706,0.689211368560791,8.918545722961426,0.5736961364746094,0.6656719446182251
230,8.8450345993042,0.6454545259475708,0.6993874311447144,8.830719947814941,0.5759637355804443,0.6643033027648926
231,8.760292053222656,0.6403409242630005,0.6964479684829712,8.740022659301758,0.5759637355804443,0.6658365726470947
232,8.662565231323242,0.6386363506317139,0.7065748572349548,8.657569885253906,0.5736961364746094,0.664797306060791
233,8.588220596313477,0.6482954621315002,0.7032173871994019,8.570472717285156,0.5736961364746094,0.664931058883667
234,8.513704299926758,0.6397727131843567,0.6975018978118896,8.486319541931152,0.5736961364746094,0.663737416267395
235,8.423558235168457,0.6488636136054993,0.7001156806945801,8.39765453338623,0.5759637355804443,0.6645091772079468
236,8.353951454162598,0.6295454502105713,0.6875855326652527,8.31363296508789,0.5759637355804443,0.666083574295044
237,8.269190788269043,0.6335227489471436,0.6915014386177063,8.230914115905762,0.5804988741874695,0.6653838157653809
238,8.199786186218262,0.625,0.6792324781417847,8.147445678710938,0.5850340127944946,0.6644886136054993
239,8.088830947875977,0.6363636255264282,0.7008892297744751,8.067889213562012,0.5850340127944946,0.6630890369415283
240,8.008698463439941,0.6306818127632141,0.7020664215087891,7.9869561195373535,0.5804988741874695,0.6625335216522217
241,7.947713375091553,0.6318181753158569,0.6885515451431274,7.905422210693359,0.5873016119003296,0.6626466512680054
242,7.855219841003418,0.6397727131843567,0.6962981224060059,7.825047969818115,0.5759637355804443,0.6633360385894775
243,7.786845684051514,0.6392045617103577,0.6936513185501099,7.745523929595947,0.5850340127944946,0.6627392768859863
244,7.7072649002075195,0.6431818008422852,0.6943729519844055,7.669766902923584,0.5804988741874695,0.6633360385894775
245,7.627613067626953,0.6471590995788574,0.6980265378952026,7.595088958740234,0.5895691514015198,0.6644885540008545
246,7.531854152679443,0.65625,0.7150373458862305,7.518835544586182,0.5873016119003296,0.6640872955322266
247,7.490464210510254,0.625,0.6823443174362183,7.444981098175049,0.5804988741874695,0.6647971868515015
248,7.413506031036377,0.6284090876579285,0.6870013475418091,7.369956970214844,0.5827664136886597,0.6651162505149841
249,7.325690746307373,0.6397727131843567,0.7010474801063538,7.2935662269592285,0.5850340127944946,0.6645091772079468
250,7.2495436668396,0.6357954740524292,0.6977622509002686,7.219008922576904,0.5873016119003296,0.6644989252090454
251,7.160470962524414,0.6403409242630005,0.7098529934883118,7.145907402038574,0.5804988741874695,0.6649002432823181
252,7.108645915985107,0.6267045736312866,0.6937578320503235,7.073257923126221,0.5804988741874695,0.6641077995300293
253,7.028472900390625,0.6460227370262146,0.6996853351593018,7.0043253898620605,0.5804988741874695,0.6643651723861694
254,6.972143650054932,0.6386363506317139,0.6852605938911438,6.933172225952148,0.5850340127944946,0.6648075580596924
255,6.891506671905518,0.6318181753158569,0.6922515630722046,6.862962245941162,0.5918367505073547,0.6642415523529053
256,6.821994304656982,0.6340909004211426,0.6957662105560303,6.790777683258057,0.5918367505073547,0.6653324365615845
257,6.723188400268555,0.6613636612892151,0.7210972309112549,6.724682331085205,0.5827664136886597,0.6654044985771179
258,6.67024040222168,0.6499999761581421,0.708074688911438,6.6567559242248535,0.5918367505073547,0.6662585139274597
259,6.628412246704102,0.6255682110786438,0.6829820871353149,6.589118480682373,0.5918367505073547,0.6655175685882568
