,loss,acc,auc,val_loss,val_acc,val_auc
133,21.1477108001709,0.6136363744735718,0.6558924317359924,21.092220306396484,0.5306122303009033,0.6879702210426331
134,20.980636596679688,0.6085227131843567,0.6586874723434448,20.93438720703125,0.5260770916938782,0.6871227025985718
135,20.815185546875,0.5943182110786438,0.6551176309585571,20.774904251098633,0.521541953086853,0.6866680383682251
136,20.65951919555664,0.605681836605072,0.6534950733184814,20.602519989013672,0.5328798294067383,0.6897271275520325
137,20.489315032958984,0.6153408885002136,0.6635183095932007,20.441362380981445,0.5283446907997131,0.6891380548477173
138,20.318923950195312,0.6227272748947144,0.6706401109695435,20.279882431030273,0.5283446907997131,0.6877634525299072
139,20.160795211791992,0.6193181872367859,0.6648659706115723,20.10900115966797,0.5419501066207886,0.6901819109916687
140,20.018550872802734,0.6068181991577148,0.6507581472396851,19.951492309570312,0.5419501066207886,0.6893965005874634
141,19.836807250976562,0.6193181872367859,0.6707904934883118,19.799365997314453,0.5374149680137634,0.6891278028488159
142,19.675058364868164,0.6227272748947144,0.6702293753623962,19.641935348510742,0.5351473689079285,0.6883112788200378
143,19.5384578704834,0.6187499761581421,0.662438154220581,19.479902267456055,0.5374149680137634,0.6892827153205872
144,19.383535385131836,0.6221590638160706,0.6615052223205566,19.327116012573242,0.5374149680137634,0.6900268197059631
145,19.20880699157715,0.6176136136054993,0.6719191074371338,19.17851448059082,0.5351473689079285,0.6888487339019775
146,19.064218521118164,0.6170454621315002,0.6660202741622925,19.021011352539062,0.5374149680137634,0.6885799765586853
147,18.918903350830078,0.6017045378684998,0.6576797366142273,18.860685348510742,0.5396825671195984,0.6890139579772949
148,18.743480682373047,0.6272727251052856,0.6800318956375122,18.7031307220459,0.5374149680137634,0.6901405453681946
149,18.607397079467773,0.6073863506317139,0.6680651903152466,18.5506591796875,0.5351473689079285,0.6899648904800415
150,18.459514617919922,0.6159090995788574,0.6653578877449036,18.405597686767578,0.5351473689079285,0.6894687414169312
151,18.306293487548828,0.5965909361839294,0.6612786054611206,18.25708770751953,0.5351473689079285,0.6888279914855957
152,18.176239013671875,0.6028409004211426,0.653546154499054,18.107376098632812,0.5419501066207886,0.6901404857635498
153,18.027875900268555,0.6096590757369995,0.6550582647323608,17.960285186767578,0.5419501066207886,0.6895514726638794
154,17.851192474365234,0.6267045736312866,0.6779102087020874,17.822790145874023,0.5374149680137634,0.6877532005310059
155,17.717050552368164,0.6187499761581421,0.6695399284362793,17.672027587890625,0.5396825671195984,0.6881356239318848
156,17.55949592590332,0.625,0.6760430335998535,17.52358627319336,0.5464852452278137,0.6872364282608032
157,17.449230194091797,0.6136363744735718,0.654140830039978,17.374589920043945,0.5464852452278137,0.6895618438720703
158,17.292348861694336,0.6147727370262146,0.6651421785354614,17.234764099121094,0.5464852452278137,0.68951016664505
159,17.149446487426758,0.6079545617103577,0.662965714931488,17.099557876586914,0.5442177057266235,0.6893860697746277
160,16.999967575073242,0.6073863506317139,0.6695722341537476,16.95863151550293,0.5442177057266235,0.6874638199806213
161,16.8638858795166,0.6113636493682861,0.6678818464279175,16.8128604888916,0.5487528443336487,0.6875154972076416
162,16.72397232055664,0.6136363744735718,0.6675493121147156,16.670711517333984,0.5487528443336487,0.6883525848388672
163,16.596607208251953,0.6085227131843567,0.6559860706329346,16.528942108154297,0.5532879829406738,0.6883527040481567
164,16.456661224365234,0.613068163394928,0.6623853445053101,16.3886661529541,0.5555555820465088,0.6877738833427429
165,16.285531997680664,0.6278409361839294,0.6904419660568237,16.25074577331543,0.557823121547699,0.6858102083206177
166,16.179615020751953,0.6102272868156433,0.6681780815124512,16.10662841796875,0.5782312750816345,0.6884042024612427
167,16.033382415771484,0.6335227489471436,0.6769630908966064,15.976603507995605,0.5714285969734192,0.6889830827713013
168,15.925435066223145,0.6068181991577148,0.6536120176315308,15.85012435913086,0.5532879829406738,0.6871950626373291
169,15.770554542541504,0.6204545497894287,0.6676777601242065,15.71595287322998,0.5532879829406738,0.6880011558532715
170,15.636615753173828,0.6068181991577148,0.6719081997871399,15.582869529724121,0.557823121547699,0.6880528926849365
171,15.504199981689453,0.613068163394928,0.6720373034477234,15.454975128173828,0.5510203838348389,0.688683271408081
172,15.370685577392578,0.6164772510528564,0.6723001003265381,15.32235336303711,0.5555555820465088,0.6888486742973328
173,15.245285034179688,0.6181818246841431,0.6713186502456665,15.195455551147461,0.5510203838348389,0.6882389187812805
174,15.101999282836914,0.6295454502105713,0.6854135990142822,15.066374778747559,0.5555555820465088,0.6891484260559082
175,14.989989280700684,0.605681836605072,0.6613954305648804,14.947175025939941,0.5464852452278137,0.6891690492630005
176,14.867111206054688,0.6193181872367859,0.6703585386276245,14.828007698059082,0.5442177057266235,0.6899235248565674
177,14.70796012878418,0.6494318246841431,0.6931009292602539,14.710022926330566,0.5328798294067383,0.6871951818466187
178,14.612032890319824,0.6187499761581421,0.6630561351776123,14.58000659942627,0.5419501066207886,0.6886729598045349
179,14.490592956542969,0.6215909123420715,0.6654366850852966,14.465034484863281,0.5328798294067383,0.6871538162231445
180,14.334712028503418,0.6244317889213562,0.6864117383956909,14.332775115966797,0.5419501066207886,0.6889520883560181
181,14.217585563659668,0.6261363625526428,0.683603048324585,14.209817886352539,0.5419501066207886,0.6876498460769653
182,14.103050231933594,0.6295454502105713,0.6827211380004883,14.090408325195312,0.5351473689079285,0.6861203908920288
183,13.984325408935547,0.625,0.676551103591919,13.963350296020508,0.5374149680137634,0.6873294711112976
184,13.834962844848633,0.6301136612892151,0.6975094079971313,13.851089477539062,0.5306122303009033,0.6851797699928284
185,13.75818157196045,0.6022727489471436,0.657770037651062,13.72555923461914,0.5464852452278137,0.6881458759307861
186,13.639930725097656,0.613068163394928,0.6670199036598206,13.605798721313477,0.5464852452278137,0.68906569480896
187,13.516724586486816,0.6164772510528564,0.6658608913421631,13.487957000732422,0.5464852452278137,0.6899545192718506
188,13.389124870300293,0.6142045259475708,0.6713077425956726,13.368000030517578,0.5510203838348389,0.6918250918388367
189,13.253976821899414,0.6295454502105713,0.689403772354126,13.261772155761719,0.5328798294067383,0.6892207860946655
190,13.13046646118164,0.625,0.6927624940872192,13.14738941192627,0.5306122303009033,0.6869884729385376
191,13.011529922485352,0.6403409242630005,0.6979955434799194,13.029687881469727,0.5374149680137634,0.6868436336517334
192,12.90449333190918,0.6335227489471436,0.6850235462188721,12.913147926330566,0.5396825671195984,0.6863579750061035
193,12.77554702758789,0.6505681872367859,0.7076456546783447,12.799311637878418,0.5351473689079285,0.6858309507369995
194,12.68525505065918,0.6289772987365723,0.6788129210472107,12.678106307983398,0.5396825671195984,0.686988353729248
195,12.565741539001465,0.6323863863945007,0.6870044469833374,12.561976432800293,0.5374149680137634,0.6873294115066528
196,12.450039863586426,0.637499988079071,0.690538763999939,12.454546928405762,0.5396825671195984,0.6854279041290283
197,12.358589172363281,0.5988636612892151,0.6699175834655762,12.33594036102295,0.5419501066207886,0.6863993406295776
198,12.248257637023926,0.6107954382896423,0.6716253757476807,12.220097541809082,0.5532879829406738,0.6893137097358704
199,12.129819869995117,0.6164772510528564,0.6758409738540649,12.113362312316895,0.5487528443336487,0.6895308494567871
200,12.001503944396973,0.6460227370262146,0.702193021774292,12.016321182250977,0.5396825671195984,0.6872777342796326
201,11.911714553833008,0.6232954263687134,0.6784461736679077,11.905230522155762,0.5396825671195984,0.6875982284545898
202,11.776975631713867,0.6539772748947144,0.7089614868164062,11.7947998046875,0.5442177057266235,0.6887969970703125
203,11.702682495117188,0.6187499761581421,0.6760063171386719,11.688380241394043,0.5419501066207886,0.6895307898521423
204,11.589082717895508,0.6323863863945007,0.6864181756973267,11.585501670837402,0.5419501066207886,0.6879392862319946
205,11.46902084350586,0.625,0.6924235224723816,11.475953102111816,0.5510203838348389,0.6878461837768555
206,11.386099815368652,0.6227272748947144,0.6760138869285583,11.375635147094727,0.5442177057266235,0.6872984170913696
207,11.264734268188477,0.636931836605072,0.6994308829307556,11.270586013793945,0.5419501066207886,0.6864303350448608
208,11.175573348999023,0.6193181872367859,0.6778721809387207,11.170434951782227,0.5419501066207886,0.6869367361068726
209,11.070789337158203,0.6267045736312866,0.6839117407798767,11.069977760314941,0.5396825671195984,0.6870400905609131
210,10.97279167175293,0.6238636374473572,0.6805890798568726,10.972557067871094,0.5396825671195984,0.6861409544944763
211,10.868823051452637,0.6255682110786438,0.6844727993011475,10.872648239135742,0.5374149680137634,0.6858515739440918
212,10.742476463317871,0.6301136612892151,0.7020710706710815,10.763948440551758,0.5419501066207886,0.6870710849761963
213,10.655454635620117,0.6221590638160706,0.6903464198112488,10.659319877624512,0.5532879829406738,0.6889416575431824
214,10.578906059265137,0.6136363744735718,0.6738135814666748,10.564895629882812,0.5442177057266235,0.6873191595077515
215,10.472309112548828,0.6267045736312866,0.6853049993515015,10.467578887939453,0.5442177057266235,0.6876912117004395
216,10.37098503112793,0.637499988079071,0.6870787143707275,10.367958068847656,0.5442177057266235,0.6865956783294678
217,10.28117561340332,0.6306818127632141,0.682997465133667,10.269295692443848,0.5419501066207886,0.6866680383682251
218,10.165050506591797,0.637499988079071,0.7009269595146179,10.171638488769531,0.5487528443336487,0.6869263648986816
219,10.085498809814453,0.6352272629737854,0.6896381378173828,10.070731163024902,0.5646258592605591,0.6861720085144043
220,10.010751724243164,0.6079545617103577,0.6599524021148682,9.970429420471191,0.5736961364746094,0.6864510178565979
221,9.877923965454102,0.6329545378684998,0.6986373662948608,9.88004207611084,0.5668933987617493,0.685303807258606
222,9.811963081359863,0.6170454621315002,0.6740491390228271,9.780848503112793,0.5782312750816345,0.6883423328399658
223,9.690276145935059,0.6477272510528564,0.706954836845398,9.69133472442627,0.5782312750816345,0.6897478103637695
224,9.626626014709473,0.6204545497894287,0.6746419072151184,9.607924461364746,0.557823121547699,0.6876498460769653
225,9.515610694885254,0.6295454502105713,0.6944270133972168,9.511188507080078,0.5714285969734192,0.6889623999595642
226,9.439043998718262,0.6261363625526428,0.6833913326263428,9.426556587219238,0.557823121547699,0.6863786578178406
227,9.3346586227417,0.6414772868156433,0.696384072303772,9.33413028717041,0.5646258592605591,0.686068594455719
228,9.270855903625488,0.6113636493682861,0.6678927540779114,9.239582061767578,0.5714285969734192,0.6878771781921387
229,9.169005393981934,0.6221590638160706,0.6820380091667175,9.15489673614502,0.5646258592605591,0.6873087882995605
230,9.069586753845215,0.6363636255264282,0.6954097747802734,9.066353797912598,0.5646258592605591,0.6874327659606934
231,8.980867385864258,0.6409090757369995,0.6984908580780029,8.981152534484863,0.5623582601547241,0.6861720085144043
232,8.896674156188965,0.6323863863945007,0.696372389793396,8.892606735229492,0.5691609978675842,0.6869884729385376
233,8.80180549621582,0.6511363387107849,0.7031952142715454,8.795456886291504,0.5804988741874695,0.6889830231666565
234,8.71529483795166,0.6590909361839294,0.7078374624252319,8.707635879516602,0.5873016119003296,0.6884559392929077
235,8.652129173278809,0.6301136612892151,0.683984637260437,8.623713493347168,0.5736961364746094,0.6870917677879333
236,8.548190116882324,0.6352272629737854,0.6989854574203491,8.535985946655273,0.5873016119003296,0.6875051856040955
237,8.457367897033691,0.6499999761581421,0.7111613750457764,8.453653335571289,0.5873016119003296,0.6865336894989014
238,8.376972198486328,0.6505681872367859,0.7062742710113525,8.374883651733398,0.5759637355804443,0.6862030029296875
239,8.309535026550293,0.6460227370262146,0.6957131624221802,8.286221504211426,0.5827664136886597,0.68779456615448
240,8.236998558044434,0.6210227012634277,0.6827986240386963,8.204505920410156,0.5804988741874695,0.6882389783859253
241,8.131592750549316,0.636931836605072,0.7048260569572449,8.12510871887207,0.5827664136886597,0.6882492303848267
242,8.078409194946289,0.6301136612892151,0.6855929493904114,8.047569274902344,0.5850340127944946,0.688745379447937
243,7.9990057945251465,0.6278409361839294,0.6821141839027405,7.971109390258789,0.5850340127944946,0.6871951222419739
244,7.903092384338379,0.6420454382896423,0.7003102898597717,7.901084899902344,0.5646258592605591,0.684032678604126
245,7.831019878387451,0.637499988079071,0.6941455602645874,7.823503017425537,0.5646258592605591,0.6847870349884033
246,7.731637477874756,0.6573863625526428,0.7150721549987793,7.745351791381836,0.5623582601547241,0.6856966018676758
247,7.664776802062988,0.644318163394928,0.702555239200592,7.668461322784424,0.5691609978675842,0.6854485869407654
248,7.581454277038574,0.6392045617103577,0.7065674066543579,7.5978875160217285,0.5623582601547241,0.6842600107192993
249,7.501877784729004,0.6454545259475708,0.7101256847381592,7.519155502319336,0.5714285969734192,0.6858723163604736
250,7.418212413787842,0.6642045378684998,0.7209315299987793,7.442454814910889,0.5691609978675842,0.6869781017303467
251,7.374200344085693,0.6386363506317139,0.692194938659668,7.36801290512085,0.5691609978675842,0.6875878572463989
252,7.289339542388916,0.643750011920929,0.7011387348175049,7.294173240661621,0.5691609978675842,0.6876705288887024
253,7.208697319030762,0.6477272510528564,0.7079665660858154,7.221150875091553,0.5714285969734192,0.6865750551223755
254,7.139188289642334,0.6409090757369995,0.7030253410339355,7.1486310958862305,0.5691609978675842,0.6849215030670166
255,7.041590690612793,0.6596590876579285,0.7276489734649658,7.07732629776001,0.5736961364746094,0.684776782989502
256,7.006588459014893,0.6221590638160706,0.6925462484359741,7.001864433288574,0.5759637355804443,0.6855002641677856
257,6.914741516113281,0.6528409123420715,0.7119109630584717,6.928098201751709,0.5782312750816345,0.6868334412574768
258,6.867315769195557,0.6409090757369995,0.6887794137001038,6.8635454177856445,0.5668933987617493,0.6860272884368896
259,6.779221534729004,0.6528409123420715,0.7104414701461792,6.788320541381836,0.5736961364746094,0.686130702495575
