,loss,acc,auc,val_loss,val_acc,val_auc
34,14.828927040100098,0.5790549516677856,0.618268609046936,14.814737319946289,0.5131698250770569,0.6472181081771851
35,14.217411994934082,0.5870059132575989,0.62067711353302,14.219849586486816,0.5136239528656006,0.6472004652023315
36,13.617332458496094,0.5815538167953491,0.6192077398300171,13.648500442504883,0.5136239528656006,0.6481689214706421
37,13.042228698730469,0.5737165212631226,0.6138577461242676,13.094676971435547,0.5145322680473328,0.6475634574890137
38,12.477629661560059,0.5846206545829773,0.623928427696228,12.559833526611328,0.5136239528656006,0.6479606032371521
39,11.945030212402344,0.58246248960495,0.6173940896987915,12.039633750915527,0.5136239528656006,0.6474719047546387
40,11.42574691772461,0.5834847688674927,0.6159799098968506,11.530473709106445,0.5118074417114258,0.6480401754379272
41,10.915054321289062,0.5823489427566528,0.619346022605896,11.044391632080078,0.5131698250770569,0.6465222835540771
42,10.420890808105469,0.591549277305603,0.6274168491363525,10.575071334838867,0.5136239528656006,0.6490408182144165
43,9.958396911621094,0.5822353363037109,0.6170380711555481,10.112691879272461,0.5131698250770569,0.6488280296325684
44,9.511693000793457,0.5791685581207275,0.6110296249389648,9.657063484191895,0.5136239528656006,0.6471975445747375
45,9.067502975463867,0.5813266634941101,0.6170583963394165,9.236658096313477,0.5108991861343384,0.6479004621505737
46,8.639745712280273,0.577010452747345,0.6180599331855774,8.825685501098633,0.509990930557251,0.6496880054473877
47,8.23110294342041,0.5889368653297424,0.6272384524345398,8.418538093566895,0.509990930557251,0.6458066701889038
48,7.834454536437988,0.5832576155662537,0.6238691806793213,8.032196044921875,0.5104450583457947,0.6498154997825623
49,7.4671854972839355,0.581440269947052,0.6152127385139465,7.6738600730896,0.5063578486442566,0.6496146321296692
50,7.097419738769531,0.5834847688674927,0.6270290613174438,7.327424049377441,0.5054495930671692,0.6497317552566528
51,6.755746364593506,0.5821217894554138,0.6194586753845215,6.993403911590576,0.5004541277885437,0.6476174592971802
52,6.424276351928711,0.5813266634941101,0.6139461994171143,6.675134658813477,0.5004541277885437,0.6490911841392517
53,6.101063251495361,0.5830304622650146,0.6203634738922119,6.362602710723877,0.5,0.6480129361152649
54,5.792895317077637,0.5809859037399292,0.6143696308135986,6.050872802734375,0.5004541277885437,0.6499371528625488
55,5.487427711486816,0.5833712220191956,0.6247608661651611,5.764331817626953,0.5,0.6495411396026611
56,5.20224666595459,0.5916628837585449,0.6293182373046875,5.487559795379639,0.5,0.6510632038116455
57,4.937751293182373,0.5883689522743225,0.6231674551963806,5.240541934967041,0.5,0.6489773988723755
58,4.678301811218262,0.591322124004364,0.6245263814926147,4.979833126068115,0.5,0.6504987478256226
59,4.428210735321045,0.5905270576477051,0.6306034326553345,4.746574878692627,0.5,0.6503784656524658
60,4.189121723175049,0.5906406044960022,0.6297154426574707,4.519635200500488,0.5,0.6494215726852417
61,3.9633524417877197,0.5878009796142578,0.6303452253341675,4.300221920013428,0.5,0.6484943628311157
62,3.7520103454589844,0.5880281925201416,0.6274516582489014,4.075689792633057,0.5,0.6513564586639404
63,3.551945924758911,0.5856428742408752,0.6242361664772034,3.8667218685150146,0.5,0.6508458256721497
64,3.3527679443359375,0.586665153503418,0.6284428834915161,3.6923513412475586,0.5,0.6526409983634949
65,3.170546293258667,0.5873466730117798,0.6290901899337769,3.516988515853882,0.5,0.6544299125671387
66,2.994696855545044,0.586097240447998,0.6306713819503784,3.346508026123047,0.5,0.6548385620117188
67,2.819321632385254,0.6022262573242188,0.6436867117881775,3.1850457191467285,0.5,0.653836727142334
68,2.659684658050537,0.605179488658905,0.6462966203689575,3.0371649265289307,0.5,0.6558483839035034
69,2.524693727493286,0.5879145860671997,0.633224368095398,2.888714551925659,0.5,0.6532377600669861
70,2.3796920776367188,0.5997273921966553,0.6415958404541016,2.7424776554107666,0.5,0.6546063423156738
71,2.2584140300750732,0.5874602198600769,0.627334713935852,2.624647378921509,0.5,0.6539195775985718
72,2.1229147911071777,0.6016583442687988,0.642019510269165,2.514338254928589,0.5,0.6521179676055908
73,2.010206460952759,0.5983643531799316,0.6392076015472412,2.39396333694458,0.5,0.6556829810142517
74,1.9028655290603638,0.5966606140136719,0.6379501819610596,2.29612135887146,0.5,0.6534395217895508
75,1.7988193035125732,0.596092700958252,0.638506293296814,2.1982855796813965,0.5,0.6522400379180908
76,1.7094123363494873,0.5939345955848694,0.6336373686790466,2.125457763671875,0.5,0.6546616554260254
77,1.6228137016296387,0.5937073826789856,0.6313866376876831,2.0281317234039307,0.5,0.6561771035194397
78,1.5297012329101562,0.5974556803703308,0.6431663632392883,1.9511332511901855,0.5,0.6553822755813599
79,1.4566084146499634,0.5997273921966553,0.6378316283226013,1.863297462463379,0.5,0.6548207998275757
80,1.382861852645874,0.5967742204666138,0.6415116190910339,1.803122639656067,0.5,0.6557196378707886
81,1.315130591392517,0.5976828932762146,0.6425434350967407,1.728737235069275,0.5,0.6558247804641724
82,1.2615596055984497,0.5937073826789856,0.6329208612442017,1.6724116802215576,0.5,0.656417965888977
83,1.1893707513809204,0.605747401714325,0.6518255472183228,1.6172881126403809,0.5,0.6597000360488892
84,1.1405819654464722,0.6064289212226868,0.6478095650672913,1.566495418548584,0.5,0.6579883098602295
85,1.0932188034057617,0.6027941703796387,0.6493375301361084,1.507760763168335,0.5,0.6550193428993225
86,1.0530304908752441,0.6097228527069092,0.6492792367935181,1.4622197151184082,0.5,0.654363751411438
87,1.0016188621520996,0.6099500060081482,0.6577537059783936,1.4201265573501587,0.5,0.6547904014587402
88,0.9720199108123779,0.605974555015564,0.6529304385185242,1.377025842666626,0.5,0.6591881513595581
89,0.9397948980331421,0.6099500060081482,0.6516674757003784,1.3506267070770264,0.5,0.6584835648536682
90,0.9181146025657654,0.5995002388954163,0.6446620225906372,1.317493200302124,0.5,0.6596698760986328
91,0.889133632183075,0.6040436029434204,0.6486832499504089,1.2986117601394653,0.5,0.6533128023147583
92,0.8620138168334961,0.610404372215271,0.6527186632156372,1.2614697217941284,0.5,0.6551187038421631
93,0.8447806239128113,0.6004089117050171,0.6467757225036621,1.2108349800109863,0.5,0.6573954820632935
94,0.8209571838378906,0.605747401714325,0.6523822546005249,1.1763116121292114,0.5,0.6573604345321655
95,0.8054686784744263,0.6048387289047241,0.6526265144348145,1.178581714630127,0.5,0.6577881574630737
96,0.7884857654571533,0.6119945645332336,0.6554841995239258,1.1526356935501099,0.5,0.6563705205917358
97,0.7752625346183777,0.6099500060081482,0.6551544666290283,1.1448801755905151,0.5,0.6561597585678101
98,0.7562300562858582,0.6146069765090942,0.6622003316879272,1.1382784843444824,0.5,0.6554528474807739
99,0.7549573183059692,0.6100636124610901,0.6555649042129517,1.1171784400939941,0.5,0.6570053100585938
100,0.7432342767715454,0.6066560745239258,0.6581310629844666,1.1175223588943481,0.5,0.6577378511428833
101,0.7388235926628113,0.6135847568511963,0.6567848920822144,1.080345869064331,0.5,0.6527960300445557
102,0.731870174407959,0.6075647473335266,0.6576550006866455,1.068768858909607,0.5,0.6559427976608276
103,0.7335381507873535,0.6016583442687988,0.6476706266403198,1.0594934225082397,0.5,0.6561552286148071
104,0.7198991179466248,0.6105179190635681,0.6595714092254639,1.0680732727050781,0.5,0.656706690788269
105,0.7152100801467896,0.610404372215271,0.6608890891075134,1.0772225856781006,0.5,0.652311384677887
106,0.7070162296295166,0.615856409072876,0.6653577089309692,1.0768351554870605,0.5,0.6534881591796875
