,loss,acc,auc,val_loss,val_acc,val_auc
70,2.430201292037964,0.6121081113815308,0.6572821140289307,2.2897214889526367,0.6571298837661743,0.7137323617935181
71,2.297257423400879,0.6143798232078552,0.6581223011016846,2.159266710281372,0.6571298837661743,0.7140406370162964
72,2.167778968811035,0.6111994385719299,0.6584666967391968,2.0371367931365967,0.6566757559776306,0.7142333984375
73,2.048064947128296,0.615402102470398,0.65925133228302,1.9221386909484863,0.6566757559776306,0.7143596410751343
74,1.9397332668304443,0.6131303906440735,0.656255841255188,1.8141169548034668,0.6580381393432617,0.7147125005722046
75,1.8366763591766357,0.6065424680709839,0.6542435884475708,1.7136380672454834,0.6598546504974365,0.7145705223083496
76,1.733884334564209,0.615061342716217,0.659011721611023,1.6201908588409424,0.650317907333374,0.7147525548934937
77,1.6440707445144653,0.6084734201431274,0.6579329967498779,1.5320614576339722,0.6571298837661743,0.7140604853630066
78,1.5533307790756226,0.6167650818824768,0.6623289585113525,1.4499725103378296,0.6562216281890869,0.714641809463501
79,1.4666635990142822,0.6206269860267639,0.6693907976150513,1.3741906881332397,0.6548592448234558,0.7147533297538757
80,1.4026079177856445,0.6173330545425415,0.664893388748169,1.3034534454345703,0.657584011554718,0.7156501412391663
81,1.3303898572921753,0.6215356588363647,0.668144941329956,1.2403308153152466,0.6607629656791687,0.7149592638015747
82,1.2726163864135742,0.6190367937088013,0.6641075015068054,1.1786354780197144,0.6571298837661743,0.7164395451545715
83,1.2089762687683105,0.6207405924797058,0.668308675289154,1.1239864826202393,0.6571298837661743,0.7160401344299316
84,1.1563321352005005,0.6125624775886536,0.6661663055419922,1.0721086263656616,0.6612170934677124,0.7179561853408813
85,1.1116851568222046,0.6124488711357117,0.66451096534729,1.029520869255066,0.6439600586891174,0.7172347903251648
86,1.0668107271194458,0.615629255771637,0.6641420125961304,0.985799252986908,0.6539509296417236,0.7171064019203186
87,1.0259746313095093,0.620059072971344,0.6670202612876892,0.9468437433242798,0.6616712212562561,0.7182806134223938
88,0.9852918982505798,0.619831919670105,0.6682238578796387,0.9148946404457092,0.6425976157188416,0.7192355394363403
89,0.9557268023490906,0.6168786883354187,0.6650650501251221,0.8808484673500061,0.6494096517562866,0.7200980186462402
90,0.922653079032898,0.6184688806533813,0.6689267158508301,0.8520205020904541,0.6607629656791687,0.7192718982696533
91,0.897725522518158,0.6164243817329407,0.6682503819465637,0.8366459012031555,0.6357856392860413,0.7204471826553345
92,0.8708109855651855,0.6210813522338867,0.6725205183029175,0.8103393316268921,0.6398728489875793,0.7200002670288086
93,0.8528693914413452,0.6191504001617432,0.6713957786560059,0.7879128456115723,0.6471389532089233,0.7195389270782471
94,0.8328030705451965,0.6256247162818909,0.6718074679374695,0.773216187953949,0.6412352323532104,0.7201182842254639
95,0.8130941987037659,0.6199454665184021,0.6726171970367432,0.7524040937423706,0.657584011554718,0.7195268869400024
96,0.7933604717254639,0.6283507347106934,0.6787852048873901,0.74277263879776,0.640326976776123,0.7200208902359009
97,0.7874859571456909,0.620059072971344,0.6715835332870483,0.729200005531311,0.6453224420547485,0.7193247079849243
98,0.7715312838554382,0.6261926293373108,0.6733119487762451,0.7170048356056213,0.6521344184875488,0.7215948104858398
99,0.7586240768432617,0.6246024370193481,0.6778253316879272,0.7084522843360901,0.6489555239677429,0.7221503257751465
100,0.7522387504577637,0.6248296499252319,0.6753475666046143,0.7060443758964539,0.6430517435073853,0.7218272089958191
101,0.7436974048614502,0.62471604347229,0.6786439418792725,0.6940342783927917,0.6548592448234558,0.7215279340744019
102,0.7396228909492493,0.6189231872558594,0.6734641790390015,0.6891976594924927,0.650317907333374,0.721234142780304
103,0.7293937802314758,0.6289186477661133,0.6820761561393738,0.6896549463272095,0.6421434879302979,0.7215267419815063
104,0.7310773134231567,0.6334620714187622,0.6787159442901611,0.6809064149856567,0.6489555239677429,0.7216839790344238
105,0.7243045568466187,0.6326669454574585,0.6807827949523926,0.6771249771118164,0.6494096517562866,0.7216745018959045
106,0.7179756164550781,0.6305088400840759,0.6812829971313477,0.6751776337623596,0.6516802906990051,0.7214434146881104
107,0.7153005003929138,0.6280099749565125,0.679526686668396,0.6862261891365051,0.6298819184303284,0.7217880487442017
108,0.7124986052513123,0.6275556683540344,0.6793601512908936,0.6727500557899475,0.6439600586891174,0.7223286032676697
109,0.7154104709625244,0.6227850914001465,0.67527174949646,0.6721861362457275,0.6466848254203796,0.7232233285903931
110,0.7096863985061646,0.6281235814094543,0.6792900562286377,0.6684901118278503,0.6457765698432922,0.7234044671058655
111,0.7058401107788086,0.6328941583633423,0.6835753917694092,0.6751781105995178,0.6376021504402161,0.723929762840271
112,0.7051977515220642,0.6293730139732361,0.6838621497154236,0.6632122993469238,0.6589463949203491,0.722152829170227
113,0.6951777935028076,0.6385733485221863,0.6924567222595215,0.6698829531669617,0.6480472087860107,0.7235440015792847
114,0.6977877616882324,0.6317582726478577,0.6865225434303284,0.6655100584030151,0.647593080997467,0.7208214998245239
115,0.7038848400115967,0.6274420619010925,0.6790726184844971,0.6643162369728088,0.6462306976318359,0.7223806381225586
