,loss,acc,auc,val_loss,val_acc,val_auc
58,4.850081443786621,0.5898455381393433,0.6303377151489258,4.946260452270508,0.47683924436569214,0.6525890827178955
59,4.617464542388916,0.5856428742408752,0.6298555731773376,4.724284648895264,0.47683924436569214,0.652309000492096
60,4.390640735626221,0.5904134511947632,0.6308090686798096,4.521640777587891,0.47683924436569214,0.6528842449188232
61,4.183906078338623,0.5798500776290894,0.6254187226295471,4.299401760101318,0.47774749994277954,0.6530004739761353
62,3.9826557636260986,0.5822353363037109,0.6212221384048462,4.122279644012451,0.47638511657714844,0.6540195345878601
63,3.7775278091430664,0.5878009796142578,0.6328613758087158,3.9125258922576904,0.47729337215423584,0.6533952951431274
64,3.603224992752075,0.5792821645736694,0.6202819347381592,3.742266893386841,0.47683924436569214,0.6541675925254822
65,3.4172258377075195,0.585870087146759,0.6288731098175049,3.5894055366516113,0.47593095898628235,0.6545442342758179
66,3.2483949661254883,0.5854157209396362,0.6254756450653076,3.4119069576263428,0.47683924436569214,0.6533931493759155
67,3.0795371532440186,0.5934802293777466,0.6318809390068054,3.279470443725586,0.47593095898628235,0.654187023639679
68,2.9291396141052246,0.5807587504386902,0.6249914169311523,3.1171371936798096,0.47593095898628235,0.6542841792106628
69,2.7813820838928223,0.5879145860671997,0.6281706690788269,2.9596874713897705,0.47638511657714844,0.6538463830947876
70,2.638932466506958,0.5849613547325134,0.6294914484024048,2.81791615486145,0.47683924436569214,0.6547946929931641
71,2.5078749656677246,0.5908677577972412,0.6290216445922852,2.689661741256714,0.47683924436569214,0.6534208655357361
72,2.375244617462158,0.5948432683944702,0.6360065937042236,2.5430195331573486,0.47729337215423584,0.6526262760162354
73,2.2585484981536865,0.5925715565681458,0.6332594156265259,2.438838005065918,0.47683924436569214,0.653071939945221
74,2.143648862838745,0.5838255286216736,0.6310570240020752,2.3496856689453125,0.47683924436569214,0.652982234954834
75,2.030616283416748,0.5945025086402893,0.6374325752258301,2.2401046752929688,0.47683924436569214,0.6533845067024231
76,1.9397692680358887,0.5881417393684387,0.6304928660392761,2.148268222808838,0.47638511657714844,0.6530132293701172
77,1.841774344444275,0.5905270576477051,0.6306653022766113,2.051058769226074,0.47638511657714844,0.6538186073303223
78,1.7463370561599731,0.5938209891319275,0.636999249458313,1.9705044031143188,0.47638511657714844,0.6540732383728027
79,1.661189317703247,0.5964334607124329,0.6381599307060242,1.8802881240844727,0.47683924436569214,0.6550114154815674
80,1.5881617069244385,0.5882553458213806,0.6329920887947083,1.802283525466919,0.47683924436569214,0.6546847820281982
81,1.5114967823028564,0.5918900370597839,0.6351007223129272,1.7457681894302368,0.47593095898628235,0.6539732217788696
82,1.436729907989502,0.5925715565681458,0.6393429040908813,1.6966485977172852,0.47593095898628235,0.653727650642395
83,1.3766075372695923,0.5923444032669067,0.6353940963745117,1.6305372714996338,0.47638511657714844,0.6534423828125
84,1.3153818845748901,0.5962062478065491,0.6379920244216919,1.5755624771118164,0.47638511657714844,0.6526833772659302
85,1.2520149946212769,0.5973421335220337,0.642742395401001,1.5323795080184937,0.47593095898628235,0.6546941995620728
86,1.2081693410873413,0.5920036435127258,0.6354919672012329,1.4787850379943848,0.47638511657714844,0.6537268161773682
87,1.1531250476837158,0.5988187193870544,0.643257737159729,1.4098169803619385,0.47774749994277954,0.6528710126876831
88,1.1155236959457397,0.5949568152427673,0.6370236873626709,1.3660359382629395,0.47638511657714844,0.6531426906585693
89,1.0682178735733032,0.6024534106254578,0.6465424299240112,1.3271844387054443,0.47683924436569214,0.6495193243026733
90,1.026012897491455,0.6041572093963623,0.6503455638885498,1.293839693069458,0.47683924436569214,0.6540344953536987
91,1.00296151638031,0.6000681519508362,0.6383694410324097,1.2661685943603516,0.47729337215423584,0.6542307138442993
92,0.9686834216117859,0.5992730855941772,0.6409681439399719,1.2273117303848267,0.47683924436569214,0.6515930891036987
93,0.9394000172615051,0.5999545454978943,0.6435765624046326,1.197272777557373,0.47593095898628235,0.6516009569168091
94,0.9127010107040405,0.5983643531799316,0.6450976133346558,1.1579766273498535,0.47729337215423584,0.6518428325653076
95,0.887853741645813,0.6023398637771606,0.6454083323478699,1.121308445930481,0.47774749994277954,0.6520788669586182
96,0.8666194081306458,0.5981371998786926,0.6438753604888916,1.09772789478302,0.47638511657714844,0.6531757116317749
97,0.840668261051178,0.6074511408805847,0.6539807319641113,1.1027206182479858,0.47638511657714844,0.6520346403121948
98,0.8302819728851318,0.6010904312133789,0.644965410232544,1.0813027620315552,0.47683924436569214,0.6524394154548645
99,0.8155672550201416,0.6050658822059631,0.6445295214653015,1.0671027898788452,0.47683924436569214,0.6528648138046265
100,0.8044308423995972,0.5964334607124329,0.6416198015213013,1.0391507148742676,0.47638511657714844,0.6532741785049438
101,0.7859148383140564,0.6016583442687988,0.6515682339668274,1.035308837890625,0.47638511657714844,0.6527552604675293
102,0.7811781167984009,0.600522518157959,0.6454945802688599,1.019976258277893,0.47638511657714844,0.6544619202613831
103,0.7670944929122925,0.6037028431892395,0.6477138996124268,1.021832823753357,0.47638511657714844,0.6528420448303223
104,0.7609822750091553,0.610858678817749,0.6505442261695862,0.9849829077720642,0.47774749994277954,0.6539303064346313
105,0.7512237429618835,0.6091549396514893,0.65194171667099,0.9796342253684998,0.47638511657714844,0.6521549224853516
106,0.7451949715614319,0.6056337952613831,0.6509734988212585,0.9553606510162354,0.47820162773132324,0.6505711078643799
107,0.73673415184021,0.6111994385719299,0.6570016145706177,0.9388145208358765,0.47820162773132324,0.652342677116394
108,0.7450727820396423,0.5989323258399963,0.6409112215042114,0.9504189491271973,0.47638511657714844,0.6521086692810059
109,0.7356796860694885,0.5980236530303955,0.6479125022888184,0.9336879849433899,0.48001816868782043,0.6496553421020508
110,0.730169415473938,0.6082462668418884,0.6522367000579834,0.9573901295661926,0.47638511657714844,0.6507265567779541
111,0.7227364778518677,0.6114266514778137,0.6545685529708862,0.965697705745697,0.47638511657714844,0.6506993174552917
112,0.7260744571685791,0.595524787902832,0.6484189033508301,0.9697246551513672,0.47638511657714844,0.6507815718650818
