,loss,acc,auc,val_loss,val_acc,val_auc
96,0.8887277245521545,0.5875738263130188,0.6294939517974854,0.8238211274147034,0.6203451156616211,0.6767030954360962
97,0.8594730496406555,0.600749671459198,0.6440461874008179,0.8067637085914612,0.6316984295845032,0.6780614852905273
98,0.850314199924469,0.591549277305603,0.6341943740844727,0.7954583764076233,0.6303360462188721,0.6767575144767761
99,0.8357439637184143,0.5916628837585449,0.6368982195854187,0.7804241180419922,0.6321526169776917,0.6774823665618896
100,0.8172430992126465,0.5935938358306885,0.6419579982757568,0.7678012847900391,0.6267030239105225,0.6777747869491577
101,0.80190110206604,0.5995002388954163,0.6477216482162476,0.7723953127861023,0.6167120933532715,0.6758689880371094
102,0.7907983660697937,0.6040436029434204,0.6509776711463928,0.7480947971343994,0.6276112794876099,0.6772942543029785
103,0.7845976948738098,0.6023398637771606,0.6449967622756958,0.7465740442276001,0.6194368600845337,0.6770132780075073
104,0.7811572551727295,0.5998409986495972,0.6422291398048401,0.7375750541687012,0.6221616864204407,0.6761668920516968
105,0.7700907588005066,0.6017719507217407,0.6466027498245239,0.7283933758735657,0.6248864531517029,0.6763566136360168
106,0.7574195265769958,0.6085870265960693,0.6542587280273438,0.7379390001296997,0.6062670350074768,0.6752989292144775
107,0.7592294216156006,0.5984779596328735,0.6451892852783203,0.7242628335952759,0.628973662853241,0.6760076284408569
108,0.7539718747138977,0.6021126508712769,0.6478081345558167,0.7168232202529907,0.6312443017959595,0.6772851943969727
109,0.7508811950683594,0.6031349301338196,0.6472833752632141,0.7230746746063232,0.6094459295272827,0.6753199100494385
110,0.7458165884017944,0.6067696213722229,0.6504147052764893,0.7203437685966492,0.6130790114402771,0.6759399771690369
111,0.7474575638771057,0.5981371998786926,0.6451306343078613,0.7111325860023499,0.6257947087287903,0.6768730878829956
112,0.7432458400726318,0.6102907657623291,0.6503213047981262,0.7111654281616211,0.6180744767189026,0.6754354238510132
113,0.7434676289558411,0.5971149206161499,0.6440058350563049,0.7197169065475464,0.6053587794303894,0.6776939034461975
114,0.740369975566864,0.6004089117050171,0.6469965577125549,0.7119449973106384,0.6144413948059082,0.6769316792488098
