,loss,acc,auc,val_loss,val_acc,val_auc
44,8.526725769042969,0.7709890604019165,0.6449007987976074,8.301257133483887,0.7725303173065186,0.691347062587738
45,8.090654373168945,0.7743473052978516,0.6544445753097534,7.8753275871276855,0.7729635834693909,0.6904001832008362
46,7.683297157287598,0.7733723521232605,0.643370509147644,7.468873500823975,0.7729635834693909,0.6909618377685547
47,7.278805732727051,0.7718557119369507,0.6581952571868896,7.084144115447998,0.7725303173065186,0.6917943954467773
48,6.89916467666626,0.7719640135765076,0.6530351042747498,6.713181018829346,0.7725303173065186,0.6906779408454895
49,6.534975051879883,0.7690390944480896,0.6479662656784058,6.349456310272217,0.7729635834693909,0.6911572813987732
50,6.180108547210693,0.7753222584724426,0.6545936465263367,6.00562858581543,0.7725303173065186,0.691970705986023
51,5.845933437347412,0.7713140249252319,0.651720404624939,5.677578449249268,0.7725303173065186,0.6918636560440063
52,5.5228118896484375,0.7730473279953003,0.6553003191947937,5.362984657287598,0.7725303173065186,0.6918808221817017
53,5.214777946472168,0.771205723285675,0.6548101305961609,5.060023784637451,0.7725303173065186,0.6928509473800659
54,4.917184352874756,0.774130642414093,0.6582486629486084,4.768168926239014,0.7725303173065186,0.6925695538520813
55,4.634312629699707,0.7716390490531921,0.6635234951972961,4.494604110717773,0.7720970511436462,0.6935546398162842
56,4.368744850158691,0.7740223407745361,0.6591892242431641,4.23198127746582,0.7725303173065186,0.6934378147125244
57,4.1149444580078125,0.7728306651115417,0.6588881611824036,3.988762855529785,0.7720970511436462,0.6938912868499756
58,3.874929666519165,0.7767305970191956,0.653974175453186,3.7526397705078125,0.7720970511436462,0.6937218904495239
59,3.644129991531372,0.7736973166465759,0.6542567014694214,3.530073881149292,0.7720970511436462,0.693000316619873
60,3.418674945831299,0.7710973620414734,0.6665775775909424,3.317840814590454,0.7725303173065186,0.6940227150917053
61,3.2131481170654297,0.7744556665420532,0.6637556552886963,3.11628794670105,0.7729635834693909,0.6935696601867676
62,3.014496088027954,0.7736973166465759,0.665616512298584,2.9307663440704346,0.7720970511436462,0.6932299137115479
63,2.829855442047119,0.7744556665420532,0.6656811237335205,2.7515769004821777,0.7720970511436462,0.6942687034606934
64,2.654247999191284,0.7740223407745361,0.6616923809051514,2.5830893516540527,0.7720970511436462,0.6946110725402832
65,2.4813647270202637,0.7773805856704712,0.676289975643158,2.4240214824676514,0.7712305188179016,0.6952647566795349
66,2.3308918476104736,0.7774888873100281,0.6656820178031921,2.2767982482910156,0.7712305188179016,0.6956164240837097
67,2.17948055267334,0.7749972939491272,0.6778836250305176,2.1407482624053955,0.7707972526550293,0.6945222616195679
68,2.045973539352417,0.7761889100074768,0.6679168939590454,2.0060782432556152,0.7712305188179016,0.6957240104675293
69,1.9154905080795288,0.7755389213562012,0.673117995262146,1.880380392074585,0.7712305188179016,0.6970374584197998
70,1.7940595149993896,0.7738056778907776,0.6747070550918579,1.7649496793746948,0.7712305188179016,0.6959577202796936
71,1.6835330724716187,0.7756472826004028,0.6682592630386353,1.6591510772705078,0.7699306607246399,0.6973812580108643
72,1.5768556594848633,0.7730473279953003,0.6708341836929321,1.5501831769943237,0.7707972526550293,0.6966475248336792
73,1.479661226272583,0.7782472372055054,0.6702759265899658,1.4561883211135864,0.7712305188179016,0.6967960596084595
74,1.3899714946746826,0.7722890377044678,0.6675991415977478,1.364241361618042,0.7716637849807739,0.6975587010383606
75,1.3056813478469849,0.7749972939491272,0.6692540645599365,1.2875759601593018,0.7712305188179016,0.6967291831970215
76,1.2275508642196655,0.7771639227867126,0.6688904762268066,1.2140241861343384,0.7707972526550293,0.6980276703834534
77,1.1549195051193237,0.7768388986587524,0.6702375411987305,1.1447649002075195,0.7707972526550293,0.6979739665985107
78,1.0870544910430908,0.7767305970191956,0.673308789730072,1.0840965509414673,0.7699306607246399,0.6982433795928955
79,1.0201292037963867,0.7775972485542297,0.6857337951660156,1.0285120010375977,0.7699306607246399,0.6993650197982788
80,0.9722716212272644,0.7753222584724426,0.6739166378974915,0.969762921333313,0.7707972526550293,0.6989089250564575
81,0.9186598658561707,0.776513934135437,0.6792228817939758,0.9249202013015747,0.7707972526550293,0.699831485748291
82,0.8740636110305786,0.7747806310653687,0.6788303852081299,0.8772566914558411,0.7712305188179016,0.6993836164474487
83,0.8299441337585449,0.777055561542511,0.6789556741714478,0.8456097841262817,0.7703639268875122,0.7000372409820557
84,0.791114330291748,0.779980480670929,0.6792715787887573,0.8068468570709229,0.7707972526550293,0.7012208700180054
85,0.7584937214851379,0.7808471322059631,0.6809947490692139,0.7772062420845032,0.7703639268875122,0.7005678415298462
86,0.7314972281455994,0.7787888646125793,0.6744004487991333,0.7454655766487122,0.7707972526550293,0.7001174688339233
87,0.7073270678520203,0.7760806083679199,0.6750289797782898,0.7267358303070068,0.7707972526550293,0.7004882097244263
88,0.6812073588371277,0.7746723294258118,0.6780569553375244,0.7085235714912415,0.7699306607246399,0.7004504203796387
89,0.6587710976600647,0.7795471549034119,0.6803164482116699,0.6841089725494385,0.7699306607246399,0.701623797416687
90,0.6388420462608337,0.7831220626831055,0.6823712587356567,0.6765508055686951,0.7694973945617676,0.7014696598052979
91,0.6221926808357239,0.7808471322059631,0.6824831962585449,0.6572919487953186,0.7699306607246399,0.7020312547683716
92,0.6092616319656372,0.7768388986587524,0.6837872266769409,0.6432415246963501,0.7694973945617676,0.7019551992416382
93,0.5941278338432312,0.7788971662521362,0.6889917850494385,0.6345886588096619,0.7694973945617676,0.7036389112472534
94,0.5886319875717163,0.7801971435546875,0.6778875589370728,0.6236679553985596,0.7690641283988953,0.7030467987060547
95,0.5764704346656799,0.7779222130775452,0.6873533725738525,0.6246427893638611,0.7690641283988953,0.7029842734336853
96,0.5686336755752563,0.7807388305664062,0.6865092515945435,0.6117233633995056,0.7694973945617676,0.7023570537567139
97,0.5615968108177185,0.7801971435546875,0.6889147162437439,0.6178683638572693,0.7673310041427612,0.703484833240509
98,0.5544865727424622,0.7783555388450623,0.6946985721588135,0.609690248966217,0.7694973945617676,0.7038954496383667
99,0.5497264266014099,0.7821471095085144,0.6926724314689636,0.6092237830162048,0.7690641283988953,0.7040691375732422
100,0.5475463271141052,0.7808471322059631,0.6913458108901978,0.5855938792228699,0.7703639268875122,0.7056531310081482
101,0.5452485680580139,0.7814971208572388,0.6895148754119873,0.5836577415466309,0.7694973945617676,0.7044353485107422
102,0.5455302000045776,0.777055561542511,0.6869198083877563,0.5832409262657166,0.7690641283988953,0.7052596211433411
103,0.5358699560165405,0.7807388305664062,0.6977620720863342,0.5669283866882324,0.7716637849807739,0.7034915685653687
104,0.5400909185409546,0.7803055047988892,0.6862865686416626,0.591377317905426,0.7690641283988953,0.7047642469406128
105,0.539118766784668,0.780413806438446,0.6871545314788818,0.5714641213417053,0.7694973945617676,0.7035597562789917
106,0.5341349840164185,0.7800888419151306,0.6959949731826782,0.5743029117584229,0.7707972526550293,0.7052678465843201
