,loss,acc,auc,val_loss,val_acc,val_auc
25,20.946781158447266,0.7110822200775146,0.601830780506134,20.419950485229492,0.7647313475608826,0.6848413944244385
26,20.088132858276367,0.7158487439155579,0.61644446849823,19.581357955932617,0.762565016746521,0.6846356391906738
27,19.280210494995117,0.7108655571937561,0.6059196591377258,18.78176498413086,0.7647313475608826,0.6855186223983765
28,18.473026275634766,0.7159571051597595,0.6101207733154297,17.98773765563965,0.7647313475608826,0.6854636669158936
29,17.694801330566406,0.7219153046607971,0.6114842891693115,17.226301193237305,0.7638648152351379,0.6852367520332336
30,16.94993782043457,0.7219153046607971,0.6102759838104248,16.490692138671875,0.7634315490722656,0.6857028007507324
31,16.213552474975586,0.7226735949516296,0.6136887669563293,15.779277801513672,0.7647313475608826,0.685663104057312
32,15.499923706054688,0.7248402237892151,0.6272495985031128,15.08696460723877,0.7634315490722656,0.6866713166236877
33,14.832327842712402,0.7252735495567322,0.6131231784820557,14.418333053588867,0.7651646733283997,0.6861507892608643
34,14.16785717010498,0.7300400733947754,0.6218185424804688,13.770161628723145,0.7629982829093933,0.6862748861312866
35,13.52745246887207,0.7287400960922241,0.6258167028427124,13.145576477050781,0.7634315490722656,0.6863721609115601
36,12.921285629272461,0.7284151315689087,0.6192734241485596,12.543533325195312,0.765597939491272,0.6861796379089355
37,12.315240859985352,0.7351316213607788,0.6298201084136963,11.959964752197266,0.7634315490722656,0.687447726726532
38,11.758840560913086,0.7257068753242493,0.6156793236732483,11.396430015563965,0.762565016746521,0.6878405809402466
39,11.197300910949707,0.7328566908836365,0.6244289875030518,10.852002143859863,0.7629982829093933,0.6876165866851807
40,10.65908432006836,0.7326400279998779,0.6238425374031067,10.32923698425293,0.7621316909790039,0.687171220779419
41,10.139287948608398,0.739898145198822,0.6347956657409668,9.823944091796875,0.7647313475608826,0.6886557936668396
42,9.649395942687988,0.7380565404891968,0.6284489631652832,9.338785171508789,0.7638648152351379,0.6890988349914551
43,9.171555519104004,0.7370815873146057,0.6290063858032227,8.871684074401855,0.7638648152351379,0.6891527771949768
44,8.716675758361816,0.7361065745353699,0.6263830661773682,8.422371864318848,0.7634315490722656,0.6897696256637573
45,8.270644187927246,0.7449896931648254,0.6308711767196655,7.993252754211426,0.7638648152351379,0.6884559392929077
46,7.841246604919434,0.7406564950942993,0.6348453760147095,7.577723979949951,0.7629982829093933,0.6887305378913879
47,7.427874565124512,0.742281436920166,0.6414142847061157,7.177210330963135,0.7638648152351379,0.6915857195854187
48,7.04812479019165,0.7450980544090271,0.6289412975311279,6.796142578125,0.7634315490722656,0.6912615299224854
49,6.672860622406006,0.7461813688278198,0.6337639689445496,6.433582305908203,0.7647313475608826,0.6897337436676025
50,6.31524658203125,0.7419564723968506,0.635780930519104,6.080326080322266,0.7642980813980103,0.6916948556900024
51,5.969612121582031,0.7469396591186523,0.6319180130958557,5.748691558837891,0.7668977379798889,0.6920002102851868
52,5.638767242431641,0.7441230416297913,0.6400907635688782,5.4298601150512695,0.765597939491272,0.690639317035675
53,5.316614627838135,0.753331184387207,0.6432151794433594,5.125718593597412,0.765597939491272,0.6919909119606018
54,5.029247283935547,0.7436897158622742,0.6382741332054138,4.839293956756592,0.7642980813980103,0.6918677091598511
55,4.7353515625,0.7483479380607605,0.6409208178520203,4.569444179534912,0.7629982829093933,0.6907640695571899
56,4.47151517868042,0.7443397045135498,0.640346884727478,4.299952983856201,0.7616984248161316,0.6935456991195679
57,4.207741737365723,0.7474812865257263,0.6434563398361206,4.051015377044678,0.762565016746521,0.6925915479660034
58,3.9619007110595703,0.7523561716079712,0.6398725509643555,3.808576822280884,0.7629982829093933,0.6921240091323853
59,3.719907760620117,0.7525728344917297,0.6541342735290527,3.578794479370117,0.7634315490722656,0.6937062740325928
60,3.504747152328491,0.7491062879562378,0.6444085836410522,3.3725907802581787,0.7616984248161316,0.6929534673690796
61,3.290778636932373,0.7500812411308289,0.6486026048660278,3.160768747329712,0.7634315490722656,0.6941355466842651
62,3.0851612091064453,0.751489520072937,0.6555918455123901,2.964193344116211,0.7647313475608826,0.6937927603721619
63,2.907907485961914,0.7531145215034485,0.6418157815933228,2.7792582511901855,0.7673310041427612,0.6944862008094788
64,2.7185440063476562,0.7523561716079712,0.6596877574920654,2.608076572418213,0.7673310041427612,0.6945387721061707
65,2.5571391582489014,0.7523561716079712,0.6522814631462097,2.4416863918304443,0.7673310041427612,0.696692705154419
66,2.409930467605591,0.7453147172927856,0.6399685144424438,2.298874616622925,0.765597939491272,0.6954374313354492
67,2.257277250289917,0.750947892665863,0.6458388566970825,2.147805690765381,0.7673310041427612,0.6969087719917297
68,2.1131598949432373,0.7510561943054199,0.6497122049331665,2.0126852989196777,0.7694973945617676,0.6978262066841125
69,1.9770559072494507,0.7579894065856934,0.6550322771072388,1.8866117000579834,0.7681975960731506,0.6989517211914062
70,1.8614070415496826,0.7571227550506592,0.650748610496521,1.773537516593933,0.7660312056541443,0.7006897926330566
71,1.752413272857666,0.7484562993049622,0.6491075754165649,1.6600797176361084,0.7673310041427612,0.7018630504608154
72,1.6363312005996704,0.7566894292831421,0.6611366271972656,1.557254433631897,0.7677642703056335,0.7021394968032837
73,1.5404551029205322,0.7577727437019348,0.6584151983261108,1.4634901285171509,0.768630862236023,0.7024862766265869
74,1.448659062385559,0.7573394179344177,0.6565245389938354,1.3759210109710693,0.768630862236023,0.7026994228363037
75,1.3618589639663696,0.7592893242835999,0.6616326570510864,1.2936391830444336,0.7681975960731506,0.7044978141784668
76,1.2844898700714111,0.756256103515625,0.6612584590911865,1.2216355800628662,0.7681975960731506,0.7042404413223267
77,1.2124385833740234,0.758639395236969,0.6620867252349854,1.1477357149124146,0.7690641283988953,0.7069140672683716
78,1.1350575685501099,0.762539267539978,0.6772090792655945,1.0912632942199707,0.7699306607246399,0.7047654986381531
79,1.0842357873916626,0.763080894947052,0.6639187335968018,1.0313994884490967,0.7699306607246399,0.7062161564826965
80,1.0259325504302979,0.7632975578308105,0.6638566851615906,0.9863284230232239,0.7707972526550293,0.7047512531280518
81,0.9845317602157593,0.7598310112953186,0.659723162651062,0.9278631210327148,0.7677642703056335,0.7082601189613342
82,0.9237631559371948,0.7553894519805908,0.6770833134651184,0.8891053795814514,0.7699306607246399,0.7054987549781799
83,0.8884756565093994,0.7622143030166626,0.6708338856697083,0.8471806049346924,0.768630862236023,0.7054608464241028
84,0.8523902893066406,0.761564314365387,0.6683631539344788,0.8172010779380798,0.7673310041427612,0.70240718126297
85,0.8246564865112305,0.7565810680389404,0.6611090898513794,0.7807637453079224,0.7673310041427612,0.7083102464675903
86,0.794461190700531,0.763080894947052,0.661989688873291,0.7551987171173096,0.768630862236023,0.7076001167297363
87,0.7617417573928833,0.7648141980171204,0.6690517663955688,0.7322180867195129,0.7694973945617676,0.7068084478378296
88,0.7337901592254639,0.7661141753196716,0.676140546798706,0.7042763829231262,0.7681975960731506,0.7087410092353821
89,0.7191349864006042,0.7645975351333618,0.6652456521987915,0.6840882897377014,0.768630862236023,0.7101936340332031
90,0.7030092477798462,0.7631892561912537,0.6646753549575806,0.6714527606964111,0.7677642703056335,0.7078417539596558
91,0.6862893104553223,0.7608059644699097,0.6681075096130371,0.6525777578353882,0.7690641283988953,0.7107820510864258
92,0.6660149097442627,0.765464186668396,0.6746752262115479,0.6437187790870667,0.7699306607246399,0.7112268805503845
93,0.6598744988441467,0.7597226500511169,0.6673392057418823,0.6278398633003235,0.7690641283988953,0.7121226787567139
94,0.6413555145263672,0.7618892788887024,0.676843523979187,0.6183774471282959,0.7690641283988953,0.7118320465087891
95,0.6317912936210632,0.7641642093658447,0.6744304895401001,0.6121898889541626,0.768630862236023,0.710350751876831
96,0.6243482232093811,0.764922559261322,0.67741858959198,0.606728196144104,0.7690641283988953,0.7102304697036743
97,0.6241912245750427,0.7621059417724609,0.6703680753707886,0.6038172841072083,0.7673310041427612,0.7093749642372131
98,0.6046558618545532,0.7648141980171204,0.6842374801635742,0.6077173352241516,0.7677642703056335,0.7069891691207886
99,0.6061787009239197,0.7697974443435669,0.6783415079116821,0.592174232006073,0.7668977379798889,0.7099097967147827
100,0.5971446633338928,0.7714223861694336,0.6863901615142822,0.5985254049301147,0.7651646733283997,0.7091618776321411
101,0.5977334976196289,0.7661141753196716,0.681969165802002,0.6008028984069824,0.7668977379798889,0.706270694732666
102,0.5923075079917908,0.7658975124359131,0.6811584234237671,0.5833290219306946,0.7690641283988953,0.7100197672843933
103,0.5933411717414856,0.7660058736801147,0.6800079345703125,0.5895002484321594,0.7664644718170166,0.7093204855918884
104,0.5926529169082642,0.7645975351333618,0.6778857707977295,0.584065854549408,0.7660312056541443,0.709473192691803
105,0.5931299328804016,0.7639475464820862,0.6749899983406067,0.5891662836074829,0.7681975960731506,0.7089016437530518
