,loss,acc,auc,val_loss,val_acc,val_auc
21,16.110191345214844,0.9140937924385071,0.9193792343139648,15.4903564453125,0.8409878611564636,0.7839571237564087
22,14.532118797302246,0.9147437810897827,0.9189660549163818,14.048654556274414,0.8362218141555786,0.7947288751602173
23,13.07394027709961,0.9183186888694763,0.9210433959960938,12.552440643310547,0.846187174320221,0.7726693153381348
24,11.729574203491211,0.910193920135498,0.9194830656051636,11.269611358642578,0.844887375831604,0.7744460105895996
25,10.479822158813477,0.9177770614624023,0.9247622489929199,10.13321304321289,0.8418543934822083,0.7883901596069336
26,9.3306245803833,0.9188603758811951,0.9308049082756042,9.073540687561035,0.8379549384117126,0.7876325249671936
27,8.273131370544434,0.9227602481842041,0.9322319030761719,8.051547050476074,0.8379549384117126,0.7985445261001587
28,7.316384792327881,0.9216769337654114,0.9394058585166931,7.146642684936523,0.840121328830719,0.7972171306610107
29,6.44851016998291,0.9267684817314148,0.9321538209915161,6.263823986053467,0.8457539081573486,0.7806863784790039
30,5.652164936065674,0.9353266358375549,0.9365007877349854,5.5444135665893555,0.838388204574585,0.7666115760803223
31,4.941580295562744,0.9338099956512451,0.9424872398376465,4.868984699249268,0.8418543934822083,0.7877585887908936
32,4.308107852935791,0.9307767152786255,0.9415237307548523,4.310141563415527,0.8366551399230957,0.7709733247756958
33,3.7411351203918457,0.933376669883728,0.9417897462844849,3.7706449031829834,0.8366551399230957,0.7860352993011475
34,3.236964702606201,0.9369515776634216,0.9463940858840942,3.289487600326538,0.838388204574585,0.7790429592132568
35,2.796084403991699,0.9313184022903442,0.9463307857513428,2.8621459007263184,0.8388214707374573,0.7853256464004517
36,2.4011342525482178,0.933918297290802,0.9518529772758484,2.4721624851226807,0.8418543934822083,0.7718217968940735
37,2.069161891937256,0.939226508140564,0.9489919543266296,2.200254201889038,0.8388214707374573,0.7838521003723145
38,1.7801995277404785,0.9377098679542542,0.9507145285606384,1.9399141073226929,0.8375216722488403,0.7743877172470093
39,1.5269068479537964,0.9461596608161926,0.9585680961608887,1.7251105308532715,0.838388204574585,0.7784980535507202
40,1.324583888053894,0.9445347189903259,0.9588277339935303,1.6034449338912964,0.8258232474327087,0.7887578010559082
41,1.1610066890716553,0.9460513591766357,0.9547562003135681,1.3405365943908691,0.8405545949935913,0.7772277593612671
42,1.0169990062713623,0.9447513818740845,0.9587999582290649,1.2406747341156006,0.8414211273193359,0.782221794128418
43,0.8985296487808228,0.9496262669563293,0.964428186416626,1.1601470708847046,0.8375216722488403,0.7711150050163269
44,0.819395124912262,0.9465929865837097,0.959675669670105,1.0858339071273804,0.834055483341217,0.7747049331665039
45,0.7468788027763367,0.9493012428283691,0.9666452407836914,1.0479624271392822,0.8344887495040894,0.7862684726715088
46,0.6921740770339966,0.9530928134918213,0.9684664011001587,1.0287493467330933,0.8344887495040894,0.7882270216941833
47,0.6537513732910156,0.950817883014679,0.9689023494720459,0.961177408695221,0.835355281829834,0.779981791973114
48,0.6255754232406616,0.9519011974334717,0.9708141088485718,0.9702507853507996,0.8271230459213257,0.7842012643814087
49,0.6038752198219299,0.9552594423294067,0.9678102731704712,0.880244255065918,0.8392547369003296,0.749216616153717
50,0.5834391713142395,0.9588343501091003,0.9722824096679688,0.9168444275856018,0.8349220156669617,0.7679625749588013
51,0.5736446380615234,0.9550427794456482,0.9732320308685303,0.9550935626029968,0.8318890929222107,0.7802401781082153
52,0.5648676156997681,0.9568843841552734,0.9710772633552551,0.9541115164756775,0.832322359085083,0.7750073075294495
