,loss,acc,auc,val_loss,val_acc,val_auc
38,1.6725239753723145,0.9731339812278748,0.9850631952285767,2.0147812366485596,0.808925449848175,0.7453442811965942
39,1.4180082082748413,0.9774672389030457,0.9871460199356079,1.7797179222106934,0.8141247630119324,0.744188666343689
40,1.2145932912826538,0.9750839471817017,0.9877052307128906,1.5971051454544067,0.8149913549423218,0.7612203359603882
41,1.0448471307754517,0.9754089713096619,0.9892402291297913,1.4057389497756958,0.8206239342689514,0.7425215244293213
42,0.9005346298217773,0.9782255291938782,0.9871546030044556,1.3155769109725952,0.821490466594696,0.7593550682067871
43,0.7939789295196533,0.9776839017868042,0.9888558387756348,1.2512916326522827,0.8123916983604431,0.7688329219818115
44,0.6976293921470642,0.979200541973114,0.9909305572509766,1.1481088399887085,0.8149913549423218,0.7585091590881348
45,0.625719428062439,0.9825587868690491,0.9903620481491089,1.1341513395309448,0.8084921836853027,0.7595654726028442
46,0.5764702558517456,0.979200541973114,0.9892780184745789,1.0733764171600342,0.8145580291748047,0.7658565044403076
47,0.5417367815971375,0.979200541973114,0.9891672134399414,0.9703277349472046,0.8201906681060791,0.7390631437301636
48,0.5070295333862305,0.982125461101532,0.9902571439743042,0.988628089427948,0.8141247630119324,0.7554346919059753
49,0.4853964149951935,0.9806088209152222,0.9909977912902832,0.9738560318946838,0.8132582306861877,0.7578998804092407
50,0.4659830331802368,0.9814754724502563,0.9929591417312622,0.9419177770614624,0.8175910115242004,0.7477842569351196
51,0.4555908441543579,0.9813671112060547,0.9911575317382812,0.9389469623565674,0.8188908100128174,0.7407411336898804
52,0.44657161831855774,0.9796338677406311,0.9910919666290283,0.9541744589805603,0.8110918402671814,0.7537489533424377
53,0.44059351086616516,0.9785505533218384,0.9899797439575195,0.8973928093910217,0.8219237327575684,0.7416148781776428
54,0.4241945743560791,0.9828837513923645,0.9926304221153259,0.9152052402496338,0.8184575438499451,0.7607341408729553
55,0.41346806287765503,0.9816921353340149,0.9930469393730164,0.9090891480445862,0.8141247630119324,0.7480374574661255
56,0.4051005244255066,0.9832087755203247,0.9927294254302979,0.932362973690033,0.8188908100128174,0.7480785846710205
