,loss,acc,auc,val_loss,val_acc,val_auc
21,16.065980911254883,0.9331600069999695,0.9359269738197327,15.450613021850586,0.8223569989204407,0.7755285501480103
22,14.486245155334473,0.9366266131401062,0.9363482594490051,13.895393371582031,0.8288561701774597,0.7562874555587769
23,13.01565933227539,0.941609799861908,0.9424878358840942,12.536916732788086,0.821490466594696,0.7790851593017578
24,11.6577730178833,0.9430180788040161,0.9413081407546997,11.202707290649414,0.8331888914108276,0.7469396591186523
25,10.40808391571045,0.9452930092811584,0.9462182521820068,10.007966041564941,0.8279895782470703,0.7623389959335327
26,9.256396293640137,0.9459429979324341,0.9469340443611145,8.939031600952148,0.8219237327575684,0.7687089443206787
27,8.204093933105469,0.9446430802345276,0.9499340057373047,7.900976181030273,0.8327556252479553,0.7542392611503601
28,7.235518455505371,0.9467013478279114,0.9534090161323547,6.9940361976623535,0.827556312084198,0.7592271566390991
29,6.365375995635986,0.9522262215614319,0.948133111000061,6.174351215362549,0.8266897797584534,0.7614507675170898
30,5.567819118499756,0.9534178376197815,0.9578235149383545,5.414460182189941,0.829289436340332,0.7658042907714844
31,4.861504077911377,0.9497345685958862,0.9537023305892944,4.7482123374938965,0.827556312084198,0.7660248875617981
32,4.212640762329102,0.954176127910614,0.9578142166137695,4.136445045471191,0.827556312084198,0.7635520696640015
33,3.644351005554199,0.9523345232009888,0.9589483737945557,3.6195201873779297,0.8249566555023193,0.772707462310791
34,3.1334195137023926,0.9559094309806824,0.9599583745002747,3.1429715156555176,0.8249566555023193,0.7740392684936523
35,2.686584949493408,0.9586176872253418,0.9625704288482666,2.721445322036743,0.824523389339447,0.7471938133239746
36,2.2944774627685547,0.9612176418304443,0.9635940790176392,2.4056100845336914,0.8223569989204407,0.7748827934265137
37,1.9628510475158691,0.9579676985740662,0.9646504521369934,2.0705981254577637,0.826256513595581,0.7705255746841431
38,1.6690688133239746,0.9602426886558533,0.9677981734275818,1.784564733505249,0.8258232474327087,0.7518558502197266
39,1.430824875831604,0.9587260484695435,0.9633750319480896,1.5895007848739624,0.8253899216651917,0.7579938173294067
40,1.2128524780273438,0.9629509449005127,0.9689494371414185,1.4486708641052246,0.8154246211051941,0.7665432095527649
41,1.0412732362747192,0.9663091897964478,0.9708671569824219,1.2576028108596802,0.8249566555023193,0.7664318084716797
42,0.9119405150413513,0.9617592692375183,0.9683139324188232,1.113067388534546,0.8301559686660767,0.7562849521636963
43,0.7934598326683044,0.9638175964355469,0.972226619720459,1.019790530204773,0.827556312084198,0.7591386437416077
44,0.7056071758270264,0.9663091897964478,0.9739013910293579,0.9238941073417664,0.830589234828949,0.7541055679321289
45,0.6376405358314514,0.9692341089248657,0.974189043045044,0.8875756859779358,0.8253899216651917,0.7458803653717041
46,0.5885083675384521,0.9654425382614136,0.9751995801925659,0.8514323234558105,0.8232235908508301,0.7554762363433838
47,0.5455712080001831,0.968150794506073,0.9737328290939331,0.7987922430038452,0.8310225009918213,0.7417750954627991
48,0.5155721306800842,0.9704257249832153,0.9763103723526001,0.7754901051521301,0.8279895782470703,0.7118334770202637
49,0.4984687268733978,0.9691257476806641,0.9750396013259888,0.8079540729522705,0.819757342338562,0.7453746199607849
50,0.48202383518218994,0.968692421913147,0.9785885214805603,0.7751380205154419,0.8271230459213257,0.744816243648529
51,0.46976950764656067,0.9703174233436584,0.9764882326126099,0.7825978398323059,0.821490466594696,0.7644418478012085
52,0.4582540988922119,0.9725923538208008,0.980024516582489,0.7446203231811523,0.826256513595581,0.7201225757598877
53,0.4461623728275299,0.9711840748786926,0.9806753396987915,0.7787797451019287,0.819757342338562,0.7478005290031433
54,0.4406123459339142,0.9745423197746277,0.9816133379936218,0.7554234862327576,0.8193240761756897,0.7517211437225342
55,0.42890724539756775,0.9741089940071106,0.982383131980896,0.754830002784729,0.8223569989204407,0.7471969723701477
