,loss,acc,auc,val_loss,val_acc,val_auc
187,0.880382776260376,0.6124488711357117,0.6614221334457397,0.8299176096916199,0.6366938948631287,0.6976587176322937
188,0.8624997138977051,0.629713773727417,0.6728042364120483,0.8209237456321716,0.6412352323532104,0.6975662112236023
189,0.8478794693946838,0.6233530044555664,0.6765809655189514,0.8129746317863464,0.6430517435073853,0.6984168291091919
190,0.8475703001022339,0.6190367937088013,0.663790225982666,0.8057036995887756,0.6385104656219482,0.69788658618927
191,0.8413310050964355,0.6133575439453125,0.6633315682411194,0.7956346869468689,0.6530426740646362,0.7004779577255249
192,0.8286768794059753,0.6188096404075623,0.6702251434326172,0.7876298427581787,0.6376021504402161,0.700890839099884
193,0.8186152577400208,0.6176738142967224,0.6751971244812012,0.785291850566864,0.6421434879302979,0.6978354454040527
194,0.8026777505874634,0.6265333890914917,0.6794777512550354,0.7767913341522217,0.640326976776123,0.698991596698761
195,0.8061534762382507,0.6194911599159241,0.6725782155990601,0.7689291834831238,0.6485013365745544,0.7002533078193665
196,0.7958495020866394,0.6179009675979614,0.6773896217346191,0.7678843140602112,0.6376021504402161,0.6986579895019531
197,0.7893782258033752,0.6228986978530884,0.6786742806434631,0.7608009576797485,0.6466848254203796,0.7017694711685181
198,0.7925401329994202,0.6260790824890137,0.6743736267089844,0.7603710293769836,0.6385104656219482,0.6998091340065002
199,0.7754049301147461,0.6303952932357788,0.6833284497261047,0.7488921284675598,0.6385104656219482,0.70213782787323
200,0.7764124274253845,0.6276692152023315,0.6785955429077148,0.7448427677154541,0.6439600586891174,0.7016472816467285
201,0.7679727673530579,0.6328941583633423,0.6846776008605957,0.7438544034957886,0.6448683142662048,0.7013731002807617
202,0.7704208493232727,0.629486620426178,0.67978435754776,0.7385892271995544,0.6557675004005432,0.7014193534851074
203,0.7714439034461975,0.6231258511543274,0.6714398860931396,0.7350531220436096,0.6439600586891174,0.7034260034561157
204,0.7721326947212219,0.6081326603889465,0.6665604114532471,0.733089804649353,0.6439600586891174,0.7021278738975525
205,0.7678725123405457,0.6256247162818909,0.673940896987915,0.7297919392585754,0.6394187211990356,0.7034523487091064
206,0.7544419765472412,0.6358473300933838,0.6842177510261536,0.7290934920310974,0.6530426740646362,0.7025853395462036
207,0.7676202058792114,0.6253975629806519,0.6671971678733826,0.7265349626541138,0.6430517435073853,0.7027753591537476
208,0.7489101886749268,0.624943196773529,0.6820080280303955,0.7246126532554626,0.6394187211990356,0.7010345458984375
209,0.7443183660507202,0.6324397921562195,0.686007022857666,0.7213655114173889,0.640326976776123,0.702730655670166
210,0.7418543100357056,0.6356201767921448,0.6858704090118408,0.7199189066886902,0.6457765698432922,0.7028677463531494
211,0.7435113191604614,0.6240345239639282,0.682537853717804,0.7169516682624817,0.6485013365745544,0.7034441232681274
212,0.7420722246170044,0.624488890171051,0.6832480430603027,0.7147724032402039,0.6494096517562866,0.7051535248756409
213,0.7438633441925049,0.6260790824890137,0.6811797022819519,0.7146962881088257,0.640326976776123,0.7049553394317627
214,0.7396571636199951,0.6242616772651672,0.6834729909896851,0.7139989733695984,0.6548592448234558,0.704775333404541
215,0.7420738339424133,0.6283507347106934,0.6805881261825562,0.7127218842506409,0.640326976776123,0.7023986577987671
216,0.7351893186569214,0.6281235814094543,0.6862620115280151,0.7111312747001648,0.6457765698432922,0.7038850784301758
217,0.7402687072753906,0.6217628121376038,0.6779606342315674,0.7148820757865906,0.640326976776123,0.7040090560913086
218,0.7407213449478149,0.6313039660453796,0.6800093054771423,0.7147949934005737,0.6357856392860413,0.7013928890228271
219,0.7269194722175598,0.634938657283783,0.6926900148391724,0.7165108323097229,0.633060872554779,0.7013648748397827
