,loss,acc,auc,val_loss,val_acc,val_auc
89,9.958504676818848,0.5804179906845093,0.6230984926223755,9.760347366333008,0.5858310461044312,0.711550235748291
90,9.717323303222656,0.6010904312133789,0.6378629207611084,9.530101776123047,0.5903723835945129,0.7116245031356812
91,9.489494323730469,0.5892776250839233,0.6395395398139954,9.314685821533203,0.573115348815918,0.7121931910514832
92,9.283371925354004,0.5865515470504761,0.6269780993461609,9.100528717041016,0.565849244594574,0.7118294835090637
93,9.058917045593262,0.5942753553390503,0.6352096796035767,8.888545989990234,0.5622161626815796,0.711189866065979
94,8.848997116088867,0.5881417393684387,0.6266281604766846,8.672930717468262,0.5685740113258362,0.7116708159446716
95,8.633323669433594,0.596319854259491,0.6339449286460876,8.472580909729004,0.5585830807685852,0.712153434753418
96,8.425257682800293,0.5851885676383972,0.6305408477783203,8.265355110168457,0.563124418258667,0.7122824192047119
97,8.228785514831543,0.5926851630210876,0.6287798285484314,8.073931694030762,0.5594913959503174,0.7141468524932861
98,8.027120590209961,0.5885961055755615,0.630194902420044,7.870035648345947,0.5622161626815796,0.7139964699745178
99,7.824092864990234,0.5899590849876404,0.6341904401779175,7.678053855895996,0.5667575001716614,0.7155121564865112
100,7.633760452270508,0.5920036435127258,0.6363608837127686,7.4838337898254395,0.5712988376617432,0.7156609892845154
101,7.451057434082031,0.5908677577972412,0.6337114572525024,7.290417194366455,0.5740236043930054,0.7155551910400391
102,7.26865291595459,0.591094970703125,0.6345533132553101,7.122474670410156,0.5649409890174866,0.7153451442718506
103,7.09548807144165,0.5826897025108337,0.6236921548843384,6.9322967529296875,0.5722070932388306,0.7159221172332764
104,6.900473594665527,0.6001817584037781,0.6424359679222107,6.755190849304199,0.5794731974601746,0.7159369587898254
105,6.725508689880371,0.6013175845146179,0.6454987525939941,6.586374759674072,0.5740236043930054,0.7160279154777527
106,6.543840408325195,0.6083598136901855,0.6545573472976685,6.426607608795166,0.5676657557487488,0.7156939506530762
107,6.389313220977783,0.585870087146759,0.6387448310852051,6.2702507972717285,0.5594913959503174,0.7160543203353882
108,6.229102611541748,0.5892776250839233,0.6403420567512512,6.107929706573486,0.5576748251914978,0.7156343460083008
109,6.06134557723999,0.6026806235313416,0.6486750245094299,5.959384918212891,0.5549500584602356,0.7166212797164917
110,5.903399467468262,0.6067696213722229,0.6509876251220703,5.800729751586914,0.555858314037323,0.7164493799209595
111,5.764462471008301,0.596319854259491,0.6410777568817139,5.635691165924072,0.5685740113258362,0.7175716757774353
112,5.597772598266602,0.6085870265960693,0.6533928513526917,5.4854044914245605,0.5740236043930054,0.7171319723129272
113,5.451427459716797,0.6042707562446594,0.6519567370414734,5.353278160095215,0.5613079071044922,0.7180278301239014
114,5.323091983795166,0.5988187193870544,0.6407349705696106,5.215231895446777,0.5585830807685852,0.7178096771240234
115,5.182896614074707,0.5954111814498901,0.6383534669876099,5.077171802520752,0.5567665696144104,0.7184560298919678
116,5.051770210266113,0.5874602198600769,0.6363095045089722,4.9439616203308105,0.5576748251914978,0.718348503112793
117,4.909840106964111,0.5999545454978943,0.6453133821487427,4.804697036743164,0.5622161626815796,0.718664288520813
118,4.789412975311279,0.5879145860671997,0.6317092776298523,4.677100658416748,0.5603996515274048,0.7190857529640198
119,4.6602678298950195,0.5906406044960022,0.6374882459640503,4.5402350425720215,0.5712988376617432,0.7189733982086182
120,4.527803897857666,0.5979100465774536,0.6414065361022949,4.428152084350586,0.5594913959503174,0.7189451456069946
121,4.391324520111084,0.5992730855941772,0.6506767868995667,4.296979904174805,0.5712988376617432,0.71900475025177
122,4.277009010314941,0.6119945645332336,0.653687596321106,4.183755397796631,0.5722070932388306,0.7192262411117554
123,4.158529758453369,0.6026806235313416,0.6513426303863525,4.0586838722229,0.5876476168632507,0.718745231628418
124,4.034651756286621,0.6074511408805847,0.6577129364013672,3.94599986076355,0.583106279373169,0.7191898822784424
125,3.940157651901245,0.6133575439453125,0.6521623134613037,3.835557460784912,0.5894641280174255,0.71958327293396
126,3.84419322013855,0.596319854259491,0.6417196989059448,3.741482734680176,0.5676657557487488,0.7198361158370972
127,3.7230865955352783,0.605179488658905,0.6524291038513184,3.628422737121582,0.5767484307289124,0.719292402267456
128,3.616861581802368,0.5954111814498901,0.6494975090026855,3.5167458057403564,0.6049046516418457,0.7199006080627441
129,3.5219080448150635,0.6019991040229797,0.6516393423080444,3.417799234390259,0.6067211627960205,0.7199220657348633
130,3.425509452819824,0.6017719507217407,0.6454576253890991,3.3143234252929688,0.6221616864204407,0.7202939987182617
131,3.327122688293457,0.6013175845146179,0.6468640565872192,3.218006134033203,0.6294277906417847,0.719237744808197
132,3.226982355117798,0.6029077768325806,0.6552807092666626,3.1257522106170654,0.633060872554779,0.7199106216430664
133,3.153447389602661,0.5967742204666138,0.6468648910522461,3.0431668758392334,0.6167120933532715,0.721418023109436
134,3.056302309036255,0.5940481424331665,0.6493939161300659,2.9537100791931152,0.6176203489303589,0.7212957143783569
135,2.973141670227051,0.5981371998786926,0.6459935307502747,2.877628803253174,0.6148955225944519,0.7209618091583252
136,2.8702392578125,0.6335756182670593,0.6749204397201538,2.788835287094116,0.6194368600845337,0.7213254570960999
137,2.8052268028259277,0.605179488658905,0.6533124446868896,2.7168374061584473,0.6085376739501953,0.721454381942749
138,2.718632221221924,0.6085870265960693,0.6592317819595337,2.63271164894104,0.6194368600845337,0.7216261625289917
139,2.651557683944702,0.6060881614685059,0.6546360850334167,2.5533981323242188,0.6303360462188721,0.7218278646469116
140,2.5790820121765137,0.6022262573242188,0.6482539176940918,2.4847543239593506,0.6230699419975281,0.7220675945281982
141,2.5109472274780273,0.5988187193870544,0.6502193212509155,2.41729736328125,0.6167120933532715,0.7218345403671265
142,2.4396395683288574,0.6006360650062561,0.6493445634841919,2.350571632385254,0.6167120933532715,0.7221832871437073
143,2.3657262325286865,0.6099500060081482,0.6564052104949951,2.294564962387085,0.5949137210845947,0.7233254909515381
144,2.3031418323516846,0.6031349301338196,0.6517021656036377,2.2220380306243896,0.6194368600845337,0.7234907150268555
145,2.2290115356445312,0.605179488658905,0.6603269577026367,2.15732741355896,0.6230699419975281,0.7241700291633606
146,2.1792612075805664,0.5924579501152039,0.6493192911148071,2.0978543758392334,0.6221616864204407,0.7244031429290771
147,2.1064107418060303,0.6192639470100403,0.6643210649490356,2.0467441082000732,0.6030880808830261,0.7241700291633606
148,2.0597500801086426,0.6131303906440735,0.6604454517364502,1.9980729818344116,0.5858310461044312,0.7242312431335449
149,1.9966450929641724,0.6206269860267639,0.66547030210495,1.9272946119308472,0.6176203489303589,0.724940299987793
150,1.95565664768219,0.6067696213722229,0.6485889554023743,1.877702236175537,0.6185286045074463,0.7245122194290161
151,1.8904420137405396,0.6026806235313416,0.65879225730896,1.819015622138977,0.6239781975746155,0.7250543832778931
152,1.8281573057174683,0.6165379285812378,0.6685739159584045,1.7707383632659912,0.6248864531517029,0.7247881889343262
153,1.7969385385513306,0.6019991040229797,0.6558769941329956,1.721524953842163,0.6239781975746155,0.7241634726524353
154,1.738688588142395,0.6183552742004395,0.6634961366653442,1.669758677482605,0.6257947087287903,0.7247485518455505
155,1.697036623954773,0.6126760840415955,0.6605092883110046,1.6227596998214722,0.6339691281318665,0.7254643440246582
156,1.656255841255188,0.605406641960144,0.6593979001045227,1.5735832452774048,0.650317907333374,0.7245683670043945
157,1.6106338500976562,0.6172194480895996,0.6653235554695129,1.5360924005508423,0.6439600586891174,0.7244493961334229
158,1.5598361492156982,0.6228986978530884,0.6741815805435181,1.496803641319275,0.6376021504402161,0.7244163155555725
159,1.5296351909637451,0.6079055070877075,0.6627495288848877,1.4521172046661377,0.6494096517562866,0.7245105504989624
160,1.4972459077835083,0.6192639470100403,0.6587662696838379,1.4185563325881958,0.6494096517562866,0.724814772605896
161,1.4515204429626465,0.6165379285812378,0.6677866578102112,1.3770990371704102,0.6539509296417236,0.7242527008056641
162,1.4243139028549194,0.6094956994056702,0.6574440002441406,1.3471311330795288,0.6457765698432922,0.7242543697357178
163,1.3903592824935913,0.6192639470100403,0.6602545976638794,1.3164916038513184,0.6439600586891174,0.7249287366867065
164,1.3611050844192505,0.6085870265960693,0.6575771570205688,1.2796427011489868,0.6530426740646362,0.7254247069358826
165,1.3241608142852783,0.6119945645332336,0.6626295447349548,1.2504289150238037,0.6557675004005432,0.725199818611145
166,1.3001383543014526,0.6056337952613831,0.6572661995887756,1.2126137018203735,0.6757493019104004,0.7251518964767456
167,1.2718830108642578,0.6099500060081482,0.6587082743644714,1.1885217428207397,0.660308837890625,0.7270709276199341
168,1.2429932355880737,0.615402102470398,0.6608827114105225,1.1681982278823853,0.6621253490447998,0.7264742255210876
169,1.2088782787322998,0.6174466013908386,0.6684111952781677,1.1457383632659912,0.6394187211990356,0.7277007102966309
170,1.1856194734573364,0.6140390634536743,0.6649115085601807,1.1119320392608643,0.6666666865348816,0.7279007434844971
171,1.160843849182129,0.6224443316459656,0.6701928973197937,1.0872191190719604,0.6739327907562256,0.7266559600830078
172,1.1305866241455078,0.6197183132171631,0.6736565828323364,1.0668470859527588,0.667574942111969,0.7259254455566406
173,1.1225967407226562,0.6094956994056702,0.6586963534355164,1.0429937839508057,0.6712079644203186,0.72559654712677
174,1.0836771726608276,0.6258518695831299,0.6797153353691101,1.0226995944976807,0.67756587266922,0.7253519296646118
175,1.0729690790176392,0.6203998327255249,0.6732693314552307,1.0075846910476685,0.6594005227088928,0.7267767190933228
176,1.0644832849502563,0.6099500060081482,0.6593526601791382,0.9863335490226746,0.6802906394004822,0.7240030765533447
177,1.0320944786071777,0.6194911599159241,0.67649245262146,0.9685222506523132,0.6757493019104004,0.7242858409881592
178,1.0184195041656494,0.6190367937088013,0.670804500579834,0.954942524433136,0.6594005227088928,0.7264246344566345
179,1.0027252435684204,0.6233530044555664,0.6712347269058228,0.9362358450889587,0.67756587266922,0.7248179912567139
180,0.9790101051330566,0.62471604347229,0.6783809661865234,0.9215259552001953,0.6802906394004822,0.7247419357299805
181,0.9762070178985596,0.6176738142967224,0.6680290699005127,0.908013641834259,0.6757493019104004,0.725290834903717
182,0.9646065831184387,0.615856409072876,0.6656814813613892,0.8980830311775208,0.6612170934677124,0.7243667244911194
183,0.9398437738418579,0.6231258511543274,0.6793032884597778,0.8815338611602783,0.6793823838233948,0.7237931489944458
184,0.9215938448905945,0.6344843506813049,0.6860477924346924,0.8718945980072021,0.674841046333313,0.7235949039459229
185,0.9079839587211609,0.6185824871063232,0.6822948455810547,0.8583742380142212,0.67756587266922,0.7243419885635376
186,0.8968881964683533,0.6308495998382568,0.6858091950416565,0.8492331504821777,0.67756587266922,0.7237683534622192
187,0.8919237852096558,0.6326669454574585,0.6818591356277466,0.8384483456611633,0.6721162796020508,0.7242990732192993
188,0.8795953392982483,0.6313039660453796,0.68361496925354,0.8295274972915649,0.6784741282463074,0.7240874767303467
189,0.8855934143066406,0.6199454665184021,0.6682551503181458,0.8189990520477295,0.67756587266922,0.7251089811325073
190,0.8617650270462036,0.6338028311729431,0.6816112995147705,0.8155629634857178,0.660308837890625,0.7272907495498657
191,0.8578713536262512,0.6172194480895996,0.674439549446106,0.8027003407478333,0.67756587266922,0.7254610061645508
192,0.8516588807106018,0.6231258511543274,0.6758135557174683,0.7960616946220398,0.6766575574874878,0.7238163948059082
193,0.8373311161994934,0.6310768127441406,0.6819112300872803,0.7881470918655396,0.674841046333313,0.7250891327857971
194,0.8426300883293152,0.6181281208992004,0.6706604957580566,0.7818719148635864,0.6802906394004822,0.7245850563049316
195,0.8241544961929321,0.6281235814094543,0.6818022727966309,0.7767181992530823,0.6757493019104004,0.7243205308914185
196,0.8145321011543274,0.6308495998382568,0.6894162893295288,0.7699231505393982,0.6811988949775696,0.7255039811134338
197,0.8158383965492249,0.6322126388549805,0.6809870600700378,0.7637975215911865,0.6739327907562256,0.7256064414978027
198,0.8132103085517883,0.6269877552986145,0.6798012256622314,0.7617584466934204,0.6793823838233948,0.7242097854614258
199,0.8043303489685059,0.6394820809364319,0.686614453792572,0.7652769088745117,0.647593080997467,0.725371778011322
200,0.8083220720291138,0.6194911599159241,0.6752416491508484,0.7565315365791321,0.660308837890625,0.7257717847824097
201,0.7896187901496887,0.6367560029029846,0.6896441578865051,0.7472895383834839,0.6793823838233948,0.726166844367981
202,0.7962900400161743,0.6240345239639282,0.6797425746917725,0.7438161373138428,0.674841046333313,0.7247204780578613
203,0.7931957244873047,0.6310768127441406,0.6813961267471313,0.7523731589317322,0.6430517435073853,0.7256081104278564
204,0.7852367162704468,0.6313039660453796,0.6828925609588623,0.7375270128250122,0.6739327907562256,0.7254593372344971
205,0.7875814437866211,0.624488890171051,0.6767090559005737,0.7337160110473633,0.6739327907562256,0.7255055904388428
206,0.7650917172431946,0.6385733485221863,0.6969108581542969,0.7488694787025452,0.6348773837089539,0.7246460914611816
207,0.7706143856048584,0.6308495998382568,0.6885309219360352,0.7302577495574951,0.6766575574874878,0.7262874245643616
208,0.7685887217521667,0.6306224465370178,0.687157928943634,0.7269734740257263,0.674841046333313,0.7270213961601257
209,0.7739323377609253,0.6217628121376038,0.6779830455780029,0.7268471717834473,0.67756587266922,0.7232329845428467
210,0.7667185068130493,0.629486620426178,0.687215268611908,0.723434329032898,0.6712079644203186,0.7250511050224304
211,0.7697432637214661,0.6285779476165771,0.6799148321151733,0.7272173762321472,0.6521344184875488,0.7256228923797607
212,0.7607873678207397,0.6340299844741821,0.6868396401405334,0.730870246887207,0.640326976776123,0.7265088558197021
213,0.7647822499275208,0.6276692152023315,0.6827067136764526,0.71707683801651,0.682107150554657,0.7256295680999756
214,0.7507221102714539,0.6358473300933838,0.6973608732223511,0.7251484990119934,0.6512261629104614,0.7262279391288757
215,0.755199134349823,0.6431167721748352,0.6912934184074402,0.7214908599853516,0.6612170934677124,0.7254196405410767
216,0.7573948502540588,0.6335756182670593,0.6867486238479614,0.7134565711021423,0.6730245351791382,0.7264626026153564
217,0.7389806509017944,0.6426624059677124,0.7048183083534241,0.7145944237709045,0.6721162796020508,0.7270147800445557
218,0.745456874370575,0.6394820809364319,0.6947078704833984,0.7107632160186768,0.6757493019104004,0.7267073392868042
219,0.7466510534286499,0.6365288496017456,0.6922515630722046,0.7102394700050354,0.6721162796020508,0.7270312309265137
220,0.7416635751724243,0.6422080993652344,0.7013748288154602,0.7078991532325745,0.674841046333313,0.7280246019363403
221,0.7414655089378357,0.6374375224113464,0.6951451301574707,0.7100350260734558,0.6739327907562256,0.7259783744812012
222,0.7500777840614319,0.629486620426178,0.6853107213973999,0.709540069103241,0.6866484880447388,0.7258692979812622
223,0.7451350688934326,0.6344843506813049,0.6892849206924438,0.7067597508430481,0.6784741282463074,0.7271254658699036
224,0.7422059178352356,0.6308495998382568,0.6906532049179077,0.7097623944282532,0.6621253490447998,0.7266610264778137
225,0.740855872631073,0.6388005614280701,0.6938925981521606,0.7050586938858032,0.6730245351791382,0.7263734340667725
226,0.7472885251045227,0.6310768127441406,0.6852353811264038,0.7045911550521851,0.6739327907562256,0.7256940603256226
227,0.7420517802238464,0.6290322542190552,0.6903243064880371,0.7034322619438171,0.6757493019104004,0.7281452417373657
228,0.7335891723632812,0.6458427906036377,0.700962483882904,0.7061384916305542,0.6666666865348816,0.7275238037109375
229,0.7337155342102051,0.6428896188735962,0.6985599398612976,0.7047454714775085,0.6712079644203186,0.7261072397232056
230,0.743846595287323,0.6278964281082153,0.6855508089065552,0.706965446472168,0.6612170934677124,0.727568507194519
