,loss,acc,auc,val_loss,val_acc,val_auc
46,1.2406443357467651,0.9624999761581421,0.9921517372131348,1.8628427982330322,0.6545454263687134,0.6751652956008911
47,1.107909083366394,0.9545454382896423,0.9942086338996887,1.7125102281570435,0.6272727251052856,0.6980578899383545
48,1.0012562274932861,0.9602272510528564,0.9914537668228149,1.6644577980041504,0.6409090757369995,0.676611602306366
49,0.8981255888938904,0.956818163394928,0.9934592247009277,1.516960859298706,0.6499999761581421,0.687396764755249
50,0.7933653593063354,0.9693182110786438,0.9928829073905945,1.4548753499984741,0.6363636255264282,0.6933057904243469
51,0.7190963625907898,0.9715909361839294,0.9941620826721191,1.387322187423706,0.6318181753158569,0.6804958581924438
52,0.6371931433677673,0.9693182110786438,0.995394766330719,1.2702006101608276,0.6409090757369995,0.6988016366958618
53,0.5747889876365662,0.9761363863945007,0.9951543807983398,1.2407668828964233,0.6318181753158569,0.6833058595657349
54,0.5102939009666443,0.9795454740524292,0.9961751699447632,1.2630887031555176,0.6409090757369995,0.7085123658180237
55,0.4475514888763428,0.980681836605072,0.9978678226470947,1.2751778364181519,0.5954545736312866,0.6556611657142639
56,0.41823050379753113,0.9750000238418579,0.996258020401001,1.1264879703521729,0.6363636255264282,0.6740909814834595
57,0.36922499537467957,0.9772727489471436,0.9973251819610596,1.1777429580688477,0.6318181753158569,0.6647521257400513
58,0.3546373248100281,0.9681817889213562,0.994479775428772,1.1669657230377197,0.5954545736312866,0.6484710574150085
59,0.3169824481010437,0.9738636612892151,0.9954619407653809,1.099173903465271,0.6181818246841431,0.6594215035438538
60,0.287197470664978,0.9761363863945007,0.9960536956787109,1.0738420486450195,0.6181818246841431,0.6601653099060059
61,0.2662140130996704,0.9727272987365723,0.9959038496017456,1.0845937728881836,0.6181818246841431,0.6717767715454102
62,0.2257310152053833,0.9863636493682861,0.9978963136672974,0.9964774250984192,0.6499999761581421,0.6917768716812134
63,0.2331382930278778,0.9761363863945007,0.994697093963623,1.1300426721572876,0.6000000238418579,0.6517355442047119
64,0.20433862507343292,0.9795454740524292,0.996265709400177,1.1894505023956299,0.5909090638160706,0.6351653337478638
65,0.1958819180727005,0.9715909361839294,0.9969297647476196,1.0613473653793335,0.6227272748947144,0.6649999618530273
