,loss,acc,auc,val_loss,val_acc,val_auc
43,1.7822365760803223,0.9829545617103577,0.996863603591919,3.296485185623169,0.5681818127632141,0.7094918489456177
44,1.5928668975830078,0.9897727370262146,0.9987908601760864,3.0046544075012207,0.5863636136054993,0.7318354249000549
45,1.4500603675842285,0.9795454740524292,0.9938331842422485,2.714784860610962,0.6045454740524292,0.7474760413169861
46,1.2967634201049805,0.9761363863945007,0.9981863498687744,2.9930922985076904,0.5363636612892151,0.7200430631637573
47,1.1566790342330933,0.987500011920929,0.9990415573120117,2.592581272125244,0.5590909123420715,0.738910973072052
48,1.033998966217041,0.9897727370262146,0.9986152648925781,3.1113269329071045,0.5272727012634277,0.6806106567382812
49,0.9222133755683899,0.987500011920929,0.9993618726730347,2.126816987991333,0.6136363744735718,0.7315045595169067
50,0.8403424620628357,0.987500011920929,0.9983362555503845,2.3240790367126465,0.5954545736312866,0.724553108215332
51,0.7443749904632568,0.9897727370262146,0.9994522929191589,2.003173828125,0.6227272748947144,0.7480552196502686
52,0.6775238513946533,0.9829545617103577,0.9983439445495605,2.287855386734009,0.6272727251052856,0.7089954018592834
53,0.5998433828353882,0.9886363744735718,0.9992430210113525,2.1790409088134766,0.5863636136054993,0.7214498519897461
54,0.5320566892623901,0.9920454621315002,0.9998502135276794,1.859730839729309,0.6409090757369995,0.744993269443512
55,0.4860011339187622,0.9863636493682861,0.9991449117660522,2.186389684677124,0.6136363744735718,0.7103193998336792
56,0.44159647822380066,0.9863636493682861,0.9985144138336182,2.029294490814209,0.6136363744735718,0.7140847444534302
57,0.3866511583328247,0.9965909123420715,0.9993903636932373,1.9390071630477905,0.6272727251052856,0.7232704162597656
