,loss,acc,auc,val_loss,val_acc,val_auc
56,36.56676483154297,0.5874999761581421,0.6136496067047119,36.55990982055664,0.523809552192688,0.6552755832672119
57,36.294776916503906,0.5852272510528564,0.6141552925109863,36.29461669921875,0.523809552192688,0.6547290086746216
58,36.04100799560547,0.5994318127632141,0.6248618364334106,36.0325813293457,0.5260770916938782,0.6544815301895142
59,35.83958053588867,0.5755681991577148,0.6018839478492737,35.781002044677734,0.523809552192688,0.653439998626709
60,35.568145751953125,0.581818163394928,0.6134698390960693,35.53261947631836,0.5260770916938782,0.6536566019058228
61,35.289215087890625,0.581250011920929,0.6270724534988403,35.29253387451172,0.5260770916938782,0.6531100273132324
62,35.029518127441406,0.5903409123420715,0.6341737508773804,35.04512023925781,0.5260770916938782,0.6536874771118164
63,34.80954360961914,0.5727272629737854,0.6177922487258911,34.807193756103516,0.5283446907997131,0.6536152958869934
64,34.5757942199707,0.5835227370262146,0.6217621564865112,34.54522705078125,0.5306122303009033,0.6535534262657166
65,34.322265625,0.5852272510528564,0.6244395971298218,34.295875549316406,0.5306122303009033,0.6522644758224487
66,34.08958053588867,0.5886363387107849,0.6223253011703491,34.05355453491211,0.5260770916938782,0.6520169973373413
67,33.849998474121094,0.5869318246841431,0.618584930896759,33.81391143798828,0.5328798294067383,0.653439998626709
68,33.627681732177734,0.581250011920929,0.6199328899383545,33.585445404052734,0.5328798294067383,0.6537699699401855
69,33.3704833984375,0.6022727489471436,0.6261833906173706,33.34136199951172,0.5260770916938782,0.6520169973373413
70,33.11699676513672,0.5988636612892151,0.6381804943084717,33.101558685302734,0.5351473689079285,0.651707649230957
71,32.90049743652344,0.5982954502105713,0.6298999190330505,32.853389739990234,0.5442177057266235,0.6527800559997559
72,32.6380500793457,0.5914772748947144,0.6410131454467773,32.62076950073242,0.5396825671195984,0.6523779034614563
73,32.44550704956055,0.5829545259475708,0.6157393455505371,32.398807525634766,0.5396825671195984,0.653006911277771
74,32.21430969238281,0.5857954621315002,0.6280797719955444,32.16123962402344,0.5442177057266235,0.6519138813018799
