,loss,acc,auc,val_loss,val_acc,val_auc
18,23.355077743530273,0.9442299008369446,0.970007061958313,22.826080322265625,0.73796546459198,0.8001481294631958
19,21.376184463500977,0.9443435072898865,0.9722907543182373,20.968420028686523,0.7356948256492615,0.7954816818237305
20,19.518077850341797,0.9483189582824707,0.9742941856384277,19.160764694213867,0.7366030812263489,0.7897137403488159
21,17.772747039794922,0.952180802822113,0.9758191108703613,17.468351364135742,0.730699360370636,0.7880016565322876
22,16.141399383544922,0.9560427069664001,0.9783427715301514,15.900016784667969,0.7393279075622559,0.7917288541793823
23,14.61691951751709,0.9602453708648682,0.981011152267456,14.436205863952637,0.7397820353507996,0.7946189641952515
24,13.19823932647705,0.9593366384506226,0.9814996123313904,13.152832984924316,0.7366030812263489,0.7896640300750732
25,11.88624382019043,0.9604725241661072,0.981513500213623,11.772276878356934,0.7425068020820618,0.7910012602806091
26,10.657881736755371,0.9667196869850159,0.9844337701797485,10.641290664672852,0.73796546459198,0.7879739999771118
27,9.529356956481934,0.9675147533416748,0.9853396415710449,9.555002212524414,0.7397820353507996,0.7959273457527161
28,8.488658905029297,0.9704679846763611,0.9859069585800171,8.615452766418457,0.7343324422836304,0.7817955613136292
29,7.533183574676514,0.9720581769943237,0.986186146736145,7.674987316131592,0.7343324422836304,0.7864435911178589
30,6.659976482391357,0.9717174172401428,0.9877822399139404,6.873225688934326,0.7429609298706055,0.7880647778511047
31,5.863003730773926,0.9752385020256042,0.9881376028060913,6.1195173263549805,0.7343324422836304,0.7861642837524414
32,5.142686367034912,0.9743298292160034,0.9891364574432373,5.417831897735596,0.7384195923805237,0.7807638645172119
33,4.483954906463623,0.9777373671531677,0.9897109866142273,4.877752304077148,0.7370572090148926,0.7858904600143433
34,3.894456624984741,0.9788732528686523,0.9910380244255066,4.387537479400635,0.73796546459198,0.7841389775276184
35,3.3702328205108643,0.9775102138519287,0.9911502599716187,3.845917224884033,0.7402361631393433,0.7828794717788696
36,2.9035630226135254,0.9784188866615295,0.9909570217132568,3.305450201034546,0.7311534881591797,0.7833670377731323
37,2.4925875663757324,0.9784188866615295,0.9919750690460205,3.0011649131774902,0.7370572090148926,0.779536783695221
38,2.126652479171753,0.9814856648445129,0.9923490881919861,2.6931755542755127,0.7370572090148926,0.7820183038711548
39,1.8163533210754395,0.9793275594711304,0.9912132024765015,2.3172168731689453,0.730699360370636,0.7716513872146606
40,1.5469919443130493,0.9808042049407959,0.9926156997680664,2.124939441680908,0.7361489534378052,0.7794294357299805
41,1.3150091171264648,0.9817128777503967,0.9925425052642822,1.8822089433670044,0.7347865700721741,0.7689085602760315
42,1.1183010339736938,0.9821671843528748,0.9929534196853638,1.764824628829956,0.7347865700721741,0.7739695906639099
43,0.951389491558075,0.9845525026321411,0.9936225414276123,1.5845472812652588,0.7270662784576416,0.7654283046722412
44,0.8105262517929077,0.9862562417984009,0.99540114402771,1.4842339754104614,0.733424186706543,0.7766492366790771
45,0.7023353576660156,0.985688328742981,0.994987428188324,1.3988280296325684,0.7388737797737122,0.7790107131004333
46,0.617443323135376,0.985120415687561,0.9948149919509888,1.391655683517456,0.7420526742935181,0.7600540518760681
47,0.5474518537521362,0.9848932027816772,0.9954349994659424,1.225917935371399,0.7347865700721741,0.7801970839500427
48,0.49620234966278076,0.985688328742981,0.9949365854263306,1.163002371788025,0.7293369770050049,0.7710598707199097
49,0.4570516347885132,0.9885279536247253,0.9951385855674744,1.2085301876068115,0.7343324422836304,0.7731648087501526
50,0.4212605655193329,0.9873920679092407,0.9961566925048828,1.1834899187088013,0.7325158715248108,0.7679338455200195
51,0.40494370460510254,0.98591548204422,0.9955490827560425,1.1924177408218384,0.7325158715248108,0.7710134983062744
