,loss,acc,auc,val_loss,val_acc,val_auc
39,1.908113718032837,0.9688777923583984,0.9867508411407471,2.254181146621704,0.747956395149231,0.796783447265625
40,1.6370043754577637,0.9686506390571594,0.9869617223739624,2.0193748474121094,0.7475022673606873,0.7969720959663391
41,1.3975578546524048,0.9697864651679993,0.9882316589355469,1.8873130083084106,0.7493187785148621,0.7952648401260376
42,1.2023459672927856,0.9716038107872009,0.9879969358444214,1.6071996688842773,0.7506812214851379,0.7981948852539062
43,1.0364845991134644,0.9726260900497437,0.9897800087928772,1.4941622018814087,0.7429609298706055,0.798202395439148
44,0.9052173495292664,0.9736483693122864,0.9879893064498901,1.3887029886245728,0.7420526742935181,0.8022769093513489
45,0.7901169061660767,0.9736483693122864,0.9896976947784424,1.261086106300354,0.7438691854476929,0.8009260892868042
46,0.6986803412437439,0.9761472344398499,0.9900894165039062,1.187538981437683,0.7438691854476929,0.8030537366867065
47,0.63104647397995,0.9750113487243652,0.9899441003799438,1.1114715337753296,0.7470481395721436,0.803621768951416
48,0.5793701410293579,0.9776238203048706,0.9909287691116333,1.1138947010040283,0.7434150576591492,0.7947148084640503
49,0.5401033759117126,0.9785324931144714,0.9903402328491211,1.0589208602905273,0.7429609298706055,0.7903239130973816
50,0.5064382553100586,0.9786460995674133,0.9925386905670166,1.0863004922866821,0.752043604850769,0.7940518856048584
51,0.47715094685554504,0.9797819256782532,0.9937816262245178,0.9975904226303101,0.7456857562065125,0.798747718334198
52,0.46166613698005676,0.9814856648445129,0.9936099052429199,1.0337761640548706,0.7556766867637634,0.7940006256103516
53,0.4446917474269867,0.9827350974082947,0.9939653873443604,1.0069068670272827,0.7502270936965942,0.8038150072097778
54,0.4335532486438751,0.9817128777503967,0.9931330680847168,1.04420804977417,0.7475022673606873,0.7960779666900635
