,loss,acc,auc,val_loss,val_acc,val_auc
43,9.261231422424316,0.7411981225013733,0.6190201044082642,8.975725173950195,0.7668977379798889,0.6670742034912109
44,8.80218505859375,0.739898145198822,0.6100744009017944,8.527438163757324,0.7664644718170166,0.6670522689819336
45,8.35339069366455,0.7421731352806091,0.6179460287094116,8.101070404052734,0.765597939491272,0.6667006015777588
46,7.925473690032959,0.7396814823150635,0.6175031661987305,7.683980464935303,0.765597939491272,0.667353630065918
47,7.512265682220459,0.7455313801765442,0.6167396306991577,7.284695148468018,0.765597939491272,0.6673152446746826
48,7.120704174041748,0.7468313574790955,0.6198071241378784,6.901698589324951,0.765597939491272,0.6680630445480347
49,6.748727321624756,0.7423897981643677,0.6134127974510193,6.53194522857666,0.7660312056541443,0.669002890586853
50,6.3787007331848145,0.7443397045135498,0.6248488426208496,6.17344331741333,0.765597939491272,0.6694748401641846
51,6.025057315826416,0.750947892665863,0.6295866966247559,5.830904960632324,0.7660312056541443,0.6699762940406799
52,5.704495429992676,0.7449896931648254,0.6134796142578125,5.508223533630371,0.7660312056541443,0.6700655221939087
53,5.3786211013793945,0.7498645782470703,0.6265588998794556,5.194184303283691,0.7668977379798889,0.6701169013977051
54,5.085147380828857,0.745206356048584,0.6130695343017578,4.899984359741211,0.7664644718170166,0.6705449819564819
55,4.7924299240112305,0.747589647769928,0.6199116706848145,4.61714506149292,0.7668977379798889,0.6697447896003723
56,4.511274337768555,0.745206356048584,0.6271243095397949,4.346411228179932,0.7668977379798889,0.6695716381072998
57,4.248619079589844,0.7513812184333801,0.6223676800727844,4.0942511558532715,0.7660312056541443,0.6700196862220764
58,3.9990367889404297,0.7468313574790955,0.6289174556732178,3.8587327003479004,0.765597939491272,0.669519305229187
59,3.770598888397217,0.7497562766075134,0.6173534393310547,3.6282262802124023,0.7651646733283997,0.6699767112731934
60,3.5374393463134766,0.7520312070846558,0.6208833456039429,3.4034385681152344,0.765597939491272,0.6701229810714722
61,3.314390182495117,0.7507312297821045,0.6329125761985779,3.2020716667175293,0.7651646733283997,0.6689869165420532
62,3.114863157272339,0.7556061148643494,0.6273159980773926,3.0101566314697266,0.7647313475608826,0.66960608959198
63,2.9286611080169678,0.7497562766075134,0.6225219964981079,2.8187360763549805,0.7642980813980103,0.6693072319030762
64,2.7461912631988525,0.7507312297821045,0.6254613995552063,2.644606828689575,0.7647313475608826,0.6716710329055786
65,2.5802481174468994,0.7498645782470703,0.6196345090866089,2.4785139560699463,0.7642980813980103,0.6708418130874634
66,2.4117727279663086,0.7496479153633118,0.6278377771377563,2.321620464324951,0.7647313475608826,0.6720446348190308
67,2.257082223892212,0.7541978359222412,0.6341160535812378,2.1781673431396484,0.7647313475608826,0.6726323366165161
68,2.110928773880005,0.7576643824577332,0.6375507116317749,2.043273448944092,0.7642980813980103,0.673491358757019
69,1.982715368270874,0.7570143938064575,0.6315123438835144,1.9108105897903442,0.7647313475608826,0.672930121421814
70,1.8597755432128906,0.7572310566902161,0.6326371431350708,1.7967116832733154,0.7642980813980103,0.6722022294998169
71,1.7458488941192627,0.7554977536201477,0.6283891201019287,1.6807270050048828,0.7642980813980103,0.6720680594444275
72,1.635761022567749,0.7491062879562378,0.6297054290771484,1.5716066360473633,0.7651646733283997,0.673255443572998
73,1.53194260597229,0.7520312070846558,0.6324642300605774,1.4660160541534424,0.7660312056541443,0.6731157302856445
74,1.4443423748016357,0.7534394860267639,0.6240921020507812,1.3805445432662964,0.7664644718170166,0.6731461882591248
75,1.3514171838760376,0.7545228004455566,0.6374202966690063,1.3027424812316895,0.7651646733283997,0.6738715171813965
76,1.2700493335723877,0.7597226500511169,0.6360282897949219,1.2313703298568726,0.7647313475608826,0.6732838153839111
77,1.2048615217208862,0.7511645555496216,0.6268126368522644,1.1581873893737793,0.7647313475608826,0.673608660697937
78,1.129554271697998,0.7565810680389404,0.633373498916626,1.0974725484848022,0.7642980813980103,0.6744173765182495
79,1.072529911994934,0.7511645555496216,0.624585747718811,1.0349504947662354,0.7647313475608826,0.6741613149642944
80,1.0168075561523438,0.7589643597602844,0.6245921850204468,0.9785351753234863,0.7651646733283997,0.6740920543670654
81,0.9555614590644836,0.7559310793876648,0.6415401101112366,0.954815685749054,0.7642980813980103,0.6754693984985352
82,0.9118562936782837,0.7602643370628357,0.6337702870368958,0.8855753540992737,0.765597939491272,0.6772214770317078
83,0.8667173981666565,0.7597226500511169,0.6401175856590271,0.8520942330360413,0.7647313475608826,0.676160454750061
84,0.8329335451126099,0.7597226500511169,0.6357095241546631,0.8102890849113464,0.7647313475608826,0.6755232810974121
85,0.8003312349319458,0.7572310566902161,0.6365386247634888,0.7722994089126587,0.7651646733283997,0.6766692399978638
86,0.7639719247817993,0.7602643370628357,0.643001914024353,0.7423280477523804,0.7660312056541443,0.6774015426635742
87,0.731003999710083,0.7603726387023926,0.646777868270874,0.7214409708976746,0.7647313475608826,0.6760541200637817
88,0.7134143114089966,0.7571227550506592,0.641241192817688,0.7013430595397949,0.7647313475608826,0.6775403022766113
89,0.6884772777557373,0.7617809772491455,0.6467289924621582,0.6673417091369629,0.7668977379798889,0.6774450540542603
90,0.6645094156265259,0.761564314365387,0.6536285877227783,0.6652756929397583,0.7651646733283997,0.6819259524345398
91,0.6583688259124756,0.7559310793876648,0.6404144167900085,0.6439723372459412,0.765597939491272,0.6791237592697144
92,0.6418545842170715,0.7608059644699097,0.644178032875061,0.6270496845245361,0.7664644718170166,0.6854860782623291
93,0.6287235021591187,0.7610226273536682,0.644375205039978,0.6325002312660217,0.7651646733283997,0.6829112768173218
94,0.6193413138389587,0.7583143711090088,0.6445145606994629,0.6159239411354065,0.765597939491272,0.6892106533050537
95,0.6062431335449219,0.7632975578308105,0.6532572507858276,0.6077082753181458,0.7647313475608826,0.686099648475647
96,0.5931044220924377,0.7661141753196716,0.6599977016448975,0.5899388194084167,0.7668977379798889,0.6903620958328247
97,0.5902038812637329,0.7686057686805725,0.6584004163742065,0.5952179431915283,0.7651646733283997,0.6940000057220459
98,0.5835171341896057,0.7644892334938049,0.6588776111602783,0.5799262523651123,0.7660312056541443,0.6885940432548523
99,0.5814509987831116,0.7663308382034302,0.653316855430603,0.5844210982322693,0.7642980813980103,0.6799619197845459
100,0.5811188220977783,0.7602643370628357,0.650019645690918,0.6043262481689453,0.7629982829093933,0.6724447011947632
101,0.5794761776924133,0.7621059417724609,0.651652991771698,0.5957344174385071,0.7642980813980103,0.6790220737457275
