,loss,acc,auc,val_loss,val_acc,val_auc
54,5.063207626342773,0.7280901074409485,0.605553150177002,4.807661533355713,0.7850953340530396,0.6870808601379395
55,4.773510456085205,0.7276567816734314,0.6120434999465942,4.528663158416748,0.7850953340530396,0.687828004360199
56,4.498782634735107,0.7324233651161194,0.6064159870147705,4.262823581695557,0.7846620678901672,0.687869668006897
57,4.2294020652771,0.736973226070404,0.6147996187210083,4.00986909866333,0.7846620678901672,0.6879855394363403
58,3.982375144958496,0.738381564617157,0.6159749627113342,3.7688567638397217,0.7850953340530396,0.6903482675552368
59,3.7483255863189697,0.7371898889541626,0.6174018383026123,3.5410780906677246,0.7855286002159119,0.6906827688217163
60,3.529426097869873,0.7332900166511536,0.6092157363891602,3.326019287109375,0.7872617244720459,0.6902531385421753
61,3.307776927947998,0.7377315759658813,0.628146767616272,3.1200110912323,0.7868283987045288,0.6910990476608276
62,3.113461971282959,0.7372982501983643,0.6168546676635742,2.926283121109009,0.7846620678901672,0.691111147403717
63,2.9236083030700684,0.7403314709663391,0.6173569560050964,2.7430784702301025,0.7855286002159119,0.6913902759552002
64,2.745832920074463,0.7370815873146057,0.6195516586303711,2.57059907913208,0.7850953340530396,0.6914602518081665
65,2.5755257606506348,0.7361065745353699,0.62166827917099,2.408677577972412,0.7850953340530396,0.6910784840583801
66,2.4199488162994385,0.7379482388496399,0.6200717687606812,2.255680799484253,0.7850953340530396,0.6920416355133057
67,2.2646727561950684,0.7465063333511353,0.6267523765563965,2.111884832382202,0.7850953340530396,0.6916583180427551
68,2.124802827835083,0.7434730529785156,0.6234843134880066,1.9777534008026123,0.7850953340530396,0.6922414302825928
69,1.9968339204788208,0.7375149130821228,0.6265182495117188,1.851853847503662,0.7850953340530396,0.6919325590133667
70,1.8715484142303467,0.7434730529785156,0.6258853673934937,1.7337819337844849,0.7863951325416565,0.6923679113388062
71,1.7516918182373047,0.7459647059440613,0.6338835954666138,1.6238818168640137,0.7868283987045288,0.6921647191047668
72,1.6591874361038208,0.7380565404891968,0.6117467284202576,1.5219353437423706,0.7855286002159119,0.6918641924858093
73,1.5545042753219604,0.7462896704673767,0.6265906095504761,1.426920771598816,0.7855286002159119,0.6924039125442505
74,1.4533145427703857,0.7483479380607605,0.636570930480957,1.3390508890151978,0.7863951325416565,0.6927034854888916
75,1.3807681798934937,0.7441230416297913,0.6214555501937866,1.257745385169983,0.7859618663787842,0.6927980780601501
76,1.2956331968307495,0.7482396364212036,0.6280949115753174,1.1835616827011108,0.7859618663787842,0.69278883934021
77,1.2283600568771362,0.7424980998039246,0.6221159100532532,1.1142469644546509,0.7863951325416565,0.6942265033721924
78,1.1543775796890259,0.7518145442008972,0.6303983926773071,1.050836443901062,0.7863951325416565,0.6950189471244812
79,1.0916674137115479,0.7447730302810669,0.6363410949707031,0.9932847619056702,0.7855286002159119,0.6946561336517334
80,1.048326849937439,0.7437980771064758,0.6189013719558716,0.9409122467041016,0.7863951325416565,0.6942465305328369
81,0.9859482049942017,0.7476979494094849,0.6345447301864624,0.8929133415222168,0.7863951325416565,0.6949375867843628
82,0.9356822967529297,0.7531145215034485,0.6368118524551392,0.8497129082679749,0.7863951325416565,0.6954027414321899
83,0.8972398042678833,0.7468313574790955,0.6367730498313904,0.8110865950584412,0.7863951325416565,0.6952818632125854
84,0.8570861220359802,0.748131275177002,0.63680100440979,0.775990903377533,0.7850953340530396,0.6966418027877808
85,0.8269095420837402,0.747589647769928,0.6352667808532715,0.7450564503669739,0.7863951325416565,0.696700930595398
86,0.8001410961151123,0.7448813915252686,0.6287335157394409,0.7160792350769043,0.7855286002159119,0.6968836784362793
87,0.7659175395965576,0.7461813688278198,0.6430310010910034,0.6909111738204956,0.7863951325416565,0.697706937789917
88,0.7475041747093201,0.748564600944519,0.6303631067276001,0.6693663597106934,0.7863951325416565,0.6978381872177124
89,0.7278845310211182,0.7496479153633118,0.633432149887085,0.6564160585403442,0.7846620678901672,0.6983671188354492
90,0.7029606699943542,0.748131275177002,0.6409387588500977,0.641977846622467,0.7846620678901672,0.6970282793045044
91,0.6885966062545776,0.7492145895957947,0.6401885747909546,0.623221755027771,0.7868283987045288,0.6975489258766174
92,0.6747530102729797,0.7515978813171387,0.6394788026809692,0.6047038435935974,0.7881282567977905,0.7001227736473083
93,0.6652956604957581,0.7484562993049622,0.6392580270767212,0.5940505266189575,0.7859618663787842,0.6991193294525146
94,0.6531172394752502,0.7480229735374451,0.639523983001709,0.5864010453224182,0.7859618663787842,0.7006748914718628
95,0.6452064514160156,0.7521395087242126,0.6417144536972046,0.5779328346252441,0.7872617244720459,0.7005586624145508
96,0.6340819001197815,0.7493229508399963,0.6435275673866272,0.5720959305763245,0.7868283987045288,0.701023280620575
97,0.6255462169647217,0.7557144165039062,0.6494503021240234,0.5664934515953064,0.7868283987045288,0.7017595767974854
98,0.6181930899620056,0.753872811794281,0.6480296850204468,0.5605849027633667,0.7855286002159119,0.7024109363555908
99,0.612159252166748,0.7547394633293152,0.6527512073516846,0.5588065385818481,0.7846620678901672,0.7027536630630493
100,0.6155319213867188,0.7552810907363892,0.6415114402770996,0.5532888174057007,0.7868283987045288,0.7037230730056763
101,0.6053398251533508,0.7489979267120361,0.6525634527206421,0.5548902750015259,0.7868283987045288,0.7039016485214233
102,0.6030864119529724,0.7517061829566956,0.6507041454315186,0.5484049320220947,0.7876949906349182,0.7039257884025574
103,0.6102170348167419,0.7508395910263062,0.6409324407577515,0.5510047674179077,0.7855286002159119,0.7043910026550293
104,0.6001617908477783,0.7561477422714233,0.6482574939727783,0.5464655160903931,0.7842287421226501,0.7050285339355469
105,0.6044929027557373,0.7528978586196899,0.641531229019165,0.5486173033714294,0.7859618663787842,0.7048916816711426
106,0.5974536538124084,0.7532228231430054,0.647877037525177,0.5487974882125854,0.7855286002159119,0.706859290599823
107,0.587691605091095,0.7565810680389404,0.6598247289657593,0.5498990416526794,0.7863951325416565,0.7073825597763062
