,loss,acc,auc,val_loss,val_acc,val_auc
20,25.70177459716797,0.7467229962348938,0.6064683198928833,25.26935386657715,0.7448006868362427,0.6666983366012573
21,24.70586585998535,0.7513812184333801,0.6166731119155884,24.292308807373047,0.7448006868362427,0.6663941144943237
22,23.753095626831055,0.7480229735374451,0.6029382944107056,23.344703674316406,0.7448006868362427,0.6662558317184448
23,22.81644058227539,0.7497562766075134,0.6101075410842896,22.42224884033203,0.7448006868362427,0.6661496162414551
24,21.90616226196289,0.7524645328521729,0.6154202222824097,21.51852035522461,0.7461005449295044,0.666075587272644
25,21.030908584594727,0.7507312297821045,0.617566704750061,20.6503849029541,0.746967077255249,0.667917013168335
26,20.181344985961914,0.7487812638282776,0.6114049553871155,19.800073623657227,0.751733124256134,0.6678404808044434
27,19.348590850830078,0.7488896250724792,0.6189470291137695,18.98300552368164,0.751733124256134,0.6674647331237793
28,18.557151794433594,0.7459647059440613,0.6088755130767822,18.18940544128418,0.7543327808380127,0.6672059297561646
29,17.77446937561035,0.7527894973754883,0.6118449568748474,17.41612434387207,0.7595320343971252,0.6674533486366272
30,17.0273494720459,0.7474812865257263,0.6084028482437134,16.67521858215332,0.7595320343971252,0.6673012375831604
31,16.290796279907227,0.7487812638282776,0.6175960898399353,15.957478523254395,0.7595320343971252,0.6680656671524048
32,15.585355758666992,0.7519228458404541,0.6130074262619019,15.261283874511719,0.7590987682342529,0.6677279472351074
33,14.906664848327637,0.745206356048584,0.6077954173088074,14.587721824645996,0.7595320343971252,0.6668864488601685
34,14.240506172180176,0.7558227777481079,0.6166281700134277,13.935860633850098,0.7590987682342529,0.6675525903701782
35,13.593278884887695,0.7527894973754883,0.6220166683197021,13.312895774841309,0.7590987682342529,0.6670247316360474
36,12.979488372802734,0.7557144165039062,0.6150857210159302,12.701879501342773,0.7590987682342529,0.6683066487312317
37,12.38182544708252,0.7557144165039062,0.6156913042068481,12.111634254455566,0.7595320343971252,0.6677378416061401
38,11.808709144592285,0.7543061375617981,0.6105069518089294,11.543317794799805,0.7595320343971252,0.6679654121398926
39,11.245759010314941,0.7532228231430054,0.6151655912399292,10.996703147888184,0.7595320343971252,0.6675832271575928
40,10.70630168914795,0.756797730922699,0.6194594502449036,10.471091270446777,0.7590987682342529,0.6675160527229309
41,10.193341255187988,0.7521395087242126,0.6126385927200317,9.958098411560059,0.7595320343971252,0.6683812737464905
42,9.69316577911377,0.7556061148643494,0.6147944927215576,9.463598251342773,0.7595320343971252,0.668389618396759
43,9.202044486999512,0.7557144165039062,0.6245746612548828,8.987845420837402,0.7595320343971252,0.6683955788612366
44,8.741501808166504,0.7571227550506592,0.6235569715499878,8.539809226989746,0.7595320343971252,0.6683812141418457
45,8.29761028289795,0.761997640132904,0.6195203065872192,8.10294246673584,0.7595320343971252,0.6686755418777466
46,7.87086820602417,0.7608059644699097,0.6184076070785522,7.677711486816406,0.7595320343971252,0.6691259145736694
47,7.457700252532959,0.7579894065856934,0.6208509802818298,7.282764911651611,0.7595320343971252,0.6688454747200012
48,7.066163539886475,0.7599393129348755,0.6193400621414185,6.901515483856201,0.7595320343971252,0.669352650642395
49,6.68755578994751,0.7602643370628357,0.6169886589050293,6.527357578277588,0.7595320343971252,0.6689722537994385
50,6.329962253570557,0.7521395087242126,0.6121299862861633,6.172868728637695,0.7595320343971252,0.6694513559341431
51,5.97760009765625,0.7561477422714233,0.6183425188064575,5.835940837860107,0.7595320343971252,0.6698182821273804
52,5.641477584838867,0.7587476968765259,0.6195236444473267,5.511575698852539,0.7595320343971252,0.6691387891769409
53,5.326376914978027,0.7603726387023926,0.617822527885437,5.197594165802002,0.7595320343971252,0.6699309349060059
54,5.022648811340332,0.7585310339927673,0.6199233531951904,4.894251823425293,0.7599653601646423,0.6726691126823425
55,4.72817850112915,0.7622143030166626,0.6247220039367676,4.610260963439941,0.7603986263275146,0.6729254722595215
56,4.448553085327148,0.7623226046562195,0.6348658204078674,4.3418121337890625,0.7603986263275146,0.673245906829834
57,4.1931047439575195,0.7655725479125977,0.6248535513877869,4.084643363952637,0.7603986263275146,0.6735150814056396
58,3.9400694370269775,0.759181022644043,0.6264163255691528,3.8480446338653564,0.7603986263275146,0.6744509935379028
59,3.7049708366394043,0.7612392902374268,0.6241666078567505,3.6250834465026855,0.7595320343971252,0.6739991307258606
60,3.4698290824890137,0.7622143030166626,0.6405879259109497,3.406513214111328,0.7595320343971252,0.6733008027076721
61,3.26574969291687,0.7589643597602844,0.6237832903862,3.200039863586426,0.7595320343971252,0.6705619096755981
62,3.0618185997009277,0.7578810453414917,0.6297221183776855,3.007431745529175,0.7599653601646423,0.6708242893218994
63,2.8655102252960205,0.7610226273536682,0.6367369890213013,2.815915584564209,0.760831892490387,0.6724494695663452
64,2.68943190574646,0.7616726160049438,0.6274755001068115,2.6351802349090576,0.7603986263275146,0.672554612159729
65,2.5207841396331787,0.7656808495521545,0.6277652978897095,2.4714293479919434,0.760831892490387,0.6716909408569336
66,2.3575356006622314,0.7643808722496033,0.6310609579086304,2.314493179321289,0.7603986263275146,0.6723926067352295
67,2.210101842880249,0.7679557800292969,0.6305562257766724,2.165564775466919,0.760831892490387,0.6730222702026367
68,2.0649662017822266,0.7662225365638733,0.6341059803962708,2.032193899154663,0.7603986263275146,0.67230623960495
69,1.9351037740707397,0.7613476514816284,0.6339724063873291,1.905674934387207,0.7603986263275146,0.6728380918502808
70,1.8053911924362183,0.7656808495521545,0.6427810192108154,1.7787057161331177,0.7612651586532593,0.673801064491272
71,1.6933670043945312,0.7705557346343994,0.6361870169639587,1.6792463064193726,0.7612651586532593,0.6733220815658569
72,1.5889273881912231,0.7652475237846375,0.6378539800643921,1.558915376663208,0.7621316909790039,0.6728494167327881
73,1.4883596897125244,0.7674141526222229,0.6349779367446899,1.4660111665725708,0.7612651586532593,0.6728883981704712
74,1.3939306735992432,0.7624309659004211,0.6387686729431152,1.3816050291061401,0.7603986263275146,0.6733990907669067
75,1.299554467201233,0.7636225819587708,0.6530596613883972,1.3111088275909424,0.7599653601646423,0.6750069856643677
76,1.23060941696167,0.7662225365638733,0.6361589431762695,1.2291171550750732,0.760831892490387,0.6755526661872864
77,1.1482234001159668,0.7696890830993652,0.6558942794799805,1.147072672843933,0.7621316909790039,0.6759328842163086
78,1.0887078046798706,0.7662225365638733,0.6428085565567017,1.0884851217269897,0.7612651586532593,0.6775116920471191
79,1.0294145345687866,0.7645975351333618,0.6393719911575317,1.0265897512435913,0.7616984248161316,0.6749427914619446
80,0.9695546627044678,0.7666558623313904,0.6471165418624878,0.9770209789276123,0.7612651586532593,0.6758973598480225
81,0.9157074689865112,0.7719640135765076,0.6531516313552856,0.9215564727783203,0.7612651586532593,0.6751961708068848
82,0.8763105869293213,0.765464186668396,0.6467084884643555,0.8878130316734314,0.760831892490387,0.6756702065467834
83,0.8363896608352661,0.7671974897384644,0.6432322263717651,0.8518319129943848,0.7599653601646423,0.6784647703170776
84,0.7974941730499268,0.7694724202156067,0.6451269388198853,0.8312332034111023,0.7556325793266296,0.6805749535560608
85,0.7603543400764465,0.7669808268547058,0.6546484231948853,0.7913920879364014,0.7590987682342529,0.6796104907989502
86,0.733868420124054,0.7680641412734985,0.6470571160316467,0.7683989405632019,0.7556325793266296,0.6813255548477173
87,0.6971703171730042,0.7727223634719849,0.6604272127151489,0.7554724216461182,0.7556325793266296,0.6805758476257324
88,0.6812413334846497,0.7677391171455383,0.6502306461334229,0.7171909213066101,0.756065845489502,0.6829507946968079
89,0.6570786833763123,0.7703390717506409,0.6583316326141357,0.6950868964195251,0.756065845489502,0.6824074983596802
90,0.6392465829849243,0.770772397518158,0.655995786190033,0.6727576851844788,0.7564991116523743,0.6818090677261353
91,0.6254945993423462,0.7714223861694336,0.6522612571716309,0.6624954342842102,0.7556325793266296,0.6843799352645874
92,0.6147298812866211,0.7703390717506409,0.6491302847862244,0.6452425122261047,0.7556325793266296,0.687637209892273
93,0.6012837290763855,0.7697974443435669,0.6532553434371948,0.6416500806808472,0.7551993131637573,0.6844382286071777
94,0.5897762775421143,0.7714223861694336,0.6563072204589844,0.6423773765563965,0.7599653601646423,0.6861972212791443
95,0.5812761187553406,0.7697974443435669,0.6549919843673706,0.6346441507339478,0.756065845489502,0.689539909362793
96,0.5804505348205566,0.7728306651115417,0.6450313329696655,0.6019505858421326,0.7582322359085083,0.6910264492034912
97,0.5672926902770996,0.7706640958786011,0.6569904088973999,0.6005638837814331,0.7569324374198914,0.6891553401947021
98,0.5614299178123474,0.7754306197166443,0.6584274768829346,0.6222937107086182,0.7556325793266296,0.6880228519439697
99,0.5567571520805359,0.7705557346343994,0.6612550020217896,0.5989208221435547,0.7569324374198914,0.6901241540908813
100,0.5481358170509338,0.7723973393440247,0.667892575263977,0.6018882989883423,0.7556325793266296,0.6893059015274048
101,0.5478777289390564,0.7708806991577148,0.6643106937408447,0.5981205701828003,0.7556325793266296,0.6906180381774902
102,0.5514845252037048,0.7719640135765076,0.6573845744132996,0.6144187450408936,0.756065845489502,0.691504955291748
103,0.547012984752655,0.7693641185760498,0.6629242897033691,0.5917550325393677,0.756065845489502,0.6925187110900879
104,0.542179524898529,0.7740223407745361,0.6663275957107544,0.5812035202980042,0.756065845489502,0.6898486614227295
105,0.5461966395378113,0.7716390490531921,0.6573426723480225,0.6025067567825317,0.7551993131637573,0.6905705332756042
106,0.5404132008552551,0.7748889327049255,0.6632635593414307,0.5859618782997131,0.7551993131637573,0.6887439489364624
107,0.5368247628211975,0.771747350692749,0.6669726371765137,0.5731975436210632,0.7556325793266296,0.6910539865493774
108,0.5397655367851257,0.7713140249252319,0.6635098457336426,0.5933371186256409,0.7551993131637573,0.6879260540008545
109,0.5360715985298157,0.7728306651115417,0.6701850295066833,0.579762876033783,0.7556325793266296,0.6920125484466553
110,0.5355528593063354,0.7746723294258118,0.6670981645584106,0.5944769978523254,0.754766047000885,0.693548858165741
