,loss,acc,auc,val_loss,val_acc,val_auc
66,2.3779709339141846,0.7585310339927673,0.6280835866928101,2.2832140922546387,0.7712305188179016,0.6478790044784546
67,2.2343852519989014,0.7544144988059998,0.618950605392456,2.1390554904937744,0.7712305188179016,0.6482516527175903
68,2.08485746383667,0.7617809772491455,0.6375879049301147,2.00248384475708,0.7720970511436462,0.6487780809402466
69,1.9602912664413452,0.7570143938064575,0.6247061491012573,1.872586727142334,0.773396909236908,0.6481339931488037
70,1.8324118852615356,0.7584227323532104,0.6331584453582764,1.7543760538101196,0.7712305188179016,0.6483003497123718
71,1.7231824398040771,0.7566894292831421,0.624530017375946,1.644102931022644,0.7720970511436462,0.6488611698150635
72,1.6180273294448853,0.7582060694694519,0.6210853457450867,1.543956995010376,0.7712305188179016,0.6495164036750793
73,1.5046162605285645,0.7627559304237366,0.6377076506614685,1.4452122449874878,0.7720970511436462,0.6495225429534912
74,1.4211739301681519,0.7603726387023926,0.6253165006637573,1.3591936826705933,0.7712305188179016,0.6501392126083374
75,1.3293561935424805,0.7621059417724609,0.6347641944885254,1.273362159729004,0.7720970511436462,0.650238573551178
76,1.2507646083831787,0.7608059644699097,0.6321169137954712,1.1953426599502563,0.773396909236908,0.6509444713592529
77,1.1785939931869507,0.7575560808181763,0.6355844736099243,1.1281893253326416,0.7725303173065186,0.6513790488243103
78,1.1191664934158325,0.7563644051551819,0.6189420223236084,1.062617540359497,0.7729635834693909,0.6504014134407043
79,1.0456398725509644,0.7613476514816284,0.6378202438354492,1.0012073516845703,0.7720970511436462,0.650767982006073
80,0.9955187439918518,0.7616726160049438,0.625966489315033,0.9483314752578735,0.7699306607246399,0.651644229888916
81,0.9401587843894958,0.7613476514816284,0.6366370916366577,0.9046865701675415,0.7716637849807739,0.6502684354782104
82,0.902131974697113,0.7580977082252502,0.6230453848838806,0.8564020991325378,0.7725303173065186,0.6517963409423828
83,0.8487473726272583,0.7602643370628357,0.6409715414047241,0.8158824443817139,0.7725303173065186,0.6517735719680786
84,0.8120763301849365,0.7627559304237366,0.6376494765281677,0.7785860896110535,0.7712305188179016,0.6510321497917175
85,0.7800838947296143,0.7618892788887024,0.6361843347549438,0.7464587688446045,0.7725303173065186,0.6507826447486877
86,0.7469785213470459,0.761997640132904,0.6371697187423706,0.717469334602356,0.7707972526550293,0.6512218713760376
87,0.7220006585121155,0.7617809772491455,0.6321723461151123,0.6924719214439392,0.7703639268875122,0.6525977253913879
88,0.6953070759773254,0.7608059644699097,0.6395479440689087,0.6691861748695374,0.7690641283988953,0.6520626544952393
89,0.6742076873779297,0.761564314365387,0.6395614743232727,0.649160623550415,0.7699306607246399,0.6505012512207031
90,0.6539931297302246,0.7604809999465942,0.6441621780395508,0.6324399709701538,0.768630862236023,0.6521438360214233
91,0.6344685554504395,0.762539267539978,0.6484647393226624,0.6169189810752869,0.768630862236023,0.652908444404602
92,0.622330904006958,0.761564314365387,0.6419057846069336,0.6040464043617249,0.7690641283988953,0.652652382850647
93,0.6127273440361023,0.762539267539978,0.6388877034187317,0.5942156910896301,0.7694973945617676,0.6522178053855896
94,0.5989720821380615,0.7628642320632935,0.646048367023468,0.5834136605262756,0.768630862236023,0.6540830135345459
95,0.5937854647636414,0.761564314365387,0.6434556245803833,0.5775517821311951,0.7699306607246399,0.6530677080154419
96,0.5813585519790649,0.7614559531211853,0.6462208032608032,0.5710172057151794,0.7690641283988953,0.6521077752113342
97,0.5792619585990906,0.7604809999465942,0.6434861421585083,0.5664770603179932,0.7694973945617676,0.6533856391906738
98,0.5698845982551575,0.7666558623313904,0.6487599611282349,0.5626481175422668,0.7694973945617676,0.6534820795059204
99,0.5723923444747925,0.764922559261322,0.6354446411132812,0.5583444833755493,0.7703639268875122,0.6542614698410034
100,0.5667301416397095,0.7627559304237366,0.6396628618240356,0.552997350692749,0.7694973945617676,0.6535367965698242
101,0.5590417385101318,0.7648141980171204,0.6485093832015991,0.5525432825088501,0.7707972526550293,0.6551545262336731
102,0.5556153059005737,0.7662225365638733,0.6498963832855225,0.5555610060691833,0.7699306607246399,0.6540114879608154
103,0.5583327412605286,0.7614559531211853,0.6433776021003723,0.5466198325157166,0.7694973945617676,0.6542644500732422
104,0.5528512001037598,0.7657892107963562,0.6510124802589417,0.5487611889839172,0.7699306607246399,0.6538228392601013
105,0.5484011769294739,0.7671974897384644,0.6563390493392944,0.5499587655067444,0.7699306607246399,0.654521644115448
106,0.5513285398483276,0.7663308382034302,0.6493961811065674,0.54386305809021,0.7707972526550293,0.6560673713684082
107,0.5554940700531006,0.7623226046562195,0.6410048007965088,0.5490232110023499,0.7703639268875122,0.6559364199638367
108,0.5537840723991394,0.764922559261322,0.6441714763641357,0.5456486940383911,0.7694973945617676,0.6536006927490234
109,0.5463255643844604,0.7674141526222229,0.6536135673522949,0.546908438205719,0.7703639268875122,0.6548851728439331
