,loss,acc,auc,val_loss,val_acc,val_auc
22,39.063438415527344,0.638678252696991,0.6168580055236816,38.628936767578125,0.7673160433769226,0.6515195369720459
23,38.50031280517578,0.6481581926345825,0.6235419511795044,38.0726432800293,0.773809552192688,0.6527446508407593
24,37.97300338745117,0.6408450603485107,0.6135165691375732,37.52648162841797,0.773809552192688,0.653432309627533
25,37.41031265258789,0.6533044576644897,0.6200950145721436,36.99015426635742,0.7748917937278748,0.6541328430175781
26,36.87220001220703,0.665763795375824,0.6278853416442871,36.46003341674805,0.773809552192688,0.6563876867294312
27,36.35389709472656,0.6533044576644897,0.6117221117019653,35.93428039550781,0.7770562767982483,0.658252477645874
28,35.823482513427734,0.660075843334198,0.6154131889343262,35.414554595947266,0.7748917937278748,0.6615885496139526
29,35.29239273071289,0.6700975298881531,0.633195161819458,34.902591705322266,0.7759740352630615,0.6579229831695557
30,34.80556106567383,0.6522210240364075,0.6100348234176636,34.39674377441406,0.7759740352630615,0.6582460999488831
31,34.27947998046875,0.6606175303459167,0.6277551054954529,33.89668655395508,0.773809552192688,0.6551594734191895
32,33.79136657714844,0.6665763854980469,0.617211639881134,33.40433883666992,0.7759740352630615,0.6558215618133545
33,33.284114837646484,0.6841819882392883,0.6270866394042969,32.917423248291016,0.7770562767982483,0.6544622182846069
34,32.79636001586914,0.6812025904655457,0.6320491433143616,32.435970306396484,0.7770562767982483,0.6549547910690308
35,32.3422966003418,0.6627843976020813,0.6021425127983093,31.961137771606445,0.7759740352630615,0.6517338752746582
36,31.84100341796875,0.6790357232093811,0.6284952759742737,31.492645263671875,0.7748917937278748,0.6563941240310669
37,31.388349533081055,0.6747020483016968,0.6061713099479675,31.026424407958984,0.773809552192688,0.6571265459060669
38,30.912147521972656,0.6822860240936279,0.6188916563987732,30.56361198425293,0.7759740352630615,0.6585115194320679
39,30.455930709838867,0.6774106025695801,0.6156488656997681,30.10879135131836,0.7748917937278748,0.659103274345398
40,29.996408462524414,0.6931202411651611,0.6305243372917175,29.65750503540039,0.7759740352630615,0.6608784198760986
41,29.545007705688477,0.6893282532691956,0.6219445466995239,29.211029052734375,0.7759740352630615,0.6606641411781311
42,29.113431930541992,0.6866196990013123,0.611421525478363,28.77019691467285,0.7748917937278748,0.6612430810928345
43,28.667461395263672,0.6969122290611267,0.6175997853279114,28.335426330566406,0.7748917937278748,0.6587834358215332
44,28.238969802856445,0.6931202411651611,0.6203397512435913,27.904537200927734,0.7770562767982483,0.6598900556564331
45,27.800952911376953,0.6966413855552673,0.6310219764709473,27.479475021362305,0.7792207598686218,0.6600692272186279
46,27.38370132446289,0.6931202411651611,0.6190381050109863,27.05934715270996,0.7803030014038086,0.6628711223602295
47,26.969913482666016,0.6874322891235352,0.6137979030609131,26.644962310791016,0.7803030014038086,0.6605554223060608
48,26.551599502563477,0.6955579519271851,0.6216733455657959,26.235591888427734,0.7803030014038086,0.6600627899169922
49,26.12626838684082,0.703683614730835,0.6425745487213135,25.830610275268555,0.7792207598686218,0.6562182307243347
50,25.746545791625977,0.6928493976593018,0.6183608174324036,25.430191040039062,0.7759740352630615,0.655962347984314
51,25.322891235351562,0.7123510241508484,0.6392226219177246,25.03453254699707,0.7813853025436401,0.65970778465271
52,24.93246078491211,0.7053087949752808,0.6334249973297119,24.644271850585938,0.7813853025436401,0.6578846573829651
53,24.560680389404297,0.6985373497009277,0.6117640137672424,24.257722854614258,0.7759740352630615,0.6580573320388794
54,24.163034439086914,0.7069339156150818,0.6293023824691772,23.875886917114258,0.7759740352630615,0.6585915684700012
55,23.780826568603516,0.69962078332901,0.6315871477127075,23.498613357543945,0.7792207598686218,0.6589721441268921
56,23.406225204467773,0.7088298797607422,0.631231427192688,23.125547409057617,0.7792207598686218,0.6602706909179688
57,23.049673080444336,0.6944745182991028,0.6156032085418701,22.75729751586914,0.7781385183334351,0.6597461700439453
58,22.67216682434082,0.7118093371391296,0.6226041316986084,22.393678665161133,0.7781385183334351,0.6589305400848389
59,22.302366256713867,0.7101841568946838,0.6331918835639954,22.03439712524414,0.7781385183334351,0.6568003296852112
60,21.959253311157227,0.7072047591209412,0.6222509145736694,21.678882598876953,0.7792207598686218,0.6587386131286621
61,21.587228775024414,0.7128927707672119,0.6370987892150879,21.327972412109375,0.7781385183334351,0.6587002277374268
62,21.236736297607422,0.7207475900650024,0.6440118551254272,20.98056983947754,0.7781385183334351,0.6602514982223511
63,20.894834518432617,0.7153304219245911,0.6358708143234253,20.638336181640625,0.7781385183334351,0.6574304699897766
64,20.572677612304688,0.7158721685409546,0.6190605163574219,20.300025939941406,0.7781385183334351,0.6557512283325195
65,20.229190826416016,0.703683614730835,0.6220076084136963,19.965688705444336,0.7781385183334351,0.6571362018585205
66,19.88679313659668,0.7174972891807556,0.6295410394668579,19.63519859313965,0.7759740352630615,0.6584347486495972
67,19.563430786132812,0.7142470479011536,0.6278673410415649,19.3090763092041,0.7759740352630615,0.6587866544723511
68,19.23781394958496,0.7109967470169067,0.6243701577186584,18.987049102783203,0.7759740352630615,0.6584315299987793
69,18.89923667907715,0.7272481322288513,0.6511911153793335,18.668743133544922,0.7759740352630615,0.6577726006507874
70,18.60361671447754,0.7128927707672119,0.627593994140625,18.353256225585938,0.7770562767982483,0.6596437692642212
71,18.261703491210938,0.7264355421066284,0.6515678763389587,18.04252052307129,0.7781385183334351,0.6605777740478516
72,17.973840713500977,0.7180389761924744,0.6353784799575806,17.73638343811035,0.7759740352630615,0.6596469879150391
73,17.66559410095215,0.7277898192405701,0.6358857750892639,17.433958053588867,0.7759740352630615,0.6585115194320679
74,17.365819931030273,0.7115384340286255,0.6239641904830933,17.135799407958984,0.7759740352630615,0.6599668264389038
75,17.0579833984375,0.719393253326416,0.6429895162582397,16.840999603271484,0.7748917937278748,0.6606673002243042
76,16.77231216430664,0.7264355421066284,0.6329268217086792,16.55002784729004,0.7748917937278748,0.6593334674835205
77,16.467226028442383,0.7361863255500793,0.6522362232208252,16.263715744018555,0.773809552192688,0.6587769985198975
78,16.189821243286133,0.7258937954902649,0.6415799856185913,15.980366706848145,0.773809552192688,0.6599733233451843
79,15.921669006347656,0.7245395183563232,0.6295883059501648,15.69938850402832,0.773809552192688,0.6589400768280029
80,15.633606910705566,0.7258937954902649,0.6361141204833984,15.422420501708984,0.773809552192688,0.6600244641304016
81,15.370697021484375,0.7174972891807556,0.6210147142410278,15.148211479187012,0.773809552192688,0.659893274307251
82,15.085774421691895,0.7248104214668274,0.6290579438209534,14.876843452453613,0.7748917937278748,0.6612398624420166
83,14.823077201843262,0.7212892770767212,0.6416811943054199,14.610457420349121,0.7748917937278748,0.661463737487793
84,14.548903465270996,0.726164698600769,0.6420892477035522,14.347404479980469,0.7748917937278748,0.659998893737793
85,14.27770709991455,0.7294149398803711,0.6536675691604614,14.087454795837402,0.7759740352630615,0.6601108312606812
86,14.020047187805176,0.7288732528686523,0.6562042236328125,13.832576751708984,0.7748917937278748,0.6598325371742249
87,13.764704704284668,0.7296857833862305,0.6550135612487793,13.581255912780762,0.773809552192688,0.6607792973518372
88,13.536113739013672,0.7237269878387451,0.6292098760604858,13.331839561462402,0.773809552192688,0.6613966226577759
89,13.286022186279297,0.7272481322288513,0.6351575255393982,13.087484359741211,0.7727272510528564,0.6611790657043457
90,13.034499168395996,0.728602409362793,0.6439887285232544,12.845453262329102,0.7727272510528564,0.6609200239181519
91,12.792774200439453,0.726164698600769,0.6391104459762573,12.606393814086914,0.7727272510528564,0.6628838777542114
92,12.555302619934082,0.7264355421066284,0.6386657953262329,12.371115684509277,0.7727272510528564,0.6626312136650085
93,12.327035903930664,0.7277898192405701,0.6380636692047119,12.140382766723633,0.7683982849121094,0.6624904870986938
94,12.086651802062988,0.7272481322288513,0.6426551342010498,11.912725448608398,0.7683982849121094,0.660830557346344
95,11.846174240112305,0.7329360842704773,0.6613179445266724,11.686403274536133,0.7683982849121094,0.6612238883972168
96,11.614113807678223,0.7456663250923157,0.6667642593383789,11.463711738586426,0.7683982849121094,0.661591649055481
97,11.407554626464844,0.7361863255500793,0.65061354637146,11.243721961975098,0.7683982849121094,0.6612686514854431
98,11.190199851989746,0.7332069277763367,0.6528240442276001,11.025280952453613,0.7716450095176697,0.6622154712677002
99,10.979702949523926,0.728602409362793,0.6421372890472412,10.810490608215332,0.7727272510528564,0.66181880235672
100,10.764354705810547,0.7321234941482544,0.6494101285934448,10.59883975982666,0.7727272510528564,0.6632549166679382
101,10.554061889648438,0.7283315062522888,0.6468609571456909,10.391838073730469,0.7727272510528564,0.6622633934020996
102,10.35151481628418,0.7304983735084534,0.6457329988479614,10.18897819519043,0.7716450095176697,0.6617612242698669
103,10.14448356628418,0.7326652407646179,0.6458556056022644,9.99056339263916,0.7683982849121094,0.6615148782730103
104,9.939077377319336,0.7364572286605835,0.6575325131416321,9.792338371276855,0.7683982849121094,0.6628614664077759
105,9.758530616760254,0.7356446385383606,0.6338516473770142,9.59655475616455,0.7683982849121094,0.6634244918823242
106,9.553022384643555,0.7388948798179626,0.6485362648963928,9.404929161071777,0.7683982849121094,0.662183403968811
107,9.346269607543945,0.7386240363121033,0.6641726493835449,9.214909553527832,0.7683982849121094,0.6611471176147461
108,9.174803733825684,0.7313109636306763,0.6453238725662231,9.029810905456543,0.7683982849121094,0.6617196202278137
109,8.983380317687988,0.7340195178985596,0.6562556028366089,8.84716510772705,0.7683982849121094,0.6611214876174927
110,8.798810005187988,0.7421451807022095,0.6532397270202637,8.666956901550293,0.7683982849121094,0.661214292049408
111,8.610456466674805,0.7402492165565491,0.6679185628890991,8.490114212036133,0.7683982849121094,0.6612719297409058
112,8.44981575012207,0.737540602684021,0.6526362895965576,8.316301345825195,0.7683982849121094,0.6606481075286865
113,8.27567195892334,0.7361863255500793,0.6521469354629517,8.142274856567383,0.7683982849121094,0.6615597009658813
114,8.099715232849121,0.7418743371963501,0.6519927978515625,7.970152378082275,0.7683982849121094,0.6615724563598633
115,7.912623405456543,0.745937168598175,0.6781845092773438,7.803253173828125,0.7683982849121094,0.6604594588279724
116,7.763058185577393,0.7337486743927002,0.6564205884933472,7.637975692749023,0.7683982849121094,0.6610799431800842
117,7.598882675170898,0.7448537349700928,0.6585499048233032,7.475898742675781,0.7683982849121094,0.6610831022262573
118,7.442224979400635,0.7394366264343262,0.6531752943992615,7.318593978881836,0.7683982849121094,0.6625832319259644
119,7.2734270095825195,0.7416034936904907,0.658836841583252,7.164317607879639,0.7683982849121094,0.6594647169113159
120,7.129920482635498,0.7418743371963501,0.6527513265609741,7.0099592208862305,0.7683982849121094,0.6612910628318787
121,6.982992172241211,0.7277898192405701,0.6463391780853271,6.85966682434082,0.7683982849121094,0.6618508100509644
122,6.820722579956055,0.7372697591781616,0.6566767692565918,6.708728313446045,0.7683982849121094,0.6623145937919617
123,6.676883220672607,0.7418743371963501,0.6512532830238342,6.562148571014404,0.7683982849121094,0.6616588830947876
124,6.515769958496094,0.7380823493003845,0.6701692342758179,6.421512603759766,0.7694805264472961,0.6616684198379517
125,6.371123313903809,0.7470206022262573,0.6683845520019531,6.280473709106445,0.7694805264472961,0.661626935005188
126,6.235908508300781,0.7378115057945251,0.6697092056274414,6.141693115234375,0.7694805264472961,0.660964846611023
127,6.1041083335876465,0.7453954219818115,0.6553336977958679,6.006011962890625,0.7694805264472961,0.6621450781822205
128,5.9661784172058105,0.7410617470741272,0.658922553062439,5.871212959289551,0.7694805264472961,0.6632645130157471
129,5.839469909667969,0.7429577708244324,0.6484556198120117,5.737336158752441,0.7694805264472961,0.6610448360443115
130,5.7054362297058105,0.7416034936904907,0.6583099365234375,5.606655120849609,0.7694805264472961,0.6614382266998291
131,5.55522346496582,0.748374879360199,0.6766380071640015,5.482268333435059,0.7694805264472961,0.6623560786247253
132,5.43987512588501,0.7348320484161377,0.6665527820587158,5.360514163970947,0.7694805264472961,0.6615565419197083
133,5.316298484802246,0.7413325905799866,0.6696163415908813,5.24192476272583,0.7694805264472961,0.6618219614028931
134,5.207934856414795,0.7345612049102783,0.6551674008369446,5.122166156768799,0.7705627679824829,0.660497784614563
135,5.069588661193848,0.7448537349700928,0.6744216680526733,5.005645275115967,0.7705627679824829,0.6627943515777588
136,4.958324909210205,0.745937168598175,0.66539466381073,4.887471675872803,0.7705627679824829,0.6602611541748047
137,4.834540367126465,0.7489165663719177,0.6762776374816895,4.7693328857421875,0.7705627679824829,0.6617804765701294
138,4.733142375946045,0.7456663250923157,0.6630591154098511,4.658745765686035,0.7705627679824829,0.6617324352264404
139,4.629092693328857,0.7353737950325012,0.6533608436584473,4.5507988929748535,0.7694805264472961,0.6591640710830688
140,4.5175042152404785,0.734290361404419,0.6546630859375,4.443808078765869,0.7694805264472961,0.6605105400085449
141,4.4037089347839355,0.7424160242080688,0.6650873422622681,4.334972858428955,0.7705627679824829,0.6602482795715332
142,4.287526607513428,0.7491874098777771,0.6819261312484741,4.230279445648193,0.7694805264472961,0.6613326072692871
143,4.201026439666748,0.7394366264343262,0.6649019718170166,4.125118732452393,0.7694805264472961,0.6599956750869751
144,4.108877182006836,0.7372697591781616,0.6534485816955566,4.029305458068848,0.7694805264472961,0.6628583073616028
145,3.9963207244873047,0.7475622892379761,0.6689669489860535,3.9340531826019287,0.7683982849121094,0.6661783456802368
146,3.8938980102539062,0.7481040358543396,0.6735432147979736,3.8260481357574463,0.7694805264472961,0.6646398901939392
147,3.809060573577881,0.7421451807022095,0.6623430252075195,3.733382225036621,0.7694805264472961,0.6636131405830383
148,3.712614059448242,0.7426868677139282,0.6650717854499817,3.6416773796081543,0.7694805264472961,0.6662871837615967
149,3.6228413581848145,0.7445828914642334,0.6682751178741455,3.5541841983795166,0.7705627679824829,0.6673521995544434
150,3.522937536239624,0.753250241279602,0.6824406385421753,3.468449831008911,0.7694805264472961,0.6642177104949951
151,3.4385950565338135,0.7589382529258728,0.6775319576263428,3.382065773010254,0.7694805264472961,0.6649405360221863
152,3.3486032485961914,0.7489165663719177,0.6827467679977417,3.3002188205718994,0.7694805264472961,0.6673362255096436
153,3.272873878479004,0.7481040358543396,0.6745321750640869,3.218447685241699,0.7694805264472961,0.6672530174255371
154,3.187595844268799,0.7491874098777771,0.679202675819397,3.1455230712890625,0.7694805264472961,0.6666581630706787
155,3.105451822280884,0.7472914457321167,0.6831295490264893,3.063688278198242,0.7694805264472961,0.6696455478668213
156,3.033822774887085,0.7508125901222229,0.6714833378791809,2.9956130981445312,0.7694805264472961,0.6690537929534912
157,2.972167491912842,0.7478331327438354,0.6579506397247314,2.9218740463256836,0.7694805264472961,0.6668723821640015
158,2.8796546459198,0.745937168598175,0.6783410310745239,2.8467466831207275,0.7705627679824829,0.6674161553382874
159,2.815973997116089,0.7470206022262573,0.6727436780929565,2.773159980773926,0.7705627679824829,0.6684429049491882
160,2.735325574874878,0.7462080121040344,0.6784257888793945,2.709836959838867,0.7705627679824829,0.6671666502952576
161,2.6717376708984375,0.7475622892379761,0.6724066138267517,2.6419332027435303,0.7705627679824829,0.669303297996521
162,2.6068778038024902,0.745937168598175,0.6667062044143677,2.5843169689178467,0.7705627679824829,0.6670771241188049
163,2.527479410171509,0.7497291564941406,0.6834682822227478,2.5030927658081055,0.7705627679824829,0.6688554883003235
164,2.4605722427368164,0.7510834336280823,0.687248706817627,2.4459588527679443,0.7705627679824829,0.6700805425643921
165,2.4131827354431152,0.7497291564941406,0.6628950238227844,2.385251998901367,0.7705627679824829,0.6699333786964417
166,2.3411083221435547,0.7453954219818115,0.6825746297836304,2.3236684799194336,0.7705627679824829,0.6672722101211548
167,2.2814364433288574,0.746749758720398,0.6794027090072632,2.2656960487365723,0.7705627679824829,0.6687979102134705
168,2.2209248542785645,0.7559588551521301,0.6817891597747803,2.2084429264068604,0.7705627679824829,0.6698694229125977
169,2.159987449645996,0.7456663250923157,0.6848293542861938,2.1592838764190674,0.7705627679824829,0.6720060110092163
170,2.109035015106201,0.7429577708244324,0.6800393462181091,2.0968515872955322,0.7705627679824829,0.6698631048202515
171,2.051523208618164,0.7570422291755676,0.6884321570396423,2.048731565475464,0.7705627679824829,0.6660728454589844
172,1.9929862022399902,0.7570422291755676,0.6889127492904663,1.987815260887146,0.7716450095176697,0.6684365272521973
173,1.962060570716858,0.7410617470741272,0.6692928671836853,1.935125470161438,0.7705627679824829,0.6719676852226257
174,1.8951020240783691,0.744312047958374,0.6894575357437134,1.8803212642669678,0.7705627679824829,0.671372652053833
175,1.8395758867263794,0.7527085542678833,0.6938410997390747,1.8402042388916016,0.7705627679824829,0.6725145578384399
176,1.8026119470596313,0.7424160242080688,0.6828391551971436,1.7948493957519531,0.7705627679824829,0.6711263656616211
177,1.7564302682876587,0.7491874098777771,0.6831972599029541,1.7486839294433594,0.7705627679824829,0.6714942455291748
178,1.7048619985580444,0.7505416870117188,0.6886633038520813,1.7034285068511963,0.7705627679824829,0.6730551719665527
179,1.662642002105713,0.7575839757919312,0.687518298625946,1.674595594406128,0.7705627679824829,0.6681966185569763
180,1.6205506324768066,0.7535211443901062,0.6920124292373657,1.6302893161773682,0.7694805264472961,0.6701284646987915
181,1.5806138515472412,0.7489165663719177,0.6905972361564636,1.5900967121124268,0.7694805264472961,0.6726489067077637
182,1.5407493114471436,0.7546045780181885,0.6882646083831787,1.5476113557815552,0.7705627679824829,0.6721723079681396
183,1.500018835067749,0.7594799399375916,0.6924276351928711,1.511724829673767,0.7694805264472961,0.6724858283996582
184,1.4645413160324097,0.7494583129882812,0.6900014877319336,1.478758454322815,0.7694805264472961,0.6732790470123291
185,1.4309719800949097,0.7518959641456604,0.6825819611549377,1.435474157333374,0.7705627679824829,0.6721147298812866
186,1.3911831378936768,0.7524377107620239,0.6915819048881531,1.4100651741027832,0.7683982849121094,0.6707810163497925
187,1.3621340990066528,0.75,0.6826531887054443,1.3848228454589844,0.7673160433769226,0.6716094017028809
188,1.3187686204910278,0.755687952041626,0.6956425309181213,1.3432199954986572,0.7683982849121094,0.672188401222229
189,1.2892365455627441,0.7583965063095093,0.6891341805458069,1.3109279870986938,0.7694805264472961,0.6763656139373779
190,1.2608436346054077,0.7513542771339417,0.6926493644714355,1.2798428535461426,0.7694805264472961,0.6741969585418701
191,1.2191463708877563,0.75,0.7054051160812378,1.2469056844711304,0.7683982849121094,0.6752620935440063
192,1.2011667490005493,0.7575839757919312,0.6900671720504761,1.2152225971221924,0.7705627679824829,0.6736884117126465
193,1.1729758977890015,0.753250241279602,0.6886826753616333,1.17754065990448,0.7716450095176697,0.6756170988082886
194,1.1380034685134888,0.7581256628036499,0.6997073888778687,1.1534022092819214,0.7716450095176697,0.6716286540031433
195,1.1220260858535767,0.7537919878959656,0.6839468479156494,1.1208604574203491,0.7716450095176697,0.6749293804168701
196,1.0956592559814453,0.7510834336280823,0.6902475357055664,1.0958796739578247,0.7716450095176697,0.6744529008865356
197,1.0621681213378906,0.7508125901222229,0.7004258036613464,1.0684924125671387,0.7716450095176697,0.6721883416175842
198,1.0340707302093506,0.7570422291755676,0.7064412236213684,1.0488431453704834,0.7716450095176697,0.6729368567466736
199,1.0260679721832275,0.7481040358543396,0.6843334436416626,1.0207148790359497,0.7716450095176697,0.6756172180175781
200,1.0048925876617432,0.745937168598175,0.6856797933578491,1.0020277500152588,0.7716450095176697,0.6741554737091064
201,0.9768006801605225,0.7578548192977905,0.6923717856407166,0.9808499813079834,0.7716450095176697,0.6732918620109558
202,0.9560246467590332,0.754062831401825,0.6960384845733643,0.9591423273086548,0.7716450095176697,0.6768293380737305
203,0.936845600605011,0.7575839757919312,0.6915911436080933,0.9392786622047424,0.7716450095176697,0.6780447959899902
204,0.9171875715255737,0.7551462650299072,0.6966748237609863,0.922134518623352,0.7716450095176697,0.676013708114624
205,0.8982077836990356,0.755687952041626,0.6948813199996948,0.8977601528167725,0.7727272510528564,0.6779424548149109
206,0.8801430463790894,0.7505416870117188,0.6956424117088318,0.8858444690704346,0.7727272510528564,0.6803573966026306
207,0.8617031574249268,0.7581256628036499,0.6992510557174683,0.8672434091567993,0.7716450095176697,0.6780032515525818
208,0.843800961971283,0.7621884942054749,0.7022461891174316,0.8450023531913757,0.7727272510528564,0.6776609420776367
209,0.8465171456336975,0.7486457228660583,0.6756631135940552,0.8450778722763062,0.7716450095176697,0.6771683692932129
210,0.8091924786567688,0.7581256628036499,0.7040331363677979,0.8272597789764404,0.7716450095176697,0.6787740588188171
211,0.7967930436134338,0.7570422291755676,0.703944981098175,0.8175427317619324,0.7716450095176697,0.6796152591705322
212,0.7836505174636841,0.7583965063095093,0.7008943557739258,0.8070845007896423,0.7716450095176697,0.6782335042953491
213,0.771216630935669,0.7654387950897217,0.702010989189148,0.7954182028770447,0.7716450095176697,0.676957368850708
214,0.7618256211280823,0.7583965063095093,0.7010668516159058,0.782820999622345,0.7716450095176697,0.6797720193862915
215,0.7539466619491577,0.7546045780181885,0.693338930606842,0.7679689526557922,0.7716450095176697,0.6794265508651733
216,0.7581612467765808,0.7524377107620239,0.6720964312553406,0.780933141708374,0.7716450095176697,0.678188681602478
217,0.7337254285812378,0.7548754215240479,0.694398045539856,0.7532456517219543,0.7716450095176697,0.6797047853469849
218,0.7115079164505005,0.7551462650299072,0.7091479301452637,0.7503718137741089,0.7716450095176697,0.6806067824363708
219,0.7059827446937561,0.7589382529258728,0.6997105479240417,0.7348909974098206,0.7716450095176697,0.6794905066490173
220,0.6933354735374451,0.7627302408218384,0.7059042453765869,0.7257261276245117,0.7705627679824829,0.678642988204956
221,0.687688946723938,0.7608342170715332,0.7030936479568481,0.7203336358070374,0.7727272510528564,0.6777569651603699
222,0.6737663149833679,0.7632719278335571,0.7094724178314209,0.6947302222251892,0.773809552192688,0.6831240653991699
223,0.6718733310699463,0.7567713856697083,0.705427885055542,0.7018991708755493,0.7727272510528564,0.6795896291732788
224,0.6583566665649414,0.7608342170715332,0.7104364633560181,0.6852583885192871,0.7727272510528564,0.6806643605232239
225,0.6486049890518188,0.7583965063095093,0.7116473317146301,0.6718507409095764,0.7727272510528564,0.6824874877929688
226,0.6492031812667847,0.7594799399375916,0.6988032460212708,0.6711645722389221,0.7727272510528564,0.6806356310844421
227,0.6453272104263306,0.7570422291755676,0.7058010101318359,0.6619478464126587,0.7727272510528564,0.6768261194229126
228,0.637944757938385,0.7548754215240479,0.7024191617965698,0.6493518352508545,0.7727272510528564,0.6818574666976929
229,0.6298966407775879,0.7551462650299072,0.7034751176834106,0.6433237195014954,0.7727272510528564,0.6807955503463745
230,0.6355651021003723,0.7537919878959656,0.6888675689697266,0.6282283067703247,0.7716450095176697,0.6832232475280762
231,0.6122491955757141,0.7573131322860718,0.7123478651046753,0.6231610178947449,0.7716450095176697,0.6814992427825928
232,0.6032583117485046,0.76408451795578,0.7192813158035278,0.6130515336990356,0.773809552192688,0.6829161643981934
233,0.607970118522644,0.7627302408218384,0.70772385597229,0.6175073385238647,0.7727272510528564,0.6839748620986938
234,0.6019905209541321,0.7627302408218384,0.7051520347595215,0.6048474311828613,0.773809552192688,0.6853933334350586
235,0.5977977514266968,0.7605633735656738,0.7096953392028809,0.5951029658317566,0.773809552192688,0.6865816116333008
236,0.5916741490364075,0.7592090964317322,0.7122172117233276,0.5896865129470825,0.773809552192688,0.6841219663619995
237,0.5894829630851746,0.7662513256072998,0.712162971496582,0.5870431065559387,0.7770562767982483,0.685897171497345
238,0.5887011289596558,0.7586674094200134,0.7051796913146973,0.5821649432182312,0.7824675440788269,0.6876978874206543
239,0.5864420533180237,0.7613759636878967,0.7087262272834778,0.577171802520752,0.7792207598686218,0.6833958625793457
240,0.5802347660064697,0.76408451795578,0.7098362445831299,0.5751446485519409,0.7813853025436401,0.6844034194946289
241,0.5825408101081848,0.7619176506996155,0.7033072113990784,0.5734460949897766,0.7813853025436401,0.6852190494537354
242,0.5788455605506897,0.7589382529258728,0.7081080079078674,0.5673609972000122,0.7824675440788269,0.6872917413711548
243,0.5714449882507324,0.7597507834434509,0.7123359441757202,0.5660064816474915,0.7813853025436401,0.6819789409637451
244,0.5617160201072693,0.7589382529258728,0.7225959300994873,0.5656306743621826,0.7824675440788269,0.6806899905204773
245,0.5672259330749512,0.7594799399375916,0.7080060243606567,0.560874879360199,0.7824675440788269,0.6831305027008057
246,0.5578158497810364,0.7711267471313477,0.7224233150482178,0.558682382106781,0.7857142686843872,0.6841059923171997
247,0.571535587310791,0.7613759636878967,0.7022426128387451,0.5562291145324707,0.786796510219574,0.6861050128936768
248,0.5602745413780212,0.7630010843276978,0.717873215675354,0.5551353096961975,0.786796510219574,0.6839300394058228
249,0.5574695467948914,0.7659804821014404,0.7167978882789612,0.5545499920845032,0.7813853025436401,0.6821388602256775
250,0.5519329309463501,0.7619176506996155,0.7242443561553955,0.5523151755332947,0.7824675440788269,0.6843011379241943
251,0.5565846562385559,0.7616468071937561,0.7154894471168518,0.555574893951416,0.7803030014038086,0.6889804601669312
252,0.5501711368560791,0.7613759636878967,0.719963014125824,0.5530292987823486,0.7813853025436401,0.6877554655075073
253,0.5542924404144287,0.7597507834434509,0.7127122282981873,0.5552082657814026,0.7770562767982483,0.6882256269454956
