,loss,acc,auc,val_loss,val_acc,val_auc
91,12.622482299804688,0.6828277111053467,0.5972244739532471,12.38454532623291,0.75,0.6266852617263794
92,12.388774871826172,0.6849945783615112,0.5939399003982544,12.156301498413086,0.7478355169296265,0.626437783241272
93,12.165785789489746,0.6852654218673706,0.603371262550354,11.920433044433594,0.7575757503509521,0.6252193450927734
94,11.935548782348633,0.681473433971405,0.5917770862579346,11.701295852661133,0.7510822415351868,0.6263594627380371
95,11.731633186340332,0.675785481929779,0.578742504119873,11.486737251281738,0.75,0.6263061761856079
96,11.470695495605469,0.6866196990013123,0.6078023314476013,11.265718460083008,0.75,0.6259428262710571
97,11.268231391906738,0.6895991563796997,0.5969546437263489,11.046157836914062,0.7532467246055603,0.625861406326294
98,11.070823669433594,0.6817443370819092,0.5821537971496582,10.836913108825684,0.7510822415351868,0.625397801399231
99,10.856879234313965,0.6833694577217102,0.5883720517158508,10.626092910766602,0.7532467246055603,0.6256077289581299
100,10.651144027709961,0.6828277111053467,0.5781412720680237,10.419849395751953,0.7521644830703735,0.6252975463867188
101,10.441287994384766,0.6860780119895935,0.5885647535324097,10.215676307678223,0.7532467246055603,0.6263030767440796
102,10.226573944091797,0.6966413855552673,0.5852048397064209,10.014803886413574,0.7543290257453918,0.6257832050323486
103,10.033000946044922,0.6890574097633362,0.5994976758956909,9.815943717956543,0.7554112672805786,0.6258300542831421
104,9.843055725097656,0.6890574097633362,0.5902503728866577,9.620675086975098,0.7554112672805786,0.6260524988174438
105,9.654302597045898,0.68553626537323,0.5847241878509521,9.430808067321777,0.7543290257453918,0.6260524988174438
106,9.441246032714844,0.7044962048530579,0.6042957305908203,9.240148544311523,0.7575757503509521,0.6246647834777832
107,9.262855529785156,0.7004333734512329,0.5974171161651611,9.05540657043457,0.7575757503509521,0.6257110834121704
108,9.062793731689453,0.7009750604629517,0.601616621017456,8.872793197631836,0.7554112672805786,0.6253633499145508
109,8.878860473632812,0.7164138555526733,0.6189401149749756,8.689352035522461,0.7586579918861389,0.6256327629089355
110,8.753039360046387,0.6887865662574768,0.5701714754104614,8.511168479919434,0.761904776096344,0.626068115234375
111,8.552074432373047,0.6974539756774902,0.5885543823242188,8.336692810058594,0.761904776096344,0.6261088848114014
112,8.361416816711426,0.7015168070793152,0.6186408996582031,8.165237426757812,0.7608225345611572,0.6265318393707275
113,8.17814826965332,0.7096424698829651,0.6156107187271118,7.996486186981201,0.7608225345611572,0.6260431408882141
114,8.021724700927734,0.6977248191833496,0.6003586649894714,7.828482627868652,0.7608225345611572,0.6257862448692322
115,7.860988616943359,0.703683614730835,0.6002457141876221,7.668891906738281,0.7608225345611572,0.6260963678359985
116,7.697656631469727,0.712080180644989,0.6039450764656067,7.50233268737793,0.7629870176315308,0.6262216567993164
117,7.545522212982178,0.7012459635734558,0.5845140218734741,7.343869209289551,0.761904776096344,0.6267197132110596
118,7.385031700134277,0.7093716263771057,0.5960536599159241,7.187106609344482,0.7651515007019043,0.6268168091773987
119,7.233991622924805,0.7015168070793152,0.5903723835945129,7.034919738769531,0.7629870176315308,0.6270016431808472
120,7.06132698059082,0.7126218676567078,0.6092312932014465,6.8845906257629395,0.761904776096344,0.6267510652542114
121,6.9157257080078125,0.7088298797607422,0.6034084558486938,6.735355377197266,0.7629870176315308,0.627458930015564
122,6.783129692077637,0.703683614730835,0.5908631086349487,6.589936256408691,0.7651515007019043,0.6260586977005005
123,6.634885311126709,0.7034127712249756,0.5924909710884094,6.447630882263184,0.761904776096344,0.6253852844238281
124,6.478898525238037,0.7131636142730713,0.5991392135620117,6.308145046234131,0.761904776096344,0.6271551847457886
125,6.356725692749023,0.7085590362548828,0.586344838142395,6.169960021972656,0.761904776096344,0.6263344287872314
126,6.209452152252197,0.7109967470169067,0.6031745672225952,6.034146308898926,0.761904776096344,0.6261245012283325
127,6.066625595092773,0.712080180644989,0.6026047468185425,5.899356365203857,0.7651515007019043,0.6262059807777405
128,5.945607662200928,0.7142470479011536,0.5905908346176147,5.7692461013793945,0.7629870176315308,0.6261966228485107
129,5.815584659576416,0.7115384340286255,0.5949400663375854,5.640191555023193,0.7651515007019043,0.6264315247535706
130,5.661580562591553,0.7180389761924744,0.6183614730834961,5.513631343841553,0.7629870176315308,0.6273430585861206
131,5.552454948425293,0.7183098793029785,0.6030839681625366,5.388326644897461,0.7629870176315308,0.627220869064331
132,5.425394058227539,0.7169556021690369,0.6089129447937012,5.265089988708496,0.7651515007019043,0.6282953023910522
133,5.297942638397217,0.7164138555526733,0.6089359521865845,5.148150444030762,0.761904776096344,0.6276249885559082
134,5.187130928039551,0.7118093371391296,0.6111500263214111,5.029955863952637,0.7629870176315308,0.6275968551635742
135,5.0828680992126465,0.7142470479011536,0.5912414789199829,4.916133880615234,0.7629870176315308,0.6275780200958252
136,4.942410469055176,0.7226435542106628,0.6192097067832947,4.802028179168701,0.7629870176315308,0.627220869064331
137,4.830358982086182,0.719393253326416,0.6147459745407104,4.6905059814453125,0.7629870176315308,0.6281293630599976
138,4.754327774047852,0.7044962048530579,0.5804355144500732,4.582301616668701,0.761904776096344,0.6282044649124146
139,4.6190571784973145,0.7191224098205566,0.6082954406738281,4.475653171539307,0.761904776096344,0.6282452344894409
140,4.508613109588623,0.7188515663146973,0.6090748906135559,4.373702526092529,0.7640692591667175,0.628962516784668
141,4.407154560089111,0.7204766869544983,0.610132098197937,4.2689056396484375,0.7608225345611572,0.6293196678161621
142,4.302913188934326,0.7226435542106628,0.6182175874710083,4.169281959533691,0.7629870176315308,0.628934383392334
143,4.192809104919434,0.726164698600769,0.6214553117752075,4.068729400634766,0.7629870176315308,0.62861168384552
144,4.1061906814575195,0.7207475900650024,0.6107984781265259,3.97164249420166,0.7651515007019043,0.6275560855865479
145,4.016796112060547,0.7207475900650024,0.5984814167022705,3.8774828910827637,0.761904776096344,0.6291254162788391
146,3.9058964252471924,0.7258937954902649,0.6199746131896973,3.7852652072906494,0.7597402334213257,0.6285678148269653
147,3.821744203567505,0.7212892770767212,0.6124696731567383,3.6944143772125244,0.7597402334213257,0.6288810968399048
148,3.731691360473633,0.719393253326416,0.6141481995582581,3.604936361312866,0.761904776096344,0.628887414932251
149,3.6346237659454346,0.7218309640884399,0.629397988319397,3.5185775756835938,0.761904776096344,0.629316508769989
150,3.5699617862701416,0.7134344577789307,0.6034707427024841,3.432331085205078,0.7640692591667175,0.6295452117919922
151,3.4613969326019287,0.7210184335708618,0.6176192164421082,3.3478622436523438,0.7651515007019043,0.6289030313491821
152,3.376197576522827,0.7245395183563232,0.6196667551994324,3.265467882156372,0.7662337422370911,0.6295921206474304
153,3.2928833961486816,0.7272481322288513,0.6251210570335388,3.1853487491607666,0.7651515007019043,0.6294136047363281
154,3.2177670001983643,0.7256229519844055,0.6145957708358765,3.1064248085021973,0.7662337422370911,0.6294480562210083
155,3.139643430709839,0.7299566864967346,0.619716227054596,3.030805826187134,0.7651515007019043,0.6302217245101929
156,3.0698976516723633,0.7248104214668274,0.6236605644226074,2.9561386108398438,0.7662337422370911,0.6294762492179871
157,2.997072458267212,0.7196641564369202,0.6191698312759399,2.8833892345428467,0.7662337422370911,0.6306979060173035
158,2.9130656719207764,0.7299566864967346,0.6271312832832336,2.8127644062042236,0.7662337422370911,0.6304848194122314
159,2.848773241043091,0.728602409362793,0.6167557239532471,2.7417678833007812,0.7662337422370911,0.6308325529098511
160,2.7998642921447754,0.7164138555526733,0.5980612635612488,2.6733241081237793,0.7662337422370911,0.6310581564903259
161,2.7125184535980225,0.7239978313446045,0.6127474904060364,2.607527494430542,0.7673160433769226,0.6304786205291748
162,2.642573595046997,0.7264355421066284,0.6238614320755005,2.540743589401245,0.7662337422370911,0.6322954893112183
163,2.588407039642334,0.7242686748504639,0.6037347912788391,2.477879285812378,0.7651515007019043,0.6312460899353027
164,2.5229928493499756,0.7215601205825806,0.6076011657714844,2.416245698928833,0.7651515007019043,0.6307386159896851
165,2.449655294418335,0.7237269878387451,0.6254276037216187,2.355147123336792,0.7651515007019043,0.6324332356452942
166,2.3983078002929688,0.7288732528686523,0.6152859926223755,2.2955524921417236,0.7673160433769226,0.6337144374847412
167,2.3317723274230957,0.7277898192405701,0.6212522387504578,2.2377688884735107,0.7673160433769226,0.6326494812965393
168,2.2899935245513916,0.7275189757347107,0.6058980226516724,2.181256055831909,0.7662337422370911,0.6338241100311279
169,2.2312467098236084,0.7299566864967346,0.6070901155471802,2.1275196075439453,0.7673160433769226,0.6340714693069458
170,2.158435344696045,0.7280606627464294,0.6269780397415161,2.075042247772217,0.7662337422370911,0.6338648796081543
171,2.123241662979126,0.719393253326416,0.6132476329803467,2.021705150604248,0.7673160433769226,0.6338930130004883
172,2.0538980960845947,0.7353737950325012,0.6266911625862122,1.9708350896835327,0.7673160433769226,0.6318506002426147
173,2.017569065093994,0.7299566864967346,0.6094582080841064,1.9198468923568726,0.7673160433769226,0.6356314420700073
174,1.9640065431594849,0.7323943376541138,0.6189218759536743,1.8730331659317017,0.7694805264472961,0.6309860944747925
175,1.9038811922073364,0.7326652407646179,0.621843695640564,1.8276265859603882,0.7694805264472961,0.6337614059448242
176,1.8784397840499878,0.7183098793029785,0.6028187274932861,1.781403660774231,0.7683982849121094,0.6318944692611694
177,1.8174992799758911,0.7361863255500793,0.6209805011749268,1.7385778427124023,0.7673160433769226,0.6341091394424438
178,1.7856204509735107,0.7283315062522888,0.6195436716079712,1.694532036781311,0.7694805264472961,0.6347826719284058
179,1.7386696338653564,0.7329360842704773,0.6178795695304871,1.6556153297424316,0.7683982849121094,0.6341028809547424
180,1.6949385404586792,0.7337486743927002,0.6216754913330078,1.6134785413742065,0.7673160433769226,0.6337677240371704
181,1.6492005586624146,0.7280606627464294,0.6201742887496948,1.57575523853302,0.7683982849121094,0.634748101234436
182,1.6119436025619507,0.7321234941482544,0.6274116039276123,1.5372436046600342,0.7683982849121094,0.6370254755020142
183,1.5725494623184204,0.7321234941482544,0.6205028891563416,1.498651146888733,0.7683982849121094,0.6367090940475464
184,1.52243173122406,0.7416034936904907,0.639046311378479,1.46074378490448,0.7694805264472961,0.6349455118179321
185,1.4979699850082397,0.7353737950325012,0.6217341423034668,1.4270095825195312,0.7694805264472961,0.6350771188735962
186,1.4556303024291992,0.7388948798179626,0.6379810571670532,1.3948520421981812,0.7705627679824829,0.6365054845809937
187,1.4305531978607178,0.73591548204422,0.6215220093727112,1.3595869541168213,0.7683982849121094,0.6370348334312439
188,1.3959969282150269,0.7369989156723022,0.629774808883667,1.329095721244812,0.7694805264472961,0.6370254158973694
189,1.3429449796676636,0.748374879360199,0.6501491069793701,1.3007999658584595,0.7705627679824829,0.6355500221252441
190,1.3353217840194702,0.7416034936904907,0.6289136409759521,1.2733533382415771,0.7683982849121094,0.6388077735900879
191,1.3197883367538452,0.731852650642395,0.607058048248291,1.2468187808990479,0.7705627679824829,0.6381844282150269
192,1.268927812576294,0.7315818071365356,0.634628176689148,1.217315673828125,0.7716450095176697,0.6330972909927368
193,1.2523322105407715,0.7369989156723022,0.6249047517776489,1.189860463142395,0.7716450095176697,0.6377114057540894
194,1.2277803421020508,0.7364572286605835,0.6216892004013062,1.1657094955444336,0.7705627679824829,0.6381499767303467
195,1.1857901811599731,0.7351029515266418,0.6420041918754578,1.1439800262451172,0.7705627679824829,0.6389330625534058
196,1.1759207248687744,0.7345612049102783,0.6233775019645691,1.1142369508743286,0.7716450095176697,0.6386950612068176
197,1.1432311534881592,0.7307692170143127,0.6341448426246643,1.0932382345199585,0.7705627679824829,0.638218879699707
198,1.1040332317352295,0.7470206022262573,0.6509456038475037,1.0749118328094482,0.7716450095176697,0.6395501494407654
199,1.1042931079864502,0.733477771282196,0.6283014416694641,1.0507535934448242,0.773809552192688,0.6391586065292358
200,1.0762717723846436,0.7310400605201721,0.632688045501709,1.0325690507888794,0.7727272510528564,0.642579197883606
201,1.0579149723052979,0.737540602684021,0.6324558854103088,1.006029486656189,0.773809552192688,0.6403740048408508
202,1.0386929512023926,0.7372697591781616,0.6252326369285583,0.9882030487060547,0.7727272510528564,0.6428956985473633
203,1.0057969093322754,0.7453954219818115,0.6483407020568848,0.9734424948692322,0.7727272510528564,0.6432057619094849
204,0.9932993054389954,0.7429577708244324,0.6366094946861267,0.9590807557106018,0.7727272510528564,0.6360951662063599
205,0.9666514992713928,0.7391657829284668,0.6495357155799866,0.9413495659828186,0.773809552192688,0.6385446786880493
206,0.9641138315200806,0.7340195178985596,0.6307836771011353,0.9207581877708435,0.773809552192688,0.6422315239906311
207,0.9502601027488708,0.7313109636306763,0.6376453638076782,0.9101479053497314,0.773809552192688,0.6460280418395996
208,0.9244565963745117,0.7399783134460449,0.6486307382583618,0.8825826644897461,0.7748917937278748,0.648003101348877
209,0.9183239340782166,0.7367280721664429,0.6303726434707642,0.8652968406677246,0.7683982849121094,0.6432151198387146
210,0.9046759009361267,0.7277898192405701,0.6292818784713745,0.8552325963973999,0.773809552192688,0.6443803906440735
211,0.885283887386322,0.7426868677139282,0.6411032676696777,0.8489206433296204,0.7716450095176697,0.6426355838775635
212,0.8757178783416748,0.7413325905799866,0.6362216472625732,0.8272038698196411,0.7727272510528564,0.6444461345672607
213,0.8610702157020569,0.7402492165565491,0.6349009871482849,0.8222588896751404,0.7727272510528564,0.6443365216255188
214,0.8483536243438721,0.7426868677139282,0.6394215226173401,0.8058720827102661,0.7716450095176697,0.6452136635780334
215,0.8347885608673096,0.7456663250923157,0.6383785605430603,0.7979774475097656,0.7727272510528564,0.647873044013977
216,0.8262744545936584,0.7421451807022095,0.6358540654182434,0.7941784262657166,0.7727272510528564,0.6432777643203735
217,0.7994881272315979,0.7486457228660583,0.6557899713516235,0.7783171534538269,0.773809552192688,0.6571858525276184
218,0.8008842468261719,0.7367280721664429,0.6523770093917847,0.7595775127410889,0.773809552192688,0.658228874206543
219,0.7814881205558777,0.7470206022262573,0.6584194898605347,0.748967170715332,0.7759740352630615,0.6565248966217041
220,0.7898370623588562,0.7456663250923157,0.6324477195739746,0.7438726425170898,0.7748917937278748,0.6545451879501343
221,0.7618793845176697,0.7478331327438354,0.6642993092536926,0.7348923683166504,0.7748917937278748,0.6512248516082764
222,0.7631770372390747,0.7440411448478699,0.6507670283317566,0.7263069152832031,0.7748917937278748,0.6501973271369934
223,0.7430387139320374,0.751625120639801,0.6603012084960938,0.7080769538879395,0.7792207598686218,0.6539249420166016
224,0.7407191395759583,0.7481040358543396,0.6558877229690552,0.7101815342903137,0.7748917937278748,0.6517791748046875
225,0.7399117350578308,0.7521668672561646,0.6481808423995972,0.7166826725006104,0.773809552192688,0.6501691341400146
226,0.7316489219665527,0.7421451807022095,0.6496518850326538,0.7051604986190796,0.7716450095176697,0.644593358039856
227,0.7401807308197021,0.733477771282196,0.626758337020874,0.6890509724617004,0.7716450095176697,0.6489976644515991
228,0.7115210890769958,0.746749758720398,0.6537696123123169,0.6940876841545105,0.7727272510528564,0.648020327091217
229,0.711470901966095,0.7418743371963501,0.6491442918777466,0.6807013750076294,0.773809552192688,0.6465104818344116
230,0.7063931822776794,0.7394366264343262,0.6523305177688599,0.6840369701385498,0.7727272510528564,0.649216890335083
231,0.7094025611877441,0.7448537349700928,0.6481270790100098,0.6870307326316833,0.7727272510528564,0.648465096950531
232,0.7042793035507202,0.7405200600624084,0.6419248580932617,0.6779559254646301,0.7716450095176697,0.6488660573959351
233,0.6870425343513489,0.7402492165565491,0.6588829755783081,0.6760315299034119,0.7727272510528564,0.64985591173172
234,0.6750807762145996,0.7434994578361511,0.6605786681175232,0.6699585914611816,0.7727272510528564,0.6465762853622437
235,0.6845430731773376,0.7429577708244324,0.6511380672454834,0.670734703540802,0.7727272510528564,0.6498183012008667
236,0.6746870875358582,0.7426868677139282,0.6567254066467285,0.6676524877548218,0.7727272510528564,0.6493358612060547
237,0.6641952395439148,0.7464788556098938,0.6608394384384155,0.6533691883087158,0.7748917937278748,0.6495521068572998
238,0.6631655693054199,0.7448537349700928,0.6585686206817627,0.6636133790016174,0.7727272510528564,0.6499811410903931
239,0.6597205996513367,0.7456663250923157,0.6639030575752258,0.6729268431663513,0.7727272510528564,0.6486718654632568
240,0.6583331823348999,0.7440411448478699,0.661545991897583,0.6474812030792236,0.7759740352630615,0.6495583057403564
241,0.6641278266906738,0.7405200600624084,0.6522303223609924,0.6616048812866211,0.7727272510528564,0.6494079828262329
242,0.653232753276825,0.7418743371963501,0.6562854051589966,0.6469231843948364,0.7716450095176697,0.651099443435669
243,0.6420026421546936,0.7562296986579895,0.6666297912597656,0.6409658193588257,0.7748917937278748,0.6509710550308228
244,0.6523498892784119,0.7434994578361511,0.655595064163208,0.642517626285553,0.773809552192688,0.6488221883773804
245,0.6345857381820679,0.7537919878959656,0.6730848550796509,0.6702492237091064,0.7748917937278748,0.6473782062530518
246,0.6355176568031311,0.7464788556098938,0.6688094139099121,0.6477922201156616,0.7716450095176697,0.6504166126251221
