,loss,acc,auc,val_loss,val_acc,val_auc
77,16.902950286865234,0.7364572286605835,0.6176865100860596,16.83060646057129,0.6504328846931458,0.6483393907546997
78,16.615036010742188,0.7340195178985596,0.6084260940551758,16.53441619873047,0.661255419254303,0.6500336527824402
79,16.319395065307617,0.73591548204422,0.6136263012886047,16.23556900024414,0.6742424368858337,0.649040162563324
80,16.03616714477539,0.731852650642395,0.6177883148193359,15.938919067382812,0.6807359457015991,0.6481213569641113
81,15.740411758422852,0.7421451807022095,0.6273210048675537,15.656755447387695,0.6807359457015991,0.6478691101074219
82,15.481629371643066,0.7397074699401855,0.6005073189735413,15.370959281921387,0.689393937587738,0.6496879458427429
83,15.196099281311035,0.7413325905799866,0.61705482006073,15.087486267089844,0.6937229633331299,0.6493266820907593
84,14.919241905212402,0.7356446385383606,0.6260439157485962,14.819334983825684,0.6904761791229248,0.6501114964485168
85,14.655620574951172,0.7437703013420105,0.6130175590515137,14.549365997314453,0.6937229633331299,0.6495415568351746
86,14.373547554016113,0.7407909035682678,0.637124240398407,14.282235145568848,0.6969696879386902,0.6490681767463684
87,14.109585762023926,0.7445828914642334,0.6487948894500732,14.020432472229004,0.701298713684082,0.6501550674438477
88,13.868663787841797,0.7440411448478699,0.620954155921936,13.75958251953125,0.7002164721488953,0.6507934927940369
89,13.619848251342773,0.7424160242080688,0.6185009479522705,13.504459381103516,0.7002164721488953,0.652117133140564
90,13.358793258666992,0.7475622892379761,0.6350562572479248,13.255715370178223,0.7002164721488953,0.6514662504196167
91,13.121319770812988,0.7367280721664429,0.6194493174552917,13.003421783447266,0.7207792401313782,0.6528085470199585
92,12.869118690490723,0.7470206022262573,0.6249595284461975,12.758353233337402,0.726190447807312,0.6514382362365723
93,12.632307052612305,0.7434994578361511,0.6233258247375488,12.523743629455566,0.7153679728507996,0.6505069732666016
94,12.40591812133789,0.737540602684021,0.6076209545135498,12.288113594055176,0.7153679728507996,0.6511860489845276
95,12.151185035705566,0.7451245784759521,0.6349400281906128,12.052332878112793,0.7283549904823303,0.6509741544723511
96,11.936599731445312,0.744312047958374,0.6148756742477417,11.816819190979004,0.7359307408332825,0.6505724191665649
97,11.704254150390625,0.7529793977737427,0.6146126389503479,11.59350299835205,0.7294372320175171,0.6507312059402466
98,11.472533226013184,0.7462080121040344,0.6303597688674927,11.376422882080078,0.7121211886405945,0.6518555879592896
99,11.251934051513672,0.7494583129882812,0.6338465213775635,11.155332565307617,0.7207792401313782,0.6519583463668823
100,11.047056198120117,0.7340195178985596,0.6203614473342896,10.936823844909668,0.7337662577629089,0.6505007743835449
101,10.815816879272461,0.751625120639801,0.6370269060134888,10.723467826843262,0.7326839566230774,0.6509336829185486
102,10.596705436706543,0.7554171085357666,0.6452698111534119,10.508801460266113,0.7456709742546082,0.651578426361084
103,10.392440795898438,0.7562296986579895,0.6386939883232117,10.29857063293457,0.7521644830703735,0.653051495552063
104,10.198310852050781,0.7434994578361511,0.6286067962646484,10.091432571411133,0.7532467246055603,0.6509804725646973
105,9.987356185913086,0.7502708435058594,0.6333169937133789,9.885021209716797,0.7586579918861389,0.6525158286094666
106,9.793057441711426,0.7429577708244324,0.6366620659828186,9.684898376464844,0.7586579918861389,0.6525501012802124
107,9.592999458312988,0.753250241279602,0.6339446902275085,9.49025821685791,0.7597402334213257,0.6523600816726685
108,9.394761085510254,0.7562296986579895,0.6417271494865417,9.301484107971191,0.7586579918861389,0.6518492698669434
109,9.20958137512207,0.7448537349700928,0.6409992575645447,9.114439964294434,0.7575757503509521,0.652026891708374
110,9.02196979522705,0.7529793977737427,0.6306583881378174,8.926231384277344,0.7575757503509521,0.652746319770813
111,8.825739860534668,0.7548754215240479,0.6479911804199219,8.744827270507812,0.7586579918861389,0.6529673337936401
112,8.65756607055664,0.7567713856697083,0.6352874040603638,8.564299583435059,0.7586579918861389,0.6535248756408691
113,8.481611251831055,0.7481040358543396,0.6283202767372131,8.387306213378906,0.7564935088157654,0.653465747833252
114,8.307092666625977,0.75,0.6305896639823914,8.216751098632812,0.7510822415351868,0.6530421376228333
115,8.126564025878906,0.7489165663719177,0.6409876942634583,8.05173110961914,0.7467532753944397,0.6552534103393555
116,7.961671829223633,0.746749758720398,0.6251459121704102,7.886622428894043,0.7337662577629089,0.6544576287269592
117,7.7799577713012695,0.753250241279602,0.6476242542266846,7.730609893798828,0.7229437232017517,0.6559696793556213
118,7.626864910125732,0.751625120639801,0.6305180788040161,7.565526485443115,0.7272727489471436,0.6552907824516296
119,7.456465721130371,0.7597507834434509,0.6442033052444458,7.397643089294434,0.7316017150878906,0.6540605425834656
120,7.292059421539307,0.7562296986579895,0.6454059481620789,7.242709636688232,0.7294372320175171,0.6531511545181274
121,7.145218372344971,0.7535211443901062,0.6329801082611084,7.088048934936523,0.7294372320175171,0.6535778045654297
122,6.983170509338379,0.7546045780181885,0.6444084644317627,6.930558681488037,0.7283549904823303,0.6547893285751343
123,6.832352161407471,0.7602925300598145,0.6407791376113892,6.775501251220703,0.7424242496490479,0.6547239422798157
124,6.690600872039795,0.7559588551521301,0.6328762173652649,6.627408981323242,0.7348484992980957,0.6555616855621338
125,6.533538818359375,0.7646262049674988,0.639850378036499,6.480325698852539,0.7413420081138611,0.6551163196563721
126,6.388041973114014,0.7705850601196289,0.6406586766242981,6.327626705169678,0.7543290257453918,0.6553530693054199
127,6.2618327140808105,0.7494583129882812,0.6278394460678101,6.183541774749756,0.7586579918861389,0.6561161279678345
128,6.108091831207275,0.7611051201820374,0.6393396258354187,6.039887428283691,0.7564935088157654,0.6559074521064758
129,5.972893238067627,0.7621884942054749,0.634115993976593,5.900237083435059,0.7597402334213257,0.6568573713302612
130,5.838565349578857,0.7543336749076843,0.6415036916732788,5.766714096069336,0.7608225345611572,0.6551133394241333
131,5.70614767074585,0.7600216865539551,0.6352338790893555,5.636175155639648,0.7586579918861389,0.6573680639266968
132,5.583652019500732,0.7570422291755676,0.6311217546463013,5.508012294769287,0.7564935088157654,0.6564338207244873
133,5.440600872039795,0.7630010843276978,0.6461032629013062,5.381451606750488,0.7575757503509521,0.6573525071144104
134,5.314326286315918,0.7648970484733582,0.6510086059570312,5.254956245422363,0.7586579918861389,0.6574708819389343
135,5.198851108551025,0.7554171085357666,0.6467916965484619,5.135899066925049,0.7586579918861389,0.656969428062439
136,5.075648784637451,0.7581256628036499,0.645523190498352,5.02163028717041,0.7564935088157654,0.6562157869338989
137,4.964061260223389,0.7551462650299072,0.633338451385498,4.9023308753967285,0.7597402334213257,0.6563092470169067
138,4.843932151794434,0.7543336749076843,0.6401891708374023,4.789271831512451,0.7586579918861389,0.6564244031906128
139,4.725427627563477,0.7565005421638489,0.6520627737045288,4.681182861328125,0.7554112672805786,0.656592607498169
140,4.621238708496094,0.7570422291755676,0.6390397548675537,4.5735859870910645,0.7586579918861389,0.656969428062439
141,4.517045974731445,0.7554171085357666,0.6312758326530457,4.46120548248291,0.7597402334213257,0.65610671043396
142,4.40241813659668,0.7543336749076843,0.6453478336334229,4.35451602935791,0.7608225345611572,0.6568977236747742
143,4.30059289932251,0.7575839757919312,0.6359808444976807,4.244987487792969,0.7597402334213257,0.6573836207389832
144,4.1866984367370605,0.7559588551521301,0.650833249092102,4.144464492797852,0.7608225345611572,0.6562312841415405
145,4.0788774490356445,0.7583965063095093,0.6594749689102173,4.044032096862793,0.7586579918861389,0.6566860675811768
146,3.9921317100524902,0.7659804821014404,0.6400408744812012,3.9492897987365723,0.7554112672805786,0.6562095880508423
147,3.8849902153015137,0.7621884942054749,0.6500335931777954,3.857433557510376,0.7543290257453918,0.656981885433197
148,3.805288553237915,0.7535211443901062,0.6380146145820618,3.75940203666687,0.7564935088157654,0.6575269103050232
149,3.699180841445923,0.7651679515838623,0.6552263498306274,3.6694729328155518,0.7564935088157654,0.6574023962020874
150,3.612751007080078,0.7662513256072998,0.6510594487190247,3.574775218963623,0.7575757503509521,0.6580438613891602
151,3.5325729846954346,0.7602925300598145,0.634590744972229,3.4865496158599854,0.7586579918861389,0.660167932510376
152,3.4280121326446533,0.7621884942054749,0.6570141315460205,3.3991310596466064,0.7586579918861389,0.65871661901474
153,3.3476104736328125,0.7676056623458862,0.6484439373016357,3.3131494522094727,0.7597402334213257,0.6585733890533447
154,3.2742300033569336,0.7535211443901062,0.6386207342147827,3.2294845581054688,0.7586579918861389,0.6585453748703003
155,3.1918559074401855,0.7562296986579895,0.6404805183410645,3.152052164077759,0.7575757503509521,0.6589657068252563
156,3.0944831371307373,0.7711267471313477,0.6548266410827637,3.071017026901245,0.7597402334213257,0.6598471403121948
157,3.025660753250122,0.7589382529258728,0.6490869522094727,2.996870756149292,0.7532467246055603,0.658657431602478
158,2.9448585510253906,0.76408451795578,0.6522281169891357,2.9192206859588623,0.7597402334213257,0.6588629484176636
159,2.866828203201294,0.7703142166137695,0.6606906056404114,2.843226194381714,0.761904776096344,0.6605821847915649
160,2.8086111545562744,0.7619176506996155,0.6407710313796997,2.765671730041504,0.7608225345611572,0.6590529680252075
161,2.7264726161956787,0.762459397315979,0.6481927633285522,2.6901490688323975,0.7597402334213257,0.6594734191894531
162,2.6606709957122803,0.7638136744499207,0.6425058841705322,2.619102954864502,0.7629870176315308,0.6587197780609131
163,2.5838680267333984,0.768147349357605,0.6560870409011841,2.550678253173828,0.7629870176315308,0.6598471999168396
164,2.5229978561401367,0.766522228717804,0.654261589050293,2.4848783016204834,0.7629870176315308,0.6595263481140137
165,2.456162691116333,0.7627302408218384,0.6490522623062134,2.42093563079834,0.761904776096344,0.6600713729858398
166,2.3877291679382324,0.7648970484733582,0.6589410305023193,2.358215570449829,0.7640692591667175,0.6601398587226868
167,2.3249783515930176,0.7684181928634644,0.6661486029624939,2.2963554859161377,0.7673160433769226,0.6598440408706665
168,2.2828218936920166,0.7586674094200134,0.6384336948394775,2.236243724822998,0.7673160433769226,0.6615445613861084
169,2.207003593444824,0.7670639157295227,0.6654985547065735,2.1777470111846924,0.7673160433769226,0.6608375310897827
170,2.1728415489196777,0.7600216865539551,0.6311089992523193,2.120415687561035,0.7673160433769226,0.6601804494857788
171,2.097586154937744,0.771397590637207,0.6582385897636414,2.064862012863159,0.7673160433769226,0.6599125266075134
172,2.046562910079956,0.762459397315979,0.6506770849227905,2.0102503299713135,0.7694805264472961,0.6603765487670898
173,1.9923148155212402,0.7592090964317322,0.6569359302520752,1.9584568738937378,0.7694805264472961,0.6605416536331177
174,1.9459750652313232,0.7667930722236633,0.648666501045227,1.907069444656372,0.7694805264472961,0.6612486839294434
175,1.8800240755081177,0.7670639157295227,0.6701259613037109,1.8569130897521973,0.7716450095176697,0.6630393862724304
176,1.8435521125793457,0.76408451795578,0.6557671427726746,1.8090044260025024,0.7716450095176697,0.6617968082427979
177,1.792789101600647,0.7670639157295227,0.6536626219749451,1.7629482746124268,0.7727272510528564,0.6602738499641418
178,1.741495966911316,0.7678765058517456,0.668820858001709,1.7176777124404907,0.7727272510528564,0.6612890958786011
179,1.7071269750595093,0.768147349357605,0.6486945748329163,1.674107313156128,0.7716450095176697,0.6615196466445923
180,1.657240867614746,0.7667930722236633,0.6572166085243225,1.6309038400650024,0.7727272510528564,0.6615538001060486
181,1.6162232160568237,0.7654387950897217,0.655796229839325,1.5895189046859741,0.7727272510528564,0.6610119342803955
182,1.5751533508300781,0.7662513256072998,0.6626593470573425,1.5494333505630493,0.7727272510528564,0.6618029475212097
183,1.5373936891555786,0.7662513256072998,0.6591690182685852,1.5101450681686401,0.7727272510528564,0.6608966588973999
184,1.4854812622070312,0.7743770480155945,0.6691324710845947,1.4721970558166504,0.7727272510528564,0.660544753074646
185,1.4577034711837769,0.7749187350273132,0.6565898656845093,1.435173511505127,0.7727272510528564,0.6602769494056702
186,1.433570384979248,0.7654387950897217,0.64414381980896,1.3992094993591309,0.7727272510528564,0.6626564264297485
187,1.3910712003707886,0.7643553614616394,0.655620276927948,1.3662036657333374,0.7705627679824829,0.6629054546356201
188,1.3497861623764038,0.7703142166137695,0.6625781059265137,1.3329989910125732,0.7694805264472961,0.6618590354919434
189,1.3226687908172607,0.7630010843276978,0.6561402678489685,1.300156593322754,0.7727272510528564,0.6626936793327332
190,1.2957067489624023,0.7627302408218384,0.6460152864456177,1.268310308456421,0.7716450095176697,0.6631266474723816
191,1.258148431777954,0.7651679515838623,0.6551429033279419,1.238943338394165,0.7694805264472961,0.6629989147186279
192,1.2166682481765747,0.7662513256072998,0.6717674136161804,1.2103952169418335,0.7694805264472961,0.6634131669998169
193,1.1969517469406128,0.7700433135032654,0.6582447290420532,1.1829907894134521,0.7694805264472961,0.6613918542861938
194,1.171886682510376,0.7686890363693237,0.6575667262077332,1.1549111604690552,0.7694805264472961,0.6630954742431641
195,1.1468720436096191,0.7686890363693237,0.6563291549682617,1.1276929378509521,0.7694805264472961,0.6633042097091675
196,1.1169211864471436,0.7632719278335571,0.6654125452041626,1.1039130687713623,0.7705627679824829,0.662363588809967
197,1.0793840885162354,0.7784398794174194,0.678024411201477,1.0783812999725342,0.7705627679824829,0.6634942293167114
198,1.0743426084518433,0.7638136744499207,0.6493898034095764,1.0537195205688477,0.7694805264472961,0.664157509803772
199,1.045833706855774,0.7662513256072998,0.6623395085334778,1.0294768810272217,0.7694805264472961,0.6646370887756348
200,1.012514352798462,0.7754604816436768,0.6696464419364929,1.0078611373901367,0.7694805264472961,0.6634848117828369
201,0.992914617061615,0.7684181928634644,0.6716875433921814,0.9874721169471741,0.7694805264472961,0.6682840585708618
202,0.9699227809906006,0.7719393372535706,0.6716218590736389,0.9675864577293396,0.7694805264472961,0.6660354733467102
203,0.9572432637214661,0.7703142166137695,0.6632885932922363,0.9500452280044556,0.7705627679824829,0.6662721633911133
204,0.936742901802063,0.7705850601196289,0.6642885208129883,0.9281260371208191,0.7694805264472961,0.66611647605896
205,0.9138575792312622,0.7746478915214539,0.6692951917648315,0.9088754653930664,0.7694805264472961,0.6657147407531738
206,0.8913177847862244,0.7667930722236633,0.6743456721305847,0.8935935497283936,0.7727272510528564,0.667957067489624
207,0.880873441696167,0.7689599394798279,0.6631321907043457,0.8784415125846863,0.7716450095176697,0.6675022840499878
208,0.8646915555000305,0.7730227708816528,0.675517737865448,0.8598887324333191,0.7727272510528564,0.6664091348648071
209,0.8506842255592346,0.7684181928634644,0.6632641553878784,0.8444035649299622,0.773809552192688,0.6665867567062378
210,0.8278008699417114,0.780606746673584,0.6699436902999878,0.8291738033294678,0.773809552192688,0.667131781578064
211,0.8114789128303528,0.7787107229232788,0.6785915493965149,0.815767228603363,0.773809552192688,0.6671597957611084
212,0.8034877777099609,0.7730227708816528,0.6732012033462524,0.8024855852127075,0.7716450095176697,0.6682373285293579
213,0.7973006963729858,0.7638136744499207,0.6642800569534302,0.7902124524116516,0.7727272510528564,0.668748140335083
214,0.7792671918869019,0.7689599394798279,0.6689594984054565,0.7757578492164612,0.773809552192688,0.6668202877044678
215,0.7713243365287781,0.7654387950897217,0.6613000631332397,0.7634543776512146,0.773809552192688,0.6670476198196411
216,0.753908097743988,0.7784398794174194,0.6653056740760803,0.7533156871795654,0.7705627679824829,0.6681190133094788
217,0.7509222626686096,0.7716684937477112,0.6597253680229187,0.7433878779411316,0.7705627679824829,0.6677888631820679
218,0.7231276035308838,0.7792524099349976,0.676612138748169,0.733495831489563,0.7694805264472961,0.6672812700271606
219,0.7284160852432251,0.771397590637207,0.6612780094146729,0.725733757019043,0.7716450095176697,0.6671690940856934
220,0.7104290723800659,0.7708559036254883,0.6677957773208618,0.7141065001487732,0.7694805264472961,0.6686422228813171
221,0.7078850865364075,0.773835301399231,0.6600037813186646,0.704133152961731,0.7705627679824829,0.6686609387397766
222,0.6898552179336548,0.7689599394798279,0.67670738697052,0.6984249353408813,0.7716450095176697,0.667275071144104
223,0.6871452927589417,0.7741062045097351,0.6675288677215576,0.6935118436813354,0.7716450095176697,0.6670756340026855
224,0.6763921976089478,0.771397590637207,0.674627423286438,0.6850405335426331,0.7716450095176697,0.6674618721008301
225,0.6699597239494324,0.7695016264915466,0.6751177906990051,0.6792083978652954,0.7705627679824829,0.6665618419647217
226,0.6681897640228271,0.7673347592353821,0.6666838526725769,0.670563280582428,0.7705627679824829,0.6675833463668823
227,0.6508881449699402,0.782231867313385,0.6807974576950073,0.6630698442459106,0.7705627679824829,0.6660385727882385
228,0.6413523554801941,0.7689599394798279,0.6906382441520691,0.6581272482872009,0.7716450095176697,0.6662472486495972
229,0.6345972418785095,0.7781690359115601,0.6826037168502808,0.6533903479576111,0.7716450095176697,0.6678044199943542
230,0.6414552330970764,0.7646262049674988,0.6693123579025269,0.6513081789016724,0.7716450095176697,0.6674556136131287
231,0.6221275329589844,0.7724810242652893,0.6859427690505981,0.6457160711288452,0.7716450095176697,0.6668358445167542
232,0.6281677484512329,0.7708559036254883,0.6714705228805542,0.6422486901283264,0.7716450095176697,0.6675958037376404
233,0.6289659142494202,0.7730227708816528,0.663079023361206,0.6358542442321777,0.7716450095176697,0.6679881811141968
234,0.6139853000640869,0.7703142166137695,0.6790643334388733,0.6326591372489929,0.7716450095176697,0.667508602142334
235,0.6205897331237793,0.7703142166137695,0.6701401472091675,0.6284574866294861,0.7716450095176697,0.6670383214950562
236,0.6035339832305908,0.7727518677711487,0.6842397451400757,0.628259003162384,0.7716450095176697,0.6675241589546204
237,0.6045920848846436,0.7741062045097351,0.680835485458374,0.6255462765693665,0.7716450095176697,0.6698101758956909
238,0.6047162413597107,0.7732936143875122,0.6741329431533813,0.6220650672912598,0.7716450095176697,0.6673902273178101
239,0.6013075113296509,0.7716684937477112,0.6731513738632202,0.6230684518814087,0.7716450095176697,0.6683619022369385
240,0.6029166579246521,0.7724810242652893,0.6657853722572327,0.6185175776481628,0.7716450095176697,0.6683526039123535
241,0.5909440517425537,0.7730227708816528,0.6750774383544922,0.6140198111534119,0.7716450095176697,0.6674431562423706
242,0.597195565700531,0.7719393372535706,0.6687089204788208,0.6115949749946594,0.7716450095176697,0.6680037975311279
243,0.5792824029922485,0.7811484336853027,0.6889257431030273,0.6138041019439697,0.7716450095176697,0.6670008897781372
244,0.5927736759185791,0.7705850601196289,0.6661781072616577,0.6130670309066772,0.7716450095176697,0.667661190032959
245,0.570122480392456,0.7708559036254883,0.7017056345939636,0.6140293478965759,0.7716450095176697,0.667589545249939
