,loss,acc,auc,val_loss,val_acc,val_auc
77,1.6497491598129272,0.5952975749969482,0.6392702460289001,1.6055777072906494,0.5354223251342773,0.6978615522384644
78,1.5601626634597778,0.5938209891319275,0.6425500512123108,1.531789779663086,0.531335175037384,0.6983934640884399
79,1.4719409942626953,0.6041572093963623,0.6476001143455505,1.445536494255066,0.5417801737785339,0.6989984512329102
80,1.4056578874588013,0.5922307968139648,0.6368894577026367,1.3701978921890259,0.5367847681045532,0.6981444954872131
81,1.3267444372177124,0.6064289212226868,0.6484029293060303,1.3001534938812256,0.5381471514701843,0.6995998024940491
82,1.266106367111206,0.6080190539360046,0.6457008719444275,1.234947681427002,0.5399636626243591,0.6985677480697632
83,1.2046719789505005,0.600749671459198,0.6469547748565674,1.1788712739944458,0.5413260459899902,0.698167085647583
84,1.156353235244751,0.596092700958252,0.6404606699943542,1.1320308446884155,0.5404177904129028,0.696589469909668
85,1.0963826179504395,0.6088141798973083,0.6495392322540283,1.0773253440856934,0.5476838946342468,0.6982551217079163
86,1.0518982410430908,0.6032485365867615,0.6472554206848145,1.0266436338424683,0.5481380820274353,0.6977785229682922
87,1.0131767988204956,0.6004089117050171,0.6443038582801819,0.9982196092605591,0.5413260459899902,0.6982765793800354
88,0.9678286910057068,0.6046115159988403,0.6528409719467163,0.9518947601318359,0.5476838946342468,0.6983096599578857
89,0.9350113272666931,0.6016583442687988,0.6511150598526001,0.9084985852241516,0.5594913959503174,0.6987221837043762
90,0.8998609781265259,0.6168786883354187,0.6589472889900208,0.8842610716819763,0.5440508723258972,0.6960266828536987
91,0.8751940727233887,0.605974555015564,0.6538468599319458,0.8443687558174133,0.5690281391143799,0.697018563747406
92,0.8468321561813354,0.6081326603889465,0.6568740606307983,0.8254533410072327,0.5685740113258362,0.6974101662635803
93,0.8226587772369385,0.6109722852706909,0.6585793495178223,0.8113653063774109,0.555858314037323,0.698043704032898
94,0.8088897466659546,0.6052930355072021,0.653538703918457,0.7965989708900452,0.5426884889602661,0.6932001113891602
95,0.7926954627037048,0.6077919006347656,0.6508136987686157,0.7848593592643738,0.5449591279029846,0.6955541372299194
96,0.7832399606704712,0.6010904312133789,0.6484400033950806,0.7619403600692749,0.5599455237388611,0.6988320350646973
97,0.7649784088134766,0.6065424680709839,0.6492042541503906,0.754361629486084,0.5508628487586975,0.7005947828292847
98,0.7470712661743164,0.6132439970970154,0.6597965955734253,0.731907844543457,0.5708447098731995,0.6989835500717163
99,0.7401983737945557,0.6069968342781067,0.6557812690734863,0.7368398904800415,0.5467756390571594,0.7003374099731445
100,0.7291707992553711,0.6075647473335266,0.6594533920288086,0.7139164209365845,0.5753859877586365,0.700352668762207
101,0.729335367679596,0.6088141798973083,0.6526668071746826,0.7255983948707581,0.553133487701416,0.6904499530792236
102,0.7196317911148071,0.6060881614685059,0.6545907258987427,0.735433042049408,0.531335175037384,0.6932361125946045
103,0.7087923884391785,0.6136983036994934,0.6620652675628662,0.7171980738639832,0.5508628487586975,0.6984987258911133
