,loss,acc,auc,val_loss,val_acc,val_auc
94,22.14633560180664,0.9954545497894287,0.999915361404419,23.05278968811035,0.7369614243507385,0.7747077941894531
95,21.752471923828125,0.9948863387107849,0.9997824430465698,22.75066375732422,0.7392290234565735,0.779861330986023
96,21.37417221069336,0.9892045259475708,0.9984443187713623,22.316024780273438,0.7414966225624084,0.7777115106582642
97,20.984342575073242,0.9948863387107849,0.9997159242630005,21.89579200744629,0.7482993006706238,0.7714470624923706
98,20.60686683654785,0.9948863387107849,0.998661994934082,21.623567581176758,0.7324262857437134,0.7698630094528198
99,20.223697662353516,0.9977272748947144,0.9998888969421387,21.243684768676758,0.7437641620635986,0.7749239206314087
100,19.86200523376465,0.9931818246841431,0.9994259476661682,20.872743606567383,0.7346938848495483,0.7854365110397339
101,19.489686965942383,0.9954545497894287,0.9998888969421387,20.446331024169922,0.7392290234565735,0.7789149284362793
102,19.136838912963867,0.9948863387107849,0.9994679689407349,20.149900436401367,0.7233560085296631,0.770037829875946
103,18.786855697631836,0.9960227012634277,0.9994090795516968,19.765514373779297,0.7346938848495483,0.7707269787788391
104,18.426809310913086,0.9937499761581421,0.9997571110725403,19.360136032104492,0.7346938848495483,0.7730414867401123
105,18.086122512817383,0.9943181872367859,0.9989725351333618,18.993976593017578,0.7346938848495483,0.7702435851097107
106,17.737430572509766,0.9954545497894287,0.999922513961792,18.693973541259766,0.7460317611694336,0.75639808177948
107,17.405710220336914,0.9903408885002136,0.9995324611663818,18.43094825744629,0.7369614243507385,0.7726505994796753
108,17.06852912902832,0.9937499761581421,0.9992161989212036,18.044960021972656,0.7392290234565735,0.7752223014831543
109,16.738021850585938,0.9960227012634277,0.9999483227729797,17.714284896850586,0.7414966225624084,0.7780303955078125
110,16.419923782348633,0.9920454621315002,0.9994748830795288,17.429100036621094,0.7392290234565735,0.7747181057929993
111,16.098072052001953,0.9943181872367859,0.9995061159133911,17.120378494262695,0.7414966225624084,0.7705933451652527
112,15.78584098815918,0.9937499761581421,0.9987252950668335,16.777864456176758,0.7369614243507385,0.7732574939727783
113,15.468912124633789,0.9943181872367859,0.9999193549156189,16.53814697265625,0.7414966225624084,0.7584965825080872
114,15.159672737121582,0.9960227012634277,0.9999592900276184,16.254762649536133,0.7346938848495483,0.7612636089324951
115,14.859804153442383,0.9960227012634277,0.9997818470001221,15.916969299316406,0.7460317611694336,0.772197961807251
116,14.560660362243652,0.9926136136054993,0.9998921155929565,15.609525680541992,0.7551020383834839,0.7708298563957214
117,14.260704040527344,0.9965909123420715,0.9999799728393555,15.318578720092773,0.7482993006706238,0.764061450958252
118,13.977097511291504,0.9977272748947144,0.9999864101409912,15.078388214111328,0.7505668997764587,0.7621687054634094
119,13.689637184143066,0.9937499761581421,0.999929666519165,14.723700523376465,0.7414966225624084,0.7530242204666138
120,13.408927917480469,0.9954545497894287,0.9999005198478699,14.45565128326416,0.7460317611694336,0.7722905874252319
121,13.123946189880371,0.9988636374473572,0.9997552037239075,14.175463676452637,0.7392290234565735,0.7557398080825806
122,12.858899116516113,0.9943181872367859,0.999267041683197,13.969175338745117,0.7437641620635986,0.7668388485908508
123,12.589879035949707,0.9909090995788574,0.999252200126648,13.64916706085205,0.7392290234565735,0.7673119306564331
124,12.319063186645508,0.9965909123420715,0.9999644160270691,13.419026374816895,0.7346938848495483,0.7595561146736145
125,12.055839538574219,0.9948863387107849,0.9995291233062744,13.092253684997559,0.7437641620635986,0.7583935856819153
126,11.800945281982422,0.9954545497894287,0.9985665082931519,13.047402381896973,0.7278911471366882,0.772887110710144
127,11.557324409484863,0.9931818246841431,0.9980801939964294,12.59390640258789,0.7437641620635986,0.7695749998092651
128,11.29896354675293,0.9943181872367859,0.9994285106658936,12.295391082763672,0.7573696374893188,0.7735146284103394
129,11.054980278015137,0.9931818246841431,0.9989086389541626,12.05944538116455,0.7369614243507385,0.7694823741912842
130,10.811236381530762,0.9943181872367859,0.9987711310386658,11.903687477111816,0.7346938848495483,0.7690401673316956
131,10.565559387207031,0.9982954263687134,0.9999877214431763,11.633681297302246,0.7324262857437134,0.7712928056716919
132,10.329480171203613,0.9960227012634277,0.99990314245224,11.403725624084473,0.7369614243507385,0.763320803642273
133,10.101349830627441,0.9971590638160706,0.9990693926811218,11.182282447814941,0.7437641620635986,0.7738746404647827
134,9.869767189025879,0.9937499761581421,0.9999438524246216,10.93052864074707,0.7414966225624084,0.7704493403434753
135,9.64670181274414,0.9982954263687134,0.999923825263977,10.90152645111084,0.7052153944969177,0.7602246403694153
136,9.425309181213379,0.9948863387107849,0.9997107982635498,10.588295936584473,0.7369614243507385,0.7660261392593384
137,9.215655326843262,0.9954545497894287,0.9993000030517578,10.295714378356934,0.7482993006706238,0.7710253000259399
138,8.994464874267578,0.9971590638160706,0.9998694658279419,10.173407554626465,0.7482993006706238,0.7510903477668762
139,8.792939186096191,0.9903408885002136,0.9988279342651367,9.884298324584961,0.7392290234565735,0.756747841835022
140,8.582930564880371,0.9954545497894287,0.99994957447052,9.679743766784668,0.7346938848495483,0.7612429857254028
141,8.37564468383789,0.9954545497894287,0.9999426007270813,9.491132736206055,0.7324262857437134,0.7614486813545227
142,8.176727294921875,0.9954545497894287,0.9999451637268066,9.3133544921875,0.7437641620635986,0.7705110311508179
143,7.978435516357422,0.9977272748947144,0.9999470114707947,9.061345100402832,0.7346938848495483,0.7633517384529114
144,7.7846598625183105,0.9988636374473572,0.9999948740005493,8.91927719116211,0.7414966225624084,0.7685977220535278
145,7.598660469055176,0.9971590638160706,0.999949038028717,8.750127792358398,0.7392290234565735,0.7702435255050659
146,7.4122090339660645,0.9960227012634277,0.9997463226318359,8.51720142364502,0.7414966225624084,0.7589800357818604
147,7.226633548736572,0.9971590638160706,0.9999721646308899,8.383240699768066,0.7414966225624084,0.7646889686584473
148,7.047810077667236,0.9982954263687134,0.999988317489624,8.151572227478027,0.7437641620635986,0.7656455636024475
149,6.867817401885986,0.9971590638160706,0.9999884366989136,8.006828308105469,0.7392290234565735,0.7673839926719666
