,loss,acc,auc,val_loss,val_acc,val_auc
33,56.68829345703125,0.9528409242630005,0.9856525659561157,57.041683197021484,0.6848072409629822,0.7335391044616699
34,55.92879104614258,0.9653409123420715,0.9890576601028442,56.296810150146484,0.6893423795700073,0.7533230781555176
35,55.182525634765625,0.9585227370262146,0.9886124730110168,55.569515228271484,0.6734693646430969,0.7506275773048401
36,54.44759750366211,0.9715909361839294,0.9916743040084839,54.910987854003906,0.6780045628547668,0.7305657863616943
37,53.715789794921875,0.9715909361839294,0.9897419214248657,54.11793899536133,0.682539701461792,0.754249095916748
38,53.00411605834961,0.9664772748947144,0.9887267351150513,53.55107879638672,0.6712018251419067,0.7389094829559326
39,52.29328536987305,0.9664772748947144,0.9905719757080078,52.66706848144531,0.682539701461792,0.7508025169372559
40,51.57773971557617,0.9721590876579285,0.9902129173278809,51.98557662963867,0.682539701461792,0.7586008310317993
41,50.873416900634766,0.9755681753158569,0.9924044609069824,51.4141731262207,0.6757369637489319,0.7439300417900085
42,50.17974090576172,0.981249988079071,0.9922648072242737,50.684226989746094,0.6848072409629822,0.7486214637756348
43,49.49100112915039,0.981249988079071,0.9923282861709595,49.89205551147461,0.6893423795700073,0.7459156513214111
44,48.81597137451172,0.9795454740524292,0.9925549030303955,49.299041748046875,0.6848072409629822,0.7498867511749268
45,48.13758087158203,0.9750000238418579,0.9930130243301392,48.623260498046875,0.6893423795700073,0.7422118782997131
46,47.46839904785156,0.9789772629737854,0.9937121272087097,47.910919189453125,0.6848072409629822,0.7504012584686279
47,46.80744934082031,0.9795454740524292,0.995076060295105,47.32740020751953,0.6893423795700073,0.7475205063819885
48,46.15890121459961,0.9784091114997864,0.9935215711593628,46.678688049316406,0.6916099786758423,0.7484259605407715
49,45.50232696533203,0.981249988079071,0.9947600960731506,46.0097770690918,0.6893423795700073,0.7509876489639282
50,44.863502502441406,0.9801136255264282,0.995693027973175,45.33836364746094,0.6848072409629822,0.7491049766540527
51,44.21977996826172,0.9823863506317139,0.9949396848678589,44.76578903198242,0.682539701461792,0.7300205230712891
52,43.58850860595703,0.9835227131843567,0.9956588745117188,44.1428337097168,0.6916099786758423,0.7454937696456909
53,42.96218490600586,0.9857954382896423,0.9949337244033813,43.45948028564453,0.6961451172828674,0.7448662519454956
54,42.34589385986328,0.9846590757369995,0.9961052536964417,42.888580322265625,0.6984127163887024,0.752623438835144
55,41.75802993774414,0.9801136255264282,0.9911715984344482,42.31505584716797,0.6984127163887024,0.7498559951782227
56,41.14854431152344,0.981249988079071,0.9938374757766724,41.74848937988281,0.6870748400688171,0.7437037229537964
57,40.53399658203125,0.9840909242630005,0.9965238571166992,41.08320617675781,0.7029478549957275,0.7574279308319092
58,39.93804168701172,0.988068163394928,0.9978451728820801,40.500213623046875,0.6870748400688171,0.7604012489318848
59,39.3426628112793,0.9857954382896423,0.996940016746521,39.82017135620117,0.6938775777816772,0.7672839164733887
60,38.77108383178711,0.9846590757369995,0.9968664050102234,39.30691146850586,0.7052153944969177,0.7606275081634521
61,38.194313049316406,0.9909090995788574,0.9976558089256287,38.756134033203125,0.6938775777816772,0.7703702449798584
62,37.61881637573242,0.9857954382896423,0.9971325397491455,38.1829719543457,0.6938775777816772,0.7494752407073975
63,37.05651092529297,0.9886363744735718,0.9969929456710815,37.544010162353516,0.6893423795700073,0.7491254806518555
64,36.49847412109375,0.9909090995788574,0.9975823163986206,37.0552864074707,0.680272102355957,0.7567798495292664
65,35.948368072509766,0.987500011920929,0.9964832067489624,36.417015075683594,0.6848072409629822,0.7326234579086304
66,35.400352478027344,0.9869318008422852,0.9982057809829712,35.937095642089844,0.6870748400688171,0.7480040788650513
67,34.869346618652344,0.9886363744735718,0.9969942569732666,35.52329635620117,0.6938775777816772,0.7401748895645142
68,34.31455612182617,0.9903408885002136,0.9985333681106567,34.99810791015625,0.6893423795700073,0.7505863904953003
69,33.79670715332031,0.9823863506317139,0.9965466260910034,34.28685760498047,0.682539701461792,0.7496708035469055
70,33.27183532714844,0.9852272868156433,0.997002124786377,33.85087203979492,0.6870748400688171,0.7465431690216064
71,32.751773834228516,0.9914772510528564,0.9975441098213196,33.400169372558594,0.6916099786758423,0.7464916706085205
72,32.231788635253906,0.9920454621315002,0.9980416297912598,32.883758544921875,0.682539701461792,0.7551542520523071
73,31.725383758544922,0.9897727370262146,0.9974155426025391,32.37379837036133,0.7142857313156128,0.7505350112915039
74,31.228679656982422,0.9892045259475708,0.9989848732948303,31.828426361083984,0.7029478549957275,0.7519547939300537
75,30.728437423706055,0.9909090995788574,0.9982696771621704,31.396240234375,0.6916099786758423,0.7390843033790588
76,30.23746681213379,0.9931818246841431,0.9984411001205444,30.8708438873291,0.682539701461792,0.7506790161132812
77,29.747451782226562,0.9909090995788574,0.9988111257553101,30.457260131835938,0.680272102355957,0.7522941827774048
78,29.264310836791992,0.9965909123420715,0.9990638494491577,29.902902603149414,0.6848072409629822,0.7597531676292419
79,28.79511260986328,0.9909090995788574,0.9986702799797058,29.47213363647461,0.7029478549957275,0.751820981502533
80,28.321203231811523,0.9931818246841431,0.999028205871582,29.003616333007812,0.7029478549957275,0.7498044967651367
81,27.86070442199707,0.9937499761581421,0.9969290494918823,28.519596099853516,0.6984127163887024,0.7619443535804749
82,27.390899658203125,0.9960227012634277,0.9990637898445129,28.065195083618164,0.6984127163887024,0.7567181587219238
83,26.944412231445312,0.9914772510528564,0.9970402717590332,27.588850021362305,0.716553270816803,0.7552982568740845
84,26.498821258544922,0.9943181872367859,0.9990967512130737,27.197301864624023,0.7097505927085876,0.7466152310371399
85,26.04866600036621,0.9903408885002136,0.9986509084701538,26.709245681762695,0.7006802558898926,0.7482098340988159
86,25.61512565612793,0.9943181872367859,0.9994017481803894,26.21527862548828,0.7029478549957275,0.7570472955703735
87,25.172527313232422,0.9948863387107849,0.9992756843566895,25.852813720703125,0.7074829936027527,0.7560905814170837
88,24.742259979248047,0.9943181872367859,0.998782753944397,25.41807746887207,0.7120181322097778,0.7548558712005615
89,24.331968307495117,0.9943181872367859,0.9978529810905457,24.97785758972168,0.6757369637489319,0.7545987367630005
90,23.905563354492188,0.9920454621315002,0.9989041686058044,24.558292388916016,0.6848072409629822,0.7350102663040161
91,23.489946365356445,0.9960227012634277,0.998778223991394,24.198453903198242,0.6984127163887024,0.7544854879379272
92,23.08289909362793,0.9926136136054993,0.9986024498939514,23.72638511657715,0.6938775777816772,0.7527263760566711
93,22.67633819580078,0.9943181872367859,0.9993074536323547,23.413774490356445,0.7074829936027527,0.7418004870414734
94,22.278282165527344,0.9948863387107849,0.9995302557945251,22.95830726623535,0.7097505927085876,0.7470884323120117
95,21.881027221679688,0.9965909123420715,0.9989216923713684,22.605087280273438,0.7052153944969177,0.7469444274902344
96,21.49412727355957,0.9960227012634277,0.9992291927337646,22.135841369628906,0.7097505927085876,0.7607612609863281
97,21.115631103515625,0.9943181872367859,0.9984526634216309,21.792831420898438,0.7074829936027527,0.7456480264663696
98,20.726194381713867,0.9954545497894287,0.9992189407348633,21.40540885925293,0.716553270816803,0.763662576675415
99,20.356828689575195,0.9960227012634277,0.9992963671684265,21.080120086669922,0.6916099786758423,0.7662962675094604
100,19.988615036010742,0.9914772510528564,0.9984203577041626,20.740352630615234,0.7006802558898926,0.7478806376457214
101,19.61100196838379,0.9965909123420715,0.999725341796875,20.42597198486328,0.6961451172828674,0.7469032406806946
102,19.250507354736328,0.9971590638160706,0.9996691942214966,19.988826751708984,0.6984127163887024,0.746255099773407
103,18.908891677856445,0.9937499761581421,0.9987614154815674,19.642820358276367,0.6848072409629822,0.750606894493103
104,18.555356979370117,0.9960227012634277,0.9981385469436646,19.35421371459961,0.6916099786758423,0.7399998903274536
105,18.204471588134766,0.9926136136054993,0.9983052015304565,19.01763153076172,0.6984127163887024,0.7498663067817688
106,17.86045265197754,0.9960227012634277,0.998604416847229,18.62978172302246,0.6938775777816772,0.7551543712615967
107,17.517614364624023,0.9937499761581421,0.9993001818656921,18.29014778137207,0.6893423795700073,0.7424793243408203
108,17.186309814453125,0.9965909123420715,0.9987898468971252,17.894927978515625,0.6961451172828674,0.745812714099884
109,16.846660614013672,0.9977272748947144,0.9994817972183228,17.690893173217773,0.6938775777816772,0.7392695546150208
110,16.520519256591797,0.9977272748947144,0.9998546838760376,17.33765983581543,0.6893423795700073,0.7410597205162048
111,16.207796096801758,0.9954545497894287,0.9997810125350952,17.04505729675293,0.6893423795700073,0.7383847236633301
112,15.892173767089844,0.9971590638160706,0.9992188215255737,16.742170333862305,0.6893423795700073,0.7283744812011719
113,15.589132308959961,0.9931818246841431,0.997911810874939,16.30272674560547,0.6984127163887024,0.7517490386962891
114,15.26991081237793,0.9977272748947144,0.9989668130874634,16.139509201049805,0.6961451172828674,0.7380452156066895
115,14.965153694152832,0.9971590638160706,0.999154269695282,15.79504108428955,0.7006802558898926,0.741718053817749
116,14.658679962158203,0.9977272748947144,0.9993900656700134,15.457751274108887,0.7006802558898926,0.7436624765396118
117,14.365118980407715,0.9982954263687134,0.9999061822891235,15.16851806640625,0.7006802558898926,0.7478395700454712
118,14.075957298278809,0.9971590638160706,0.9993098974227905,14.937409400939941,0.6916099786758423,0.7507098913192749
119,13.789706230163574,0.9982954263687134,0.9999089241027832,14.635749816894531,0.6938775777816772,0.7398971319198608
120,13.507407188415527,0.9965909123420715,0.9994430541992188,14.368042945861816,0.6984127163887024,0.7450926303863525
121,13.23537826538086,0.9931818246841431,0.9990270137786865,14.055201530456543,0.6893423795700073,0.7427880764007568
122,12.962682723999023,0.9977272748947144,0.9995044469833374,13.792877197265625,0.6984127163887024,0.7486522197723389
123,12.685782432556152,0.9971590638160706,0.9993952512741089,13.542980194091797,0.6984127163887024,0.74732506275177
124,12.414051055908203,0.9977272748947144,0.9996885061264038,13.245941162109375,0.7052153944969177,0.7553498148918152
125,12.15551471710205,0.9960227012634277,0.9991588592529297,13.025336265563965,0.7029478549957275,0.7549589276313782
126,11.89716911315918,0.9954545497894287,0.9996227025985718,12.790213584899902,0.7006802558898926,0.7407510280609131
127,11.64553451538086,0.9943181872367859,0.9979440569877625,12.457975387573242,0.682539701461792,0.7485390901565552
128,11.392341613769531,0.9977272748947144,0.9999431371688843,12.374537467956543,0.6916099786758423,0.7238786220550537
129,11.139327049255371,1.0,1.0,12.036283493041992,0.6961451172828674,0.7382200956344604
130,10.891284942626953,0.9977272748947144,0.9998398423194885,11.816263198852539,0.6961451172828674,0.7443312406539917
131,10.662775039672852,0.9977272748947144,0.9989714622497559,11.45000171661377,0.6848072409629822,0.7544136047363281
132,10.4257230758667,0.9954545497894287,0.9986470937728882,11.461719512939453,0.6734693646430969,0.7020679712295532
133,10.195272445678711,0.9954545497894287,0.999891459941864,11.08327865600586,0.682539701461792,0.7404320240020752
134,9.957318305969238,0.9982954263687134,0.9997564554214478,10.892796516418457,0.6780045628547668,0.724989652633667
135,9.733680725097656,0.9977272748947144,0.9999831318855286,10.585705757141113,0.6893423795700073,0.7503806352615356
136,9.512616157531738,0.9943181872367859,0.9997841119766235,10.476375579833984,0.6938775777816772,0.7454217672348022
137,9.306431770324707,0.9954545497894287,0.9994468688964844,10.173003196716309,0.6961451172828674,0.7533950209617615
138,9.073680877685547,0.9994317889213562,0.9999697208404541,9.987732887268066,0.6916099786758423,0.7624177932739258
139,8.875910758972168,0.9960227012634277,0.998290479183197,9.754087448120117,0.680272102355957,0.7556173205375671
140,8.661312103271484,0.9971590638160706,0.9992963075637817,9.533066749572754,0.6938775777816772,0.7525206208229065
141,8.46094036102295,0.9965909123420715,0.9990838766098022,9.332836151123047,0.6893423795700073,0.7398046255111694
142,8.252788543701172,0.9988636374473572,0.999937891960144,9.101435661315918,0.6984127163887024,0.7492387294769287
143,8.062050819396973,0.9982954263687134,0.9998248815536499,9.02362060546875,0.6938775777816772,0.7461831569671631
144,7.867584228515625,0.9982954263687134,0.9999309182167053,8.771515846252441,0.6870748400688171,0.7492489814758301
145,7.673967361450195,0.9994317889213562,0.9994494915008545,8.607808113098145,0.6938775777816772,0.7499897480010986
146,7.485481262207031,0.9982954263687134,0.9998049736022949,8.399298667907715,0.6870748400688171,0.7578600645065308
147,7.302556991577148,0.9994317889213562,0.9999631643295288,8.249921798706055,0.6938775777816772,0.7542489767074585
148,7.121094226837158,0.9994317889213562,1.0,8.052292823791504,0.6893423795700073,0.7573971152305603
149,6.943859100341797,0.9977272748947144,0.9997428059577942,7.755922317504883,0.7006802558898926,0.7513889074325562
