,loss,acc,auc,val_loss,val_acc,val_auc
22,65.13703155517578,0.9488636255264282,0.9794396162033081,65.18920135498047,0.7188208699226379,0.7491153478622437
23,64.31065368652344,0.949431836605072,0.9765969514846802,64.34172058105469,0.7233560085296631,0.7507303953170776
24,63.481224060058594,0.949431836605072,0.9815733432769775,63.547306060791016,0.7278911471366882,0.7620453238487244
25,62.66868209838867,0.956250011920929,0.981964647769928,62.7341194152832,0.7346938848495483,0.761942446231842
26,61.85124588012695,0.9624999761581421,0.9831005930900574,61.95106506347656,0.7346938848495483,0.765491247177124
27,61.04069137573242,0.9647727012634277,0.9881938099861145,61.137908935546875,0.7324262857437134,0.7591240406036377
28,60.249874114990234,0.9653409123420715,0.9874576330184937,60.36772155761719,0.7301587462425232,0.7606567144393921
29,59.46522521972656,0.9664772748947144,0.9886672496795654,59.59765625,0.7142857313156128,0.7551741003990173
30,58.692779541015625,0.9693182110786438,0.9869377613067627,58.789066314697266,0.7346938848495483,0.7553489208221436
31,57.91096496582031,0.9721590876579285,0.9905710220336914,58.028743743896484,0.7392290234565735,0.7556471824645996
32,57.157657623291016,0.9636363387107849,0.9879117012023926,57.28413772583008,0.7188208699226379,0.756264328956604
33,56.39048385620117,0.9721590876579285,0.9923868179321289,56.557106018066406,0.7301587462425232,0.7471815347671509
34,55.64570617675781,0.9721590876579285,0.9917198419570923,55.80991744995117,0.7233560085296631,0.7501542568206787
35,54.91305160522461,0.9704545736312866,0.9893271327018738,55.085411071777344,0.7233560085296631,0.754546582698822
36,54.168792724609375,0.9727272987365723,0.9933168292045593,54.329566955566406,0.7324262857437134,0.757920503616333
37,53.44506072998047,0.9761363863945007,0.9913808107376099,53.620140075683594,0.7188208699226379,0.7606772780418396
38,52.71882247924805,0.9789772629737854,0.99402916431427,52.905967712402344,0.7120181322097778,0.7570462226867676
39,52.02208709716797,0.9732954502105713,0.989673912525177,52.23075485229492,0.716553270816803,0.75831139087677
40,51.299190521240234,0.9778409004211426,0.9928731918334961,51.518672943115234,0.7029478549957275,0.748693585395813
41,50.585914611816406,0.9755681753158569,0.9951702356338501,50.8119010925293,0.7188208699226379,0.7502571940422058
42,49.90032958984375,0.981249988079071,0.994827926158905,50.157222747802734,0.7346938848495483,0.7603480815887451
43,49.21742630004883,0.981249988079071,0.9950708150863647,49.492088317871094,0.7006802558898926,0.7411537170410156
44,48.52455520629883,0.9829545617103577,0.9963281154632568,48.78898620605469,0.7233560085296631,0.7531887888908386
45,47.85554885864258,0.9869318008422852,0.9965677261352539,48.07405090332031,0.7210884094238281,0.7482306957244873
46,47.195377349853516,0.9869318008422852,0.9967684149742126,47.434112548828125,0.7324262857437134,0.7534252405166626
47,46.51939010620117,0.9846590757369995,0.9967207908630371,46.79154968261719,0.7301587462425232,0.7566038966178894
48,45.86576843261719,0.9886363744735718,0.9978573322296143,46.12404251098633,0.7074829936027527,0.7592474222183228
49,45.22675323486328,0.987500011920929,0.9981570243835449,45.483707427978516,0.725623607635498,0.760101318359375
50,44.57938003540039,0.988068163394928,0.9974801540374756,44.870357513427734,0.7052153944969177,0.7514504194259644
51,43.94044876098633,0.9863636493682861,0.9965063333511353,44.1964225769043,0.7188208699226379,0.7571182250976562
52,43.316436767578125,0.9892045259475708,0.9984643459320068,43.59928894042969,0.725623607635498,0.7602143883705139
53,42.6861457824707,0.9926136136054993,0.9981944561004639,42.960243225097656,0.725623607635498,0.7529933452606201
54,42.074058532714844,0.988068163394928,0.9986968040466309,42.38096618652344,0.7120181322097778,0.7534356117248535
55,41.455509185791016,0.9892045259475708,0.9976150989532471,41.763309478759766,0.7029478549957275,0.7476136088371277
56,40.847557067871094,0.9909090995788574,0.9985812902450562,41.1695442199707,0.725623607635498,0.7416063547134399
57,40.255027770996094,0.9914772510528564,0.9977068305015564,40.579864501953125,0.7278911471366882,0.7486319541931152
58,39.65550994873047,0.9897727370262146,0.9988389015197754,39.99576187133789,0.725623607635498,0.74268639087677
59,39.07072830200195,0.9926136136054993,0.9972954988479614,39.41143798828125,0.7278911471366882,0.7462352514266968
60,38.4924430847168,0.9920454621315002,0.9977126121520996,38.84840774536133,0.7052153944969177,0.7142033576965332
61,37.926918029785156,0.9892045259475708,0.9966431856155396,38.24531555175781,0.7369614243507385,0.7570254802703857
62,37.343936920166016,0.9897727370262146,0.9977067708969116,37.68320846557617,0.7346938848495483,0.7551843523979187
63,36.7833137512207,0.9909090995788574,0.9991565346717834,37.13374710083008,0.7142857313156128,0.7623642683029175
64,36.226802825927734,0.9914772510528564,0.998550295829773,36.54864501953125,0.7301587462425232,0.7544951438903809
65,35.67487335205078,0.9886363744735718,0.9976041913032532,36.029052734375,0.6916099786758423,0.7558117508888245
66,35.130950927734375,0.9897727370262146,0.9961072206497192,35.49030685424805,0.7324262857437134,0.7581056356430054
67,34.59015655517578,0.9886363744735718,0.9983745217323303,34.95149230957031,0.7301587462425232,0.7675279378890991
68,34.047271728515625,0.9914772510528564,0.9984281063079834,34.43830490112305,0.725623607635498,0.7630224227905273
69,33.529293060302734,0.9931818246841431,0.9981057643890381,33.86518859863281,0.7278911471366882,0.7627654075622559
70,32.99831008911133,0.9931818246841431,0.9987549781799316,33.34425354003906,0.7278911471366882,0.7551946640014648
71,32.48601531982422,0.9897727370262146,0.9991940259933472,32.863746643066406,0.7346938848495483,0.7505142688751221
72,31.966373443603516,0.9920454621315002,0.9992502927780151,32.342308044433594,0.7074829936027527,0.7566141486167908
73,31.45986557006836,0.9948863387107849,0.9982292652130127,31.850122451782227,0.725623607635498,0.7559558153152466
74,30.956295013427734,0.9937499761581421,0.9991682171821594,31.359853744506836,0.7029478549957275,0.752180814743042
75,30.466876983642578,0.9937499761581421,0.9994103908538818,30.890193939208984,0.7210884094238281,0.752263069152832
76,29.977773666381836,0.9943181872367859,0.9988189339637756,30.3665771484375,0.7097505927085876,0.758877158164978
77,29.48870086669922,0.9948863387107849,0.998906672000885,29.913854598999023,0.7346938848495483,0.7603275775909424
78,29.011886596679688,0.9943181872367859,0.9985527396202087,29.394615173339844,0.7324262857437134,0.7583217620849609
79,28.537975311279297,0.9926136136054993,0.9987413883209229,29.05951690673828,0.7346938848495483,0.7607080936431885
80,28.071765899658203,0.9920454621315002,0.9982286095619202,28.45716094970703,0.7301587462425232,0.7552357316017151
81,27.606473922729492,0.9920454621315002,0.9979599714279175,28.08173370361328,0.725623607635498,0.7548758387565613
82,27.141986846923828,0.9943181872367859,0.9993813633918762,27.550046920776367,0.7210884094238281,0.7631049156188965
83,26.700653076171875,0.9914772510528564,0.9974898099899292,27.099353790283203,0.716553270816803,0.7624980211257935
84,26.245563507080078,0.9914772510528564,0.9993406534194946,26.69640350341797,0.7278911471366882,0.7335006594657898
85,25.794710159301758,0.9937499761581421,0.9988207221031189,26.262710571289062,0.716553270816803,0.7622818946838379
86,25.357004165649414,0.9920454621315002,0.9995841383934021,25.823877334594727,0.7074829936027527,0.7579513788223267
87,24.9309024810791,0.9948863387107849,0.9989815950393677,25.41133689880371,0.716553270816803,0.7587023377418518
88,24.490095138549805,0.9960227012634277,0.9991773366928101,24.955059051513672,0.7210884094238281,0.7548962235450745
89,24.075714111328125,0.9977272748947144,0.9997810125350952,24.535980224609375,0.716553270816803,0.7542688846588135
90,23.657562255859375,0.9948863387107849,0.9992024898529053,24.182554244995117,0.6780045628547668,0.7351670265197754
91,23.243574142456055,0.9948863387107849,0.9996738433837891,23.724870681762695,0.7188208699226379,0.754587709903717
92,22.841108322143555,0.9954545497894287,0.9994639158248901,23.349172592163086,0.716553270816803,0.75739586353302
93,22.431177139282227,0.9943181872367859,0.9996596574783325,22.94424057006836,0.7120181322097778,0.7540940046310425
94,22.030363082885742,0.9937499761581421,0.9994601607322693,22.545488357543945,0.7210884094238281,0.7591651678085327
95,21.64854621887207,0.9948863387107849,0.9995912313461304,22.143220901489258,0.7188208699226379,0.7575399279594421
96,21.256685256958008,0.9954545497894287,0.9996383190155029,21.752323150634766,0.7188208699226379,0.7631254196166992
97,20.873397827148438,0.9943181872367859,0.998456597328186,21.3757381439209,0.7097505927085876,0.7504422664642334
98,20.501909255981445,0.9948863387107849,0.9992031455039978,21.001920700073242,0.7233560085296631,0.7463483810424805
99,20.128952026367188,0.9948863387107849,0.9988162517547607,20.63892936706543,0.7097505927085876,0.7602040767669678
100,19.749799728393555,0.9954545497894287,0.9994801878929138,20.312707901000977,0.7142857313156128,0.7589491009712219
101,19.387229919433594,0.9977272748947144,0.9997926950454712,19.903287887573242,0.7120181322097778,0.7508125305175781
102,19.030282974243164,0.9960227012634277,0.9997016191482544,19.55979347229004,0.7210884094238281,0.7546596527099609
103,18.672025680541992,0.9977272748947144,0.9999070167541504,19.221208572387695,0.7074829936027527,0.7601320743560791
104,18.325273513793945,0.9948863387107849,0.9995182156562805,18.858306884765625,0.7074829936027527,0.7564700841903687
105,17.977914810180664,0.9965909123420715,0.9997714757919312,18.51032066345215,0.7210884094238281,0.750174880027771
106,17.643152236938477,0.9971590638160706,0.9997494220733643,18.178895950317383,0.7233560085296631,0.7576736211776733
107,17.306856155395508,0.9943181872367859,0.9991539716720581,17.85253143310547,0.7188208699226379,0.7501028776168823
108,16.968294143676758,0.9931818246841431,0.9987149238586426,17.50443458557129,0.716553270816803,0.7508126497268677
109,16.635778427124023,0.9954545497894287,0.9993264675140381,17.208702087402344,0.7233560085296631,0.7535179257392883
110,16.324359893798828,0.9931818246841431,0.9991539716720581,16.87420082092285,0.7233560085296631,0.734076738357544
111,16.00066566467285,0.9954545497894287,0.9994291067123413,16.610807418823242,0.7301587462425232,0.7493314146995544
112,15.676543235778809,0.9982954263687134,0.9998701214790344,16.25007438659668,0.7233560085296631,0.7434989213943481
113,15.369638442993164,0.9977272748947144,0.9998773336410522,15.94287395477295,0.7142857313156128,0.7566861510276794
114,15.065526962280273,0.9977272748947144,0.9998805522918701,15.67484188079834,0.716553270816803,0.7489097118377686
115,14.779414176940918,0.988068163394928,0.9956756830215454,15.432422637939453,0.7074829936027527,0.7382631897926331
116,14.466553688049316,0.9937499761581421,0.9995511770248413,15.055940628051758,0.7052153944969177,0.7377386093139648
117,14.168071746826172,0.9971590638160706,0.999877393245697,14.782526969909668,0.7120181322097778,0.7420177459716797
118,13.882479667663574,0.9965909123420715,0.9992812275886536,14.496499061584473,0.7074829936027527,0.7368643283843994
119,13.598966598510742,0.9965909123420715,0.999800443649292,14.229799270629883,0.7210884094238281,0.7401970028877258
120,13.317449569702148,0.9982954263687134,0.9999580383300781,13.935254096984863,0.7074829936027527,0.7409377098083496
121,13.034745216369629,0.9960227012634277,0.9989293813705444,13.66238021850586,0.7142857313156128,0.7346012592315674
122,12.768091201782227,0.9988636374473572,0.9999257922172546,13.416292190551758,0.7006802558898926,0.7407011985778809
123,12.501404762268066,0.9960227012634277,0.9998244047164917,13.153130531311035,0.7097505927085876,0.7416679859161377
124,12.233569145202637,0.9971590638160706,0.9993929862976074,12.869593620300293,0.7142857313156128,0.7414211630821228
125,11.978496551513672,0.9971590638160706,0.9990577101707458,12.6137056350708,0.6893423795700073,0.7381707429885864
126,11.711041450500488,0.9965909123420715,0.9995608329772949,12.37212085723877,0.7278911471366882,0.7468729615211487
127,11.471877098083496,0.9943181872367859,0.9981601238250732,12.116055488586426,0.7142857313156128,0.7394667267799377
128,11.206690788269043,0.9965909123420715,0.9997067451477051,11.852156639099121,0.716553270816803,0.7385718822479248
129,10.963798522949219,0.9965909123420715,0.9993335604667664,11.630985260009766,0.7097505927085876,0.7423572540283203
130,10.725541114807129,0.9948863387107849,0.9993839263916016,11.371465682983398,0.7120181322097778,0.7370803356170654
131,10.48527717590332,0.9960227012634277,0.9997333288192749,11.128193855285645,0.7074829936027527,0.7387261390686035
132,10.245549201965332,0.9971590638160706,0.9997727870941162,10.912275314331055,0.7120181322097778,0.738139808177948
133,10.018625259399414,0.9977272748947144,0.9996647834777832,10.685325622558594,0.7142857313156128,0.7419869899749756
134,9.799958229064941,0.9960227012634277,0.9987033009529114,10.46589469909668,0.7120181322097778,0.730610191822052
135,9.577628135681152,0.9988636374473572,0.9995343685150146,10.22527027130127,0.7097505927085876,0.738273561000824
136,9.348311424255371,0.9971590638160706,0.9980315566062927,10.057714462280273,0.7097505927085876,0.7424908876419067
137,9.129051208496094,0.9982954263687134,0.9998243451118469,9.851758003234863,0.680272102355957,0.7204472422599792
138,8.92976188659668,0.9948863387107849,0.9989919662475586,9.624072074890137,0.7097505927085876,0.7363499999046326
139,8.710573196411133,0.9965909123420715,0.9995291829109192,9.430371284484863,0.7052153944969177,0.7442190647125244
140,8.497679710388184,0.9982954263687134,0.9997494220733643,9.183577537536621,0.7120181322097778,0.7364939451217651
141,8.306404113769531,0.9960227012634277,0.9988440275192261,8.974357604980469,0.7120181322097778,0.7513166666030884
142,8.116677284240723,0.9960227012634277,0.9987677931785583,8.796438217163086,0.7142857313156128,0.7388083338737488
143,7.912503242492676,0.9954545497894287,0.9984534382820129,8.595762252807617,0.7278911471366882,0.7446202039718628
144,7.713209629058838,0.9971590638160706,0.9994576573371887,8.412858009338379,0.7210884094238281,0.7462352514266968
145,7.534525394439697,0.9943181872367859,0.9988071918487549,8.275113105773926,0.6916099786758423,0.7494547963142395
146,7.346778392791748,0.9948863387107849,0.9987633228302002,8.103879928588867,0.7029478549957275,0.7429230213165283
147,7.158992767333984,0.9982954263687134,0.9990273714065552,7.870826721191406,0.6961451172828674,0.7449595928192139
148,6.978808403015137,0.9971590638160706,0.9997384548187256,7.699562072753906,0.6961451172828674,0.7472536563873291
149,6.801650047302246,0.9977272748947144,0.9996629357337952,7.529837131500244,0.7074829936027527,0.7492079734802246
