,loss,acc,auc,val_loss,val_acc,val_auc
35,1.7390726804733276,0.7567567825317383,0.633110523223877,1.6107157468795776,0.7649480104446411,0.6738625764846802
36,1.5328099727630615,0.7545360922813416,0.6290943622589111,1.4167554378509521,0.7649480104446411,0.6736537218093872
37,1.3505291938781738,0.7567026019096375,0.6340011358261108,1.2549810409545898,0.7645147442817688,0.6747400760650635
38,1.1959160566329956,0.7567026019096375,0.6319029331207275,1.1132464408874512,0.7638648152351379,0.6737427711486816
39,1.06679105758667,0.7595190405845642,0.6310044527053833,1.0028349161148071,0.7642980813980103,0.6743103265762329
40,0.9560408592224121,0.7591940760612488,0.635395884513855,0.8940622210502625,0.7660312056541443,0.6744575500488281
41,0.8671789169311523,0.7589232325553894,0.6290748119354248,0.8049372434616089,0.7681975960731506,0.6745052933692932
42,0.7875892519950867,0.7599523663520813,0.6409672498703003,0.7394644618034363,0.7697140574455261,0.6744861006736755
43,0.7294830679893494,0.7572984099388123,0.6396243572235107,0.6864742636680603,0.7697140574455261,0.6739616394042969
44,0.6788963079452515,0.7613605856895447,0.6419419050216675,0.6467563509941101,0.7692807912826538,0.6744857430458069
45,0.6474809646606445,0.7618480324745178,0.6339284181594849,0.6130996346473694,0.7697140574455261,0.6740201711654663
46,0.6133899688720703,0.7639603614807129,0.6450390815734863,0.5891385674476624,0.7701473236083984,0.6755213141441345
47,0.5923112034797668,0.7622271776199341,0.6466691493988037,0.5766248106956482,0.768630862236023,0.6761667728424072
48,0.5792113542556763,0.7628229260444641,0.6444281339645386,0.5527783632278442,0.7703639268875122,0.6755226850509644
49,0.5696874260902405,0.7650436162948608,0.6443992853164673,0.5578931570053101,0.7703639268875122,0.6755859851837158
50,0.5594818592071533,0.7651519179344177,0.6485559940338135,0.549279510974884,0.7703639268875122,0.6753593683242798
51,0.5571589469909668,0.7661809921264648,0.6464431881904602,0.533537745475769,0.7701473236083984,0.6766372919082642
52,0.551979124546051,0.7624979615211487,0.6508017778396606,0.5422106981277466,0.7703639268875122,0.6765415668487549
53,0.551098108291626,0.7669934630393982,0.6484326124191284,0.5304294228553772,0.7710138559341431,0.6766599416732788
54,0.5513837337493896,0.7655852437019348,0.6458309292793274,0.5364261865615845,0.7712305188179016,0.6777286529541016
55,0.5458493232727051,0.7665601372718811,0.6527225971221924,0.5385655760765076,0.7710138559341431,0.6771210432052612
56,0.5457208156585693,0.7667768001556396,0.6510388851165771,0.541418731212616,0.7705805897712708,0.678973913192749
