,loss,acc,auc,val_loss,val_acc,val_auc
32,2.6482505798339844,0.7421870827674866,0.6184465885162354,2.419771194458008,0.7816291451454163,0.6790109276771545
33,2.3355345726013184,0.7438119649887085,0.6094970703125,2.118990659713745,0.7816291451454163,0.6789740324020386
34,2.051229476928711,0.7448952198028564,0.6170605421066284,1.852184534072876,0.7824956774711609,0.679947018623352
35,1.8028281927108765,0.7414829730987549,0.6170496940612793,1.6225684881210327,0.7835788726806641,0.6794891357421875
36,1.5831245183944702,0.7480366230010986,0.6230459213256836,1.420972228050232,0.7837954759597778,0.6807457208633423
37,1.3977760076522827,0.7494990229606628,0.6218359470367432,1.2474976778030396,0.7831456065177917,0.6807395219802856
38,1.2366344928741455,0.7481991052627563,0.6240990161895752,1.099128007888794,0.7827122807502747,0.68040931224823
39,1.0986435413360596,0.7504197359085083,0.6262084245681763,0.9744908809661865,0.7827122807502747,0.6821799874305725
40,0.9848427772521973,0.7514488697052002,0.6246049404144287,0.8708533644676208,0.7833622097969055,0.6827633380889893
41,0.8944931626319885,0.7474949955940247,0.6204283237457275,0.7847890257835388,0.7833622097969055,0.683405339717865
42,0.8115532398223877,0.749986469745636,0.6236773729324341,0.7150880098342896,0.7833622097969055,0.6834207773208618
43,0.7507283687591553,0.7498781085014343,0.6222386360168457,0.6615256071090698,0.7842287421226501,0.6821941137313843
44,0.698472797870636,0.7561067938804626,0.6252548694610596,0.6153547167778015,0.7833622097969055,0.683735728263855
45,0.6596675515174866,0.7525862455368042,0.6234486103057861,0.5814093947410583,0.7844454050064087,0.6833370327949524
46,0.6280962228775024,0.7545360922813416,0.6278753280639648,0.5563318729400635,0.7833622097969055,0.6845910549163818
47,0.6031622886657715,0.7551319003105164,0.630023181438446,0.53777676820755,0.7842287421226501,0.683808445930481
48,0.5918389558792114,0.751665472984314,0.6245896816253662,0.5249883532524109,0.7846620678901672,0.6838139295578003
49,0.5800022482872009,0.7528570890426636,0.6267428398132324,0.5182929039001465,0.7840121388435364,0.6866136193275452
50,0.5694467425346375,0.7538861632347107,0.6313669681549072,0.5102671980857849,0.7835788726806641,0.6865957975387573
51,0.5590704679489136,0.7577858567237854,0.6361873745918274,0.506506085395813,0.7835788726806641,0.6868174076080322
52,0.5585540533065796,0.7551860213279724,0.6336208581924438,0.5048508048057556,0.7837954759597778,0.6857523322105408
53,0.558417558670044,0.7587607502937317,0.6330870389938354,0.5032243728637695,0.7840121388435364,0.6860207319259644
54,0.5564395189285278,0.7565942406654358,0.6340041160583496,0.5046093463897705,0.7844454050064087,0.685242772102356
55,0.5557233691215515,0.7575691938400269,0.6299217939376831,0.5044282674789429,0.7837954759597778,0.6859551072120667
56,0.552051842212677,0.7606022953987122,0.6367031335830688,0.5042106509208679,0.7837954759597778,0.687485933303833
