,loss,acc,auc,val_loss,val_acc,val_auc
37,1.4251314401626587,0.7653685808181763,0.6662096977233887,1.3191347122192383,0.7729635834693909,0.7040175199508667
38,1.2642710208892822,0.7669392824172974,0.6678764820098877,1.1734038591384888,0.774046778678894,0.7037509083747864
39,1.1343367099761963,0.7642311453819275,0.6655384302139282,1.05733060836792,0.7731802463531494,0.7040814757347107
40,1.0160636901855469,0.7652602791786194,0.6742892265319824,0.9539520740509033,0.774046778678894,0.7034605741500854
41,0.9273960590362549,0.765531063079834,0.6697759628295898,0.87825608253479,0.7718803882598877,0.7031739354133606
42,0.852307915687561,0.7665601372718811,0.6691395044326782,0.8064930438995361,0.7738301753997803,0.7034571766853333
43,0.7926687002182007,0.7647186517715454,0.6678593158721924,0.7566823959350586,0.7718803882598877,0.7030030488967896
44,0.7397792935371399,0.7669934630393982,0.6735947132110596,0.7059189081192017,0.7749133706092834,0.7047584652900696
45,0.7028381824493408,0.7689433097839355,0.6733983755111694,0.6712572574615479,0.7751299738883972,0.7046095728874207
46,0.6707870364189148,0.7699182033538818,0.6771070957183838,0.646565854549408,0.7762131690979004,0.70128333568573
47,0.6520429849624634,0.7701890468597412,0.6730970740318298,0.6356907486915588,0.7766464352607727,0.7018994092941284
48,0.631841242313385,0.7687808275222778,0.680846095085144,0.6192362904548645,0.7809792160987854,0.7011443376541138
49,0.6233288049697876,0.7731679677963257,0.6762609481811523,0.5988574028015137,0.778812825679779,0.7010806798934937
50,0.6165353655815125,0.7679683566093445,0.6769009828567505,0.6039808988571167,0.7738301753997803,0.700395941734314
51,0.6059159636497498,0.7710014581680298,0.6812871694564819,0.592930257320404,0.7781628966331482,0.7048618793487549
52,0.6046164631843567,0.7731679677963257,0.6745131611824036,0.6023957133293152,0.7720970511436462,0.7030438780784607
53,0.598708987236023,0.7731679677963257,0.681655764579773,0.5871067643165588,0.7772963643074036,0.703629732131958
54,0.5940563082695007,0.7733304500579834,0.6831657290458679,0.5909018516540527,0.7768630981445312,0.7022088766098022
55,0.5965756177902222,0.771380603313446,0.6769099831581116,0.5943586826324463,0.7714471220970154,0.7056206464767456
56,0.5917371511459351,0.7738178968429565,0.6805607080459595,0.5933820605278015,0.7766464352607727,0.7026179432868958
