,loss,acc,auc,val_loss,val_acc,val_auc
32,15.191539764404297,0.5841662883758545,0.6187410354614258,14.84782600402832,0.5540418028831482,0.6655077934265137
33,14.638015747070312,0.5730350017547607,0.6068762540817261,14.29213809967041,0.5508628487586975,0.6652234196662903
34,14.084671020507812,0.5738300681114197,0.6055151224136353,13.75416088104248,0.5554041862487793,0.6655086278915405
35,13.551528930664062,0.5771240592002869,0.6105291843414307,13.227665901184082,0.5504087209701538,0.6656171679496765
36,13.023534774780273,0.571785569190979,0.6121131181716919,12.716105461120605,0.5435967445373535,0.6656200885772705
37,12.525814056396484,0.5733757615089417,0.606777012348175,12.222857475280762,0.538601279258728,0.6661958694458008
38,12.031982421875,0.5746251940727234,0.6100630164146423,11.732731819152832,0.5499545931816101,0.6662813425064087
39,11.55982494354248,0.5740572214126587,0.6077840924263,11.267075538635254,0.5463215112686157,0.6656981110572815
40,11.105608940124512,0.56781005859375,0.6018333435058594,10.81314754486084,0.5517711043357849,0.6664935350418091
41,10.640292167663574,0.5759881734848022,0.6148781776428223,10.37166976928711,0.5513169765472412,0.6667892932891846
42,10.222532272338867,0.5713312029838562,0.607102632522583,9.950601577758789,0.5499545931816101,0.666816234588623
43,9.78420352935791,0.58189457654953,0.6201523542404175,9.537064552307129,0.5490463376045227,0.66728675365448
44,9.387184143066406,0.5761017799377441,0.6126392483711243,9.142000198364258,0.5431426167488098,0.6676875352859497
45,8.993603706359863,0.5786006450653076,0.6125681400299072,8.768586158752441,0.5426884889602661,0.6680222153663635
46,8.603487968444824,0.5793957114219666,0.6172903180122375,8.397586822509766,0.5349681973457336,0.6680090427398682
47,8.237310409545898,0.5823489427566528,0.6200674772262573,8.035980224609375,0.5345140695571899,0.6688947677612305
48,7.879617691040039,0.5838255286216736,0.6221911311149597,7.682190418243408,0.5395095348358154,0.6692134141921997
49,7.546080589294434,0.577464759349823,0.6119216084480286,7.345478057861328,0.5404177904129028,0.6692129373550415
50,7.207332134246826,0.5808723568916321,0.6184530258178711,7.013301849365234,0.5467756390571594,0.6692121028900146
51,6.879406929016113,0.5878009796142578,0.62605881690979,6.699206352233887,0.5504087209701538,0.6690896153450012
52,6.567837238311768,0.5873466730117798,0.6268243193626404,6.401918411254883,0.5431426167488098,0.6698511242866516
53,6.269300937652588,0.5841662883758545,0.6286327838897705,6.108881950378418,0.5422343611717224,0.6701878905296326
54,5.990597248077393,0.5748523473739624,0.6133092641830444,5.82921028137207,0.545867383480072,0.6711574792861938
55,5.720665454864502,0.5795093178749084,0.6169085502624512,5.5547194480896,0.5499545931816101,0.6708639860153198
56,5.445895671844482,0.5857564806938171,0.6258427500724792,5.305215358734131,0.5372388958930969,0.6714752316474915
57,5.193645477294922,0.576783299446106,0.6169241666793823,5.060781478881836,0.5349681973457336,0.6708931922912598
58,4.9434123039245605,0.5826897025108337,0.6240596771240234,4.8211989402771,0.5295186042785645,0.6712151765823364
59,4.699562072753906,0.5925715565681458,0.6348086595535278,4.576581954956055,0.5449591279029846,0.6717513799667358
60,4.470237731933594,0.5930259227752686,0.6366219520568848,4.369136810302734,0.5376930236816406,0.6712167859077454
61,4.268056869506836,0.5901862978935242,0.6282608509063721,4.148606777191162,0.5454132556915283,0.6717327833175659
62,4.068162441253662,0.5784870386123657,0.6148964166641235,3.9360156059265137,0.5517711043357849,0.6720435619354248
63,3.866410970687866,0.5822353363037109,0.6202558875083923,3.7532002925872803,0.5422343611717224,0.6725921034812927
64,3.6655490398406982,0.5895047783851624,0.6283939480781555,3.5519094467163086,0.5594913959503174,0.6726887226104736
65,3.485649824142456,0.5909813642501831,0.6330054998397827,3.3910439014434814,0.538601279258728,0.6741308569908142
66,3.310020923614502,0.5904134511947632,0.6348655223846436,3.2158071994781494,0.5517711043357849,0.6741663217544556
67,3.1411266326904297,0.5874602198600769,0.6351242661476135,3.047084093093872,0.5594913959503174,0.6751118898391724
68,2.990622043609619,0.5892776250839233,0.6328259110450745,2.9056193828582764,0.5495004653930664,0.6757557988166809
69,2.8485257625579834,0.5845070481300354,0.6217492818832397,2.7565009593963623,0.5567665696144104,0.6758626699447632
70,2.6989450454711914,0.5934802293777466,0.632516622543335,2.6160895824432373,0.5581289529800415,0.6757016777992249
71,2.5623843669891357,0.5983643531799316,0.6354290843009949,2.484544277191162,0.5599455237388611,0.6765222549438477
72,2.4344820976257324,0.5899590849876404,0.6329851746559143,2.373497486114502,0.5504087209701538,0.6764277219772339
73,2.3081295490264893,0.5938209891319275,0.6401862502098083,2.2661402225494385,0.5367847681045532,0.6771908402442932
74,2.209101915359497,0.5850749611854553,0.6258078217506409,2.1593406200408936,0.5376930236816406,0.6771243810653687
75,2.0890629291534424,0.5956383347511292,0.6365554332733154,2.0512266159057617,0.5422343611717224,0.6776026487350464
76,1.9917927980422974,0.5943889021873474,0.6334826946258545,1.9573900699615479,0.5440508723258972,0.677884578704834
77,1.890277624130249,0.5945025086402893,0.6385207772254944,1.8821033239364624,0.535876452922821,0.6776188611984253
78,1.79922616481781,0.5972285270690918,0.6408302783966064,1.7852914333343506,0.5408719182014465,0.6772407293319702
79,1.7178548574447632,0.5933666229248047,0.6322585344314575,1.7184988260269165,0.5340599417686462,0.6779701113700867
80,1.6497212648391724,0.5888232588768005,0.6239463090896606,1.6244666576385498,0.5399636626243591,0.6787462830543518
81,1.5596486330032349,0.5977964401245117,0.6399222016334534,1.5641818046569824,0.5336058139801025,0.6794060468673706
82,1.4896050691604614,0.59654700756073,0.6409499049186707,1.5036156177520752,0.5317893028259277,0.6788182258605957
83,1.4279361963272095,0.5946160554885864,0.6364772915840149,1.4526467323303223,0.5308809876441956,0.6791819334030151
84,1.3669216632843018,0.5981371998786926,0.6379203796386719,1.4010937213897705,0.5317893028259277,0.6787300109863281
85,1.3079835176467896,0.5970013737678528,0.6407573223114014,1.3536208868026733,0.5299727320671082,0.6788198947906494
86,1.2584761381149292,0.5951840281486511,0.636139988899231,1.2929471731185913,0.5299727320671082,0.6791472434997559
87,1.2058035135269165,0.5951840281486511,0.6397510766983032,1.2550106048583984,0.5295186042785645,0.6793276071548462
88,1.155496597290039,0.6064289212226868,0.6477385759353638,1.1934688091278076,0.5331516861915588,0.679924488067627
89,1.1146240234375,0.6025670170783997,0.6473915576934814,1.1678168773651123,0.5290644764900208,0.6791368722915649
90,1.0795396566390991,0.595751941204071,0.6431142091751099,1.1536448001861572,0.519981861114502,0.678968071937561
91,1.0429006814956665,0.6001817584037781,0.6441521644592285,1.1152050495147705,0.5227066278457642,0.6802736520767212
92,1.013942003250122,0.6026806235313416,0.6434875726699829,1.0873264074325562,0.5217983722686768,0.6804811954498291
93,0.9847856163978577,0.5954111814498901,0.6412560939788818,1.062027096748352,0.524523138999939,0.680435836315155
94,0.9481912851333618,0.6050658822059631,0.6528160572052002,1.0512630939483643,0.5231607556343079,0.6809912919998169
95,0.9322604537010193,0.5930259227752686,0.6419335603713989,1.0381771326065063,0.5163487792015076,0.6816248893737793
96,0.9037302732467651,0.6049522757530212,0.6529967784881592,0.9975882172584534,0.5213442444801331,0.6810057759284973
97,0.8820344805717468,0.6110858917236328,0.6583163738250732,0.9984241724014282,0.5186194181442261,0.6809108853340149
98,0.879974365234375,0.5980236530303955,0.6396118402481079,0.994334876537323,0.5158946514129639,0.6809215545654297
99,0.8608554005622864,0.5996137857437134,0.6450198292732239,0.9996821284294128,0.5031789541244507,0.6810144186019897
100,0.838114321231842,0.6042707562446594,0.651099681854248,0.9691848158836365,0.5081743597984314,0.6818910837173462
101,0.8295154571533203,0.5997273921966553,0.6462737321853638,0.9706090092658997,0.5104450583457947,0.6812835931777954
102,0.8210242986679077,0.606201708316803,0.6484076976776123,0.9653245806694031,0.5081743597984314,0.6823749542236328
103,0.805147647857666,0.5992730855941772,0.6509537696838379,0.9373535513877869,0.5168029069900513,0.6807845830917358
104,0.7929057478904724,0.6102907657623291,0.6578891277313232,0.9216684103012085,0.5095368027687073,0.6812105178833008
105,0.7883687615394592,0.6140390634536743,0.6566743850708008,0.9369624853134155,0.5059037208557129,0.6810747385025024
106,0.7846764922142029,0.6030213832855225,0.6497068405151367,0.9270064830780029,0.5054495930671692,0.6802298426628113
107,0.7762928009033203,0.6072239875793457,0.6544512510299683,0.9355560541152954,0.5059037208557129,0.6803915500640869
