,loss,acc,auc,val_loss,val_acc,val_auc
32,56.35820388793945,0.895991325378418,0.9559115767478943,56.14070510864258,0.8095238208770752,0.7102820873260498
33,55.556732177734375,0.9095341563224792,0.9671787023544312,55.400962829589844,0.8160173296928406,0.720274806022644
34,54.76481628417969,0.9160346984863281,0.9711172580718994,54.71714401245117,0.7943723201751709,0.7068707942962646
35,54.012351989746094,0.922535240650177,0.9645488262176514,53.980316162109375,0.8008658289909363,0.7219141721725464
36,53.242408752441406,0.910075843334198,0.9623668193817139,53.202293395996094,0.7965368032455444,0.7175145149230957
37,52.489723205566406,0.9209100604057312,0.9673962593078613,52.36995315551758,0.8051947951316833,0.6899831295013428
38,51.760250091552734,0.9106175303459167,0.9731767177581787,51.83684158325195,0.7662337422370911,0.6985173225402832
39,51.006526947021484,0.9209100604057312,0.9662412405014038,50.896148681640625,0.8203462958335876,0.6951061487197876
40,50.26803207397461,0.9268689155578613,0.9758492708206177,50.33613967895508,0.7922077775001526,0.7047853469848633
41,49.560997009277344,0.922535240650177,0.97054123878479,49.53969192504883,0.8116883039474487,0.696444034576416
42,48.82833480834961,0.9312025904655457,0.9768485426902771,48.86130142211914,0.8030303120613098,0.7050507068634033
43,48.129791259765625,0.9203683733940125,0.9718371629714966,48.224952697753906,0.7489177584648132,0.701627254486084
44,47.44763946533203,0.9079089760780334,0.9756727814674377,47.4308967590332,0.8095238208770752,0.7005665302276611
45,46.72377014160156,0.9393282532691956,0.9752392768859863,46.80592346191406,0.8008658289909363,0.6932376623153687
46,46.034706115722656,0.9382448792457581,0.9708623886108398,45.93149185180664,0.8311688303947449,0.6729147434234619
47,45.37156295776367,0.924160361289978,0.9734725952148438,45.371944427490234,0.8116883039474487,0.7205520868301392
48,44.68728256225586,0.9322860240936279,0.970747709274292,44.790470123291016,0.8008658289909363,0.6972396373748779
49,44.02456283569336,0.93553626537323,0.9729235768318176,44.036521911621094,0.8073592782020569,0.6838597059249878
50,43.37249755859375,0.9301191568374634,0.9728680849075317,43.39445495605469,0.8095238208770752,0.7077867984771729
51,42.719749450683594,0.9387865662574768,0.9767922759056091,42.69132995605469,0.8008658289909363,0.6846551895141602
52,42.0703239440918,0.9328277111053467,0.9798755049705505,42.092918395996094,0.8051947951316833,0.7045323848724365
53,41.423500061035156,0.9371614456176758,0.9778938293457031,41.41621398925781,0.8138527870178223,0.694563627243042
54,40.8135871887207,0.9236186146736145,0.9755421876907349,40.81196212768555,0.8095238208770752,0.7121143341064453
55,40.160675048828125,0.9452871084213257,0.9777464866638184,40.217735290527344,0.8030303120613098,0.7067261338233948
56,39.54926300048828,0.9377031326293945,0.9776365756988525,39.59471893310547,0.8051947951316833,0.7097516059875488
57,38.91596221923828,0.962080180644989,0.9828693866729736,39.0504264831543,0.8030303120613098,0.6886330842971802
58,38.31660842895508,0.9561213254928589,0.9835512638092041,38.42332458496094,0.8051947951316833,0.7079676985740662
59,37.73127746582031,0.9452871084213257,0.9856155514717102,37.83442306518555,0.8095238208770752,0.7077747583389282
60,37.119930267333984,0.9685807228088379,0.9846431612968445,37.270042419433594,0.7943723201751709,0.7056894898414612
61,36.55556106567383,0.9523293375968933,0.982463538646698,36.516143798828125,0.8160173296928406,0.6992285251617432
62,35.97670364379883,0.9398699998855591,0.9820181131362915,36.072357177734375,0.8008658289909363,0.7228906154632568
63,35.392005920410156,0.9539545178413391,0.978868305683136,35.42108917236328,0.8116883039474487,0.6856557130813599
64,34.814056396484375,0.9691224098205566,0.978297233581543,34.9550666809082,0.8073592782020569,0.727531373500824
65,34.2585334777832,0.9544962048530579,0.9850934743881226,34.32266616821289,0.8095238208770752,0.6843177080154419
66,33.706031799316406,0.9658721685409546,0.9822087287902832,33.835933685302734,0.8095238208770752,0.7131147384643555
67,33.15531921386719,0.9702058434486389,0.9825378656387329,33.329227447509766,0.798701286315918,0.7045925855636597
68,32.61033630371094,0.9582881927490234,0.9864676594734192,32.69413757324219,0.8051947951316833,0.6894527077674866
69,32.09608459472656,0.9382448792457581,0.9799484014511108,32.13675308227539,0.8073592782020569,0.6943104267120361
70,31.551774978637695,0.9626218676567078,0.9857958555221558,31.628755569458008,0.8095238208770752,0.7130424380302429
71,31.045612335205078,0.947995662689209,0.9810527563095093,31.218854904174805,0.7878788113594055,0.6989271640777588
72,30.531814575195312,0.9447454214096069,0.984382152557373,30.644180297851562,0.8051947951316833,0.6793032884597778
73,30.002063751220703,0.9561213254928589,0.986167848110199,30.044937133789062,0.8073592782020569,0.6736017465591431
74,29.49261474609375,0.9631636142730713,0.9811081886291504,29.69121551513672,0.7813853025436401,0.6892358064651489
75,28.99953269958496,0.9490790963172913,0.9840388298034668,29.226783752441406,0.8030303120613098,0.6962391138076782
76,28.496078491210938,0.9572047591209412,0.9866916537284851,28.72796630859375,0.7965368032455444,0.7070515751838684
77,28.01241683959961,0.9582881927490234,0.9836368560791016,28.33155632019043,0.7813853025436401,0.7122951149940491
78,27.537372589111328,0.9544962048530579,0.9908808469772339,27.664060592651367,0.8008658289909363,0.699975848197937
79,27.058244705200195,0.9572047591209412,0.9840507507324219,27.0491943359375,0.8203462958335876,0.6750482320785522
80,26.592500686645508,0.9539545178413391,0.9822254180908203,26.803014755249023,0.8008658289909363,0.7154412269592285
81,26.133037567138672,0.9485373497009277,0.986411452293396,26.271677017211914,0.8138527870178223,0.7140067219734192
82,25.663293838500977,0.9593716263771057,0.9885137677192688,25.88008689880371,0.8030303120613098,0.7257593870162964
83,25.19719123840332,0.9658721685409546,0.9920580387115479,25.458162307739258,0.8008658289909363,0.7302554845809937
84,24.763080596923828,0.9539545178413391,0.9872705936431885,25.12492561340332,0.7835497856140137,0.7341971397399902
85,24.310583114624023,0.9647887349128723,0.9888087511062622,24.40656280517578,0.8138527870178223,0.6978182196617126
86,23.881181716918945,0.9631636142730713,0.9886829853057861,24.111831665039062,0.8116883039474487,0.724915623664856
87,23.435148239135742,0.9799566864967346,0.9892803430557251,23.524141311645508,0.8181818127632141,0.6966731548309326
88,23.004295349121094,0.9777898192405701,0.9899599552154541,23.158161163330078,0.8203462958335876,0.7066779136657715
89,22.602394104003906,0.9707475900650024,0.988258957862854,22.822214126586914,0.8095238208770752,0.7233245372772217
90,22.173397064208984,0.9767063856124878,0.988370418548584,22.305200576782227,0.8203462958335876,0.7033871412277222
91,21.79228973388672,0.9528710842132568,0.9877636432647705,21.860212326049805,0.8203462958335876,0.7061837315559387
92,21.395214080810547,0.9517876505851746,0.9904646873474121,21.611398696899414,0.8073592782020569,0.7172372341156006
93,20.983049392700195,0.9572047591209412,0.9914835691452026,21.141157150268555,0.8160173296928406,0.7211065888404846
94,20.56976890563965,0.9794149398803711,0.9880602955818176,20.754070281982422,0.8160173296928406,0.7348842620849609
95,20.1995792388916,0.9599133133888245,0.992877721786499,20.367084503173828,0.8181818127632141,0.726349949836731
96,19.79894256591797,0.9691224098205566,0.9930700063705444,19.96518898010254,0.8095238208770752,0.703640341758728
97,19.426300048828125,0.9718309640884399,0.9908373355865479,19.598831176757812,0.8008658289909363,0.6771697998046875
98,19.065959930419922,0.9674972891807556,0.990666389465332,19.332061767578125,0.8008658289909363,0.7077748775482178
99,18.6856746673584,0.9664138555526733,0.9861013293266296,18.81914520263672,0.8095238208770752,0.6871383786201477
100,18.32543182373047,0.9712892770767212,0.9873854517936707,18.485427856445312,0.8116883039474487,0.6741561889648438
101,18.00128173828125,0.9512459635734558,0.9858782291412354,18.136009216308594,0.8116883039474487,0.690742552280426
102,17.61525535583496,0.9680389761924744,0.9879747629165649,17.889631271362305,0.7965368032455444,0.6903929710388184
103,17.29374122619629,0.9534127712249756,0.9874969720840454,17.519115447998047,0.798701286315918,0.6907907724380493
104,16.92049217224121,0.9707475900650024,0.9865578413009644,17.071481704711914,0.8116883039474487,0.6946721076965332
105,16.57455062866211,0.9810400605201721,0.9902573823928833,16.809162139892578,0.8138527870178223,0.73064124584198
106,16.269393920898438,0.960455060005188,0.9894781112670898,16.509944915771484,0.8116883039474487,0.7111138105392456
107,15.91158676147461,0.9783315062522888,0.993392825126648,16.124629974365234,0.8051947951316833,0.6909233331680298
108,15.603382110595703,0.9669556021690369,0.9918389320373535,15.842376708984375,0.7965368032455444,0.6921045780181885
109,15.306475639343262,0.9572047591209412,0.9845949411392212,15.529519081115723,0.8073592782020569,0.7088236212730408
110,14.95644760131836,0.9783315062522888,0.991950511932373,15.203837394714355,0.8116883039474487,0.7053158283233643
111,14.682713508605957,0.9501625299453735,0.9907550811767578,14.923059463500977,0.8160173296928406,0.7114512920379639
112,14.370833396911621,0.9631636142730713,0.9888039827346802,14.568732261657715,0.8160173296928406,0.7089681625366211
113,14.048943519592285,0.9745395183563232,0.9928027391433716,14.272902488708496,0.8160173296928406,0.7116080522537231
114,13.76108169555664,0.9712892770767212,0.9919283986091614,14.103487014770508,0.8051947951316833,0.7189006805419922
115,13.471488952636719,0.9739978313446045,0.9884179830551147,13.697030067443848,0.8181818127632141,0.7177073359489441
116,13.193748474121094,0.9615384340286255,0.9887850880622864,13.426732063293457,0.8138527870178223,0.703194260597229
117,12.891804695129395,0.9756229519844055,0.9914836883544922,13.238173484802246,0.7532467246055603,0.6817260980606079
118,12.617877960205078,0.9691224098205566,0.994399905204773,12.869019508361816,0.8095238208770752,0.7189971208572388
119,12.32817268371582,0.9804983735084534,0.9939128160476685,12.622986793518066,0.8116883039474487,0.7084378004074097
120,12.072834014892578,0.9772481322288513,0.993277370929718,12.299363136291504,0.8116883039474487,0.7061113715171814
121,11.81825065612793,0.9723727107048035,0.9935495257377625,12.053537368774414,0.8116883039474487,0.7041465640068054
122,11.530381202697754,0.98591548204422,0.9943320751190186,11.828944206237793,0.8008658289909363,0.698493242263794
123,11.301222801208496,0.9674972891807556,0.9895927906036377,11.619449615478516,0.7922077775001526,0.699373185634613
124,11.04382038116455,0.9674972891807556,0.9903531670570374,11.333107948303223,0.8008658289909363,0.7144528031349182
125,10.790407180786133,0.9680389761924744,0.994295597076416,11.132246017456055,0.8073592782020569,0.7071359157562256
126,10.540176391601562,0.9702058434486389,0.9946057796478271,10.792129516601562,0.8160173296928406,0.6963235139846802
127,10.30098819732666,0.9669556021690369,0.9928817749023438,10.59937572479248,0.8051947951316833,0.7059427499771118
128,10.051284790039062,0.9810400605201721,0.9970409870147705,10.42847728729248,0.8030303120613098,0.7106918692588806
129,9.852106094360352,0.962080180644989,0.9906941652297974,10.240153312683105,0.8008658289909363,0.7124637961387634
130,9.612347602844238,0.9696641564369202,0.9939292669296265,9.977968215942383,0.8030303120613098,0.7128133773803711
131,9.365368843078613,0.9794149398803711,0.9957783222198486,9.775721549987793,0.8008658289909363,0.7080520987510681
132,9.15655517578125,0.9772481322288513,0.9925976991653442,9.572582244873047,0.798701286315918,0.7010968327522278
133,8.967267036437988,0.9539545178413391,0.9931317567825317,9.314748764038086,0.8008658289909363,0.7147058844566345
134,8.727450370788574,0.9739978313446045,0.9914892911911011,8.97288990020752,0.8051947951316833,0.6700699329376221
135,8.512033462524414,0.9799566864967346,0.9901591539382935,8.823324203491211,0.8051947951316833,0.6979267001152039
136,8.308597564697266,0.9799566864967346,0.9953732490539551,8.63826847076416,0.8051947951316833,0.7091490030288696
137,8.112120628356934,0.9729143977165222,0.9934260845184326,8.441680908203125,0.8116883039474487,0.7150313258171082
138,7.927003860473633,0.9685807228088379,0.9934577345848083,8.179027557373047,0.8181818127632141,0.7005183100700378
139,7.710773944854736,0.9832069277763367,0.9948629140853882,8.043368339538574,0.8138527870178223,0.7144285440444946
140,7.546375274658203,0.9626218676567078,0.9924837350845337,7.780177593231201,0.8181818127632141,0.6756147146224976
141,7.333733081817627,0.9794149398803711,0.9947229027748108,7.7356343269348145,0.8030303120613098,0.6956605911254883
142,7.147928237915039,0.9826652407646179,0.9960837364196777,7.528465270996094,0.8030303120613098,0.6828591823577881
143,6.9561638832092285,0.987540602684021,0.9959807395935059,7.36140775680542,0.8051947951316833,0.700711190700531
144,6.783078670501709,0.9853737950325012,0.9951388835906982,7.206573486328125,0.8030303120613098,0.7089802026748657
145,6.631233215332031,0.9669556021690369,0.9925993084907532,7.041993618011475,0.8008658289909363,0.7098602056503296
146,6.461042881011963,0.9718309640884399,0.9944063425064087,6.8222126960754395,0.8008658289909363,0.6959137320518494
147,6.287080764770508,0.9772481322288513,0.9951120615005493,6.684067726135254,0.8008658289909363,0.7034233808517456
148,6.112938404083252,0.9804983735084534,0.9945528507232666,6.5240044593811035,0.8051947951316833,0.7001808285713196
149,5.9612650871276855,0.9794149398803711,0.9946451783180237,6.225613117218018,0.8073592782020569,0.7042670249938965
