,loss,acc,auc,val_loss,val_acc,val_auc
21,65.68354797363281,0.9052004218101501,0.9491311311721802,65.51347351074219,0.8073592782020569,0.720745325088501
22,64.80459594726562,0.9062838554382324,0.9600401520729065,64.68929290771484,0.798701286315918,0.7161478996276855
23,63.9193115234375,0.9171180725097656,0.9654684066772461,63.82260513305664,0.8138527870178223,0.7205018997192383
24,63.06208419799805,0.9160346984863281,0.9659416675567627,62.9565544128418,0.826839804649353,0.7319684028625488
25,62.20100784301758,0.933911144733429,0.9732478857040405,62.117271423339844,0.8138527870178223,0.7124699950218201
26,61.377838134765625,0.9252437949180603,0.9732534885406494,61.33320617675781,0.8116883039474487,0.71870356798172
27,60.51874542236328,0.9420368075370789,0.9757425785064697,60.45212173461914,0.8030303120613098,0.7184872031211853
28,59.6986083984375,0.9366196990013123,0.9708980321884155,59.641021728515625,0.8073592782020569,0.7232333421707153
29,58.894065856933594,0.9290357232093811,0.9759224057197571,58.93647384643555,0.8073592782020569,0.7359304428100586
30,58.082637786865234,0.947995662689209,0.973265528678894,58.131500244140625,0.8095238208770752,0.7370798587799072
31,57.28392028808594,0.946370542049408,0.9770610332489014,57.17594909667969,0.8203462958335876,0.721759557723999
32,56.48542785644531,0.9447454214096069,0.9785993099212646,56.51179504394531,0.798701286315918,0.7427589893341064
33,55.69636154174805,0.9507042169570923,0.9757857322692871,55.59248352050781,0.8246753215789795,0.7148227691650391
34,54.92947006225586,0.9414951205253601,0.9800528287887573,54.90205383300781,0.8095238208770752,0.7309002876281738
35,54.14093017578125,0.9544962048530579,0.9830360412597656,54.10945510864258,0.8116883039474487,0.7197988629341125
36,53.39997863769531,0.9474539756774902,0.9763030409812927,53.432918548583984,0.8051947951316833,0.7209616899490356
37,52.64577102661133,0.9517876505851746,0.9733742475509644,52.58363342285156,0.8181818127632141,0.7131054401397705
38,51.8924674987793,0.9539545178413391,0.9770064949989319,51.88199234008789,0.8116883039474487,0.7225437760353088
39,51.171573638916016,0.9452871084213257,0.9752675294876099,51.08949661254883,0.822510838508606,0.7088595628738403
40,50.43347930908203,0.946370542049408,0.9818359017372131,50.420597076416016,0.8138527870178223,0.7159450054168701
41,49.70069885253906,0.9555796384811401,0.9806501269340515,49.64170837402344,0.8181818127632141,0.6942694187164307
42,48.97926712036133,0.96370530128479,0.9842607975006104,49.029048919677734,0.8030303120613098,0.7105227708816528
43,48.27101516723633,0.96370530128479,0.9825482368469238,48.37961196899414,0.798701286315918,0.7093192934989929
44,47.57221984863281,0.9674972891807556,0.9849141836166382,47.66072463989258,0.798701286315918,0.7268978357315063
45,46.87782669067383,0.9653304219245911,0.9825626611709595,46.888084411621094,0.8073592782020569,0.7088325023651123
46,46.18160629272461,0.9593716263771057,0.9854954481124878,46.36688232421875,0.7922077775001526,0.7353625297546387
47,45.498470306396484,0.9685807228088379,0.9869258999824524,45.54460144042969,0.8073592782020569,0.7145387530326843
48,44.836524963378906,0.9550378918647766,0.9815679788589478,44.88542938232422,0.8073592782020569,0.7380669116973877
49,44.14906692504883,0.9756229519844055,0.9883898496627808,44.25330352783203,0.798701286315918,0.7301160097122192
50,43.51309585571289,0.9577465057373047,0.9791878461837769,43.64043045043945,0.7965368032455444,0.7346863746643066
51,42.84650802612305,0.9685807228088379,0.983259916305542,42.90354919433594,0.8160173296928406,0.7360521554946899
52,42.180030822753906,0.9750812649726868,0.9895548224449158,42.32002639770508,0.8095238208770752,0.7313735485076904
53,41.55877685546875,0.9691224098205566,0.9856009483337402,41.615966796875,0.8138527870178223,0.7203126549720764
54,40.93009567260742,0.9707475900650024,0.9873822927474976,40.95993423461914,0.8095238208770752,0.687711238861084
55,40.32353591918945,0.9485373497009277,0.9814248085021973,40.34544372558594,0.822510838508606,0.714444100856781
56,39.698917388916016,0.962080180644989,0.984383225440979,39.71453857421875,0.822510838508606,0.7093192934989929
57,39.062583923339844,0.9745395183563232,0.989025354385376,39.169761657714844,0.8160173296928406,0.7367688417434692
58,38.46192932128906,0.9664138555526733,0.9892204999923706,38.588436126708984,0.8116883039474487,0.7320767045021057
59,37.87515640258789,0.9609967470169067,0.9836755990982056,38.0101432800293,0.8116883039474487,0.7403656840324402
60,37.280948638916016,0.960455060005188,0.982231616973877,37.431129455566406,0.8138527870178223,0.7339968085289001
61,36.684410095214844,0.962080180644989,0.9878404140472412,36.766448974609375,0.8138527870178223,0.7155934572219849
62,36.09026336669922,0.9729143977165222,0.9906843900680542,36.23167037963867,0.8095238208770752,0.7455580234527588
63,35.526275634765625,0.9674972891807556,0.9863917827606201,35.5565185546875,0.826839804649353,0.7276549935340881
64,34.95905303955078,0.9631636142730713,0.9904462099075317,35.00191879272461,0.8246753215789795,0.7173513174057007
65,34.411224365234375,0.9631636142730713,0.9875893592834473,34.53539276123047,0.8116883039474487,0.739081084728241
66,33.834564208984375,0.9756229519844055,0.991216242313385,33.975833892822266,0.8116883039474487,0.7499256134033203
67,33.295631408691406,0.9653304219245911,0.9919030070304871,33.3930778503418,0.822510838508606,0.7374043464660645
68,32.740753173828125,0.9788732528686523,0.9901094436645508,32.80335235595703,0.8333333134651184,0.7294398546218872
69,32.21146011352539,0.9739978313446045,0.9882291555404663,32.29690933227539,0.8246753215789795,0.7265867590904236
70,31.687179565429688,0.9669556021690369,0.990172803401947,31.85401725769043,0.8116883039474487,0.7384320497512817
71,31.14934730529785,0.9723727107048035,0.992652177810669,31.271730422973633,0.8181818127632141,0.7371879816055298
72,30.63094139099121,0.9756229519844055,0.9902462959289551,30.849220275878906,0.8073592782020569,0.74716717004776
73,30.114503860473633,0.9772481322288513,0.9906308650970459,30.255552291870117,0.8181818127632141,0.7380939722061157
74,29.61785888671875,0.9702058434486389,0.9897066354751587,29.78684425354004,0.8116883039474487,0.7437596321105957
75,29.11638641357422,0.9658721685409546,0.9885041117668152,29.27102279663086,0.8116883039474487,0.7357006072998047
76,28.61812400817871,0.9702058434486389,0.9869832992553711,28.741117477416992,0.8160173296928406,0.7245450019836426
77,28.13590431213379,0.9664138555526733,0.9885369539260864,28.24349021911621,0.822510838508606,0.7392568588256836
78,27.636615753173828,0.9777898192405701,0.991600751876831,27.81908416748047,0.8116883039474487,0.7182978987693787
79,27.19264793395996,0.9577465057373047,0.9887943267822266,27.37889862060547,0.8095238208770752,0.7383373379707336
80,26.709531784057617,0.9669556021690369,0.9896875023841858,26.835445404052734,0.8160173296928406,0.7213538289070129
81,26.2263240814209,0.9729143977165222,0.9882922172546387,26.36105728149414,0.822510838508606,0.7172566652297974
82,25.763532638549805,0.9777898192405701,0.9886256456375122,25.921167373657227,0.8181818127632141,0.7250317931175232
83,25.31819725036621,0.9750812649726868,0.9907860159873962,25.542837142944336,0.8116883039474487,0.7062227725982666
84,24.86388397216797,0.9734561443328857,0.9909955263137817,25.175912857055664,0.798701286315918,0.7197582721710205
85,24.43105697631836,0.9664138555526733,0.9904437065124512,24.597360610961914,0.8116883039474487,0.7192038297653198
86,23.98381805419922,0.9815818071365356,0.9930294752120972,24.211105346679688,0.8095238208770752,0.7338886260986328
87,23.54777717590332,0.9729143977165222,0.9911258220672607,23.776086807250977,0.8095238208770752,0.7231252193450928
88,23.116479873657227,0.9810400605201721,0.9943815469741821,23.276565551757812,0.8246753215789795,0.718406081199646
89,22.706418991088867,0.9680389761924744,0.9883601665496826,22.90416145324707,0.8095238208770752,0.7187035083770752
90,22.298076629638672,0.9691224098205566,0.991375207901001,22.487131118774414,0.8181818127632141,0.7073045969009399
91,21.866199493408203,0.9821234941482544,0.9934956431388855,22.144603729248047,0.8160173296928406,0.7294670343399048
92,21.47873306274414,0.9691224098205566,0.9899992346763611,21.73166847229004,0.8116883039474487,0.7218811511993408
93,21.0772762298584,0.9674972891807556,0.991791844367981,21.256702423095703,0.798701286315918,0.7229357957839966
94,20.668533325195312,0.9750812649726868,0.9914215803146362,20.885461807250977,0.8160173296928406,0.7329556345939636
95,20.298616409301758,0.9669556021690369,0.9906445741653442,20.454620361328125,0.826839804649353,0.732184886932373
96,19.92133140563965,0.9631636142730713,0.9904654026031494,20.113554000854492,0.822510838508606,0.7276685237884521
97,19.521183013916016,0.9783315062522888,0.9941609501838684,19.758304595947266,0.8095238208770752,0.7504935264587402
98,19.150726318359375,0.9767063856124878,0.9917533993721008,19.38172149658203,0.822510838508606,0.7368499636650085
99,18.794540405273438,0.9680389761924744,0.9909324049949646,19.000797271728516,0.8203462958335876,0.7270330190658569
100,18.427539825439453,0.9658721685409546,0.9916431307792664,18.64631462097168,0.8203462958335876,0.7208535671234131
101,18.053359985351562,0.9756229519844055,0.992912769317627,18.302616119384766,0.8160173296928406,0.741771936416626
102,17.688913345336914,0.9788732528686523,0.9950971603393555,17.89573097229004,0.822510838508606,0.7190415859222412
103,17.364686965942383,0.9680389761924744,0.9903125762939453,17.62067413330078,0.8160173296928406,0.7316844463348389
104,17.00520133972168,0.9750812649726868,0.9948149919509888,17.24519920349121,0.8160173296928406,0.7205694913864136
105,16.67009162902832,0.9712892770767212,0.9933757781982422,16.898645401000977,0.8116883039474487,0.715404212474823
106,16.33365249633789,0.9794149398803711,0.9922339916229248,16.638410568237305,0.8095238208770752,0.7374989986419678
107,16.007614135742188,0.9723727107048035,0.9929719567298889,16.251441955566406,0.8181818127632141,0.7110771536827087
108,15.6690034866333,0.976164698600769,0.9958807229995728,15.972484588623047,0.8095238208770752,0.7268977761268616
109,15.347943305969238,0.9815818071365356,0.9944366216659546,15.621783256530762,0.8181818127632141,0.7255591154098511
110,15.03294563293457,0.9794149398803711,0.9902958273887634,15.309752464294434,0.826839804649353,0.7449089884757996
111,14.727927207946777,0.9745395183563232,0.9928152561187744,15.02175521850586,0.8160173296928406,0.7497904300689697
112,14.41762924194336,0.9869989156723022,0.9914519786834717,14.68560791015625,0.8290043473243713,0.7262216806411743
113,14.13634204864502,0.9674972891807556,0.9920116662979126,14.427572250366211,0.8138527870178223,0.7217323780059814
114,13.816131591796875,0.9837486743927002,0.9945254325866699,14.109200477600098,0.8160173296928406,0.7358898520469666
115,13.530875205993652,0.9767063856124878,0.9935875535011292,13.77369213104248,0.8203462958335876,0.7277767658233643
116,13.238271713256836,0.9788732528686523,0.9948333501815796,13.52669906616211,0.8160173296928406,0.7356059551239014
117,12.97421646118164,0.9723727107048035,0.9933333396911621,13.225113868713379,0.8246753215789795,0.7365930080413818
118,12.66668701171875,0.9853737950325012,0.9957416653633118,12.963147163391113,0.8246753215789795,0.7335506081581116
119,12.401461601257324,0.9794149398803711,0.9962189197540283,12.7197265625,0.8181818127632141,0.7470589876174927
120,12.15007209777832,0.976164698600769,0.9937859773635864,12.443300247192383,0.8203462958335876,0.7401221990585327
121,11.853377342224121,0.987540602684021,0.9962460994720459,12.163732528686523,0.8203462958335876,0.7560374736785889
122,11.615541458129883,0.9799566864967346,0.993027925491333,11.898892402648926,0.8203462958335876,0.749547004699707
123,11.349003791809082,0.9832069277763367,0.9966491460800171,11.714471817016602,0.8116883039474487,0.7634340524673462
124,11.086490631103516,0.9869989156723022,0.9967970848083496,11.397310256958008,0.8246753215789795,0.7485870122909546
125,10.849501609802246,0.9702058434486389,0.995132327079773,11.16204833984375,0.822510838508606,0.746369481086731
126,10.603007316589355,0.9794149398803711,0.9945478439331055,10.937615394592285,0.8203462958335876,0.7450847625732422
127,10.349133491516113,0.9864572286605835,0.9971184730529785,10.669325828552246,0.826839804649353,0.746869683265686
128,10.125234603881836,0.9848320484161377,0.9933613538742065,10.521561622619629,0.8138527870178223,0.7531709671020508
129,9.880447387695312,0.9853737950325012,0.9952771067619324,10.273350715637207,0.8181818127632141,0.7562267780303955
130,9.661895751953125,0.9788732528686523,0.995675265789032,10.052838325500488,0.8138527870178223,0.7641912698745728
131,9.43266773223877,0.9794149398803711,0.9950882792472839,9.827098846435547,0.8138527870178223,0.7655299305915833
132,9.214739799499512,0.9848320484161377,0.9942551851272583,9.591418266296387,0.822510838508606,0.7682884335517883
133,8.989909172058105,0.9815818071365356,0.9958223104476929,9.300871849060059,0.826839804649353,0.7508721351623535
134,8.779338836669922,0.9794149398803711,0.9942607879638672,9.102864265441895,0.8311688303947449,0.7721150517463684
135,8.563837051391602,0.9788732528686523,0.9961845278739929,8.912013053894043,0.826839804649353,0.7674365043640137
136,8.356525421142578,0.9869989156723022,0.9964820742607117,8.692405700683594,0.8290043473243713,0.761513888835907
137,8.16805648803711,0.9696641564369202,0.9919269680976868,8.599651336669922,0.8138527870178223,0.7429483532905579
138,7.9651103019714355,0.9783315062522888,0.9950971603393555,8.386361122131348,0.8073592782020569,0.7613381147384644
139,7.766920566558838,0.9810400605201721,0.9960199594497681,8.12800407409668,0.8138527870178223,0.7370122671127319
140,7.579509258270264,0.9783315062522888,0.9927026033401489,7.938037872314453,0.8138527870178223,0.7574033737182617
141,7.384771347045898,0.9832069277763367,0.9960542321205139,7.6985249519348145,0.826839804649353,0.7434351444244385
142,7.210172176361084,0.9734561443328857,0.9938426613807678,7.510282516479492,0.826839804649353,0.7500338554382324
143,7.009912014007568,0.9853737950325012,0.9959766268730164,7.347087860107422,0.826839804649353,0.7431241273880005
144,6.866175174713135,0.9702058434486389,0.9932477474212646,7.153318881988525,0.822510838508606,0.7335370779037476
145,6.6664958000183105,0.9826652407646179,0.9964092969894409,6.994190216064453,0.8246753215789795,0.7289531230926514
146,6.498249530792236,0.9815818071365356,0.9944416880607605,6.841327667236328,0.8203462958335876,0.7181626558303833
147,6.336633205413818,0.9826652407646179,0.9937124252319336,6.710112571716309,0.822510838508606,0.7438678741455078
148,6.16267204284668,0.9815818071365356,0.9956632852554321,6.532081127166748,0.8160173296928406,0.7457337975502014
149,6.011497974395752,0.984290361404419,0.9959720373153687,6.302066802978516,0.826839804649353,0.7178651094436646
