,loss,acc,auc,val_loss,val_acc,val_auc
34,47.76926040649414,0.6034091114997864,0.6287674903869629,47.6535758972168,0.5409091114997864,0.5867562890052795
35,47.614559173583984,0.5715909004211426,0.6225452423095703,47.49226760864258,0.5454545617103577,0.5848476886749268
36,47.48906326293945,0.5545454621315002,0.5998010635375977,47.331077575683594,0.5454545617103577,0.5858850479125977
37,47.31525802612305,0.5852272510528564,0.6154392957687378,47.17216873168945,0.5454545617103577,0.5851380825042725
38,47.133235931396484,0.5954545736312866,0.642596960067749,47.01252365112305,0.5454545617103577,0.5866317749023438
39,46.98374557495117,0.6079545617103577,0.6404908895492554,46.855953216552734,0.5454545617103577,0.5878349542617798
40,46.838253021240234,0.5852272510528564,0.612046480178833,46.70335006713867,0.5409091114997864,0.5877105593681335
41,46.69794845581055,0.5829545259475708,0.6165323257446289,46.55181121826172,0.5409091114997864,0.5867148041725159
42,46.48936462402344,0.6034091114997864,0.648170530796051,46.395469665527344,0.5409091114997864,0.5865488052368164
43,46.36088943481445,0.5852272510528564,0.6308940649032593,46.23876190185547,0.5409091114997864,0.587171196937561
44,46.20918273925781,0.581818163394928,0.6340594291687012,46.08162307739258,0.5363636612892151,0.5903659462928772
45,46.0890998840332,0.5863636136054993,0.6092299818992615,45.929264068603516,0.5363636612892151,0.589785099029541
46,45.887508392333984,0.5909090638160706,0.6257209777832031,45.77531433105469,0.5363636612892151,0.5889137983322144
47,45.768760681152344,0.581818163394928,0.6062144041061401,45.62055206298828,0.5409091114997864,0.588706374168396
48,45.587371826171875,0.6000000238418579,0.6399148106575012,45.46685028076172,0.5409091114997864,0.587876558303833
49,45.40248489379883,0.6022727489471436,0.6580258011817932,45.31397247314453,0.5409091114997864,0.5873786211013794
50,45.29500198364258,0.5886363387107849,0.6237106323242188,45.16173553466797,0.5409091114997864,0.5870466828346252
51,45.08279800415039,0.605681836605072,0.6641033887863159,45.009193420410156,0.5409091114997864,0.5872126817703247
52,44.98844909667969,0.5625,0.619325578212738,44.85896682739258,0.5454545617103577,0.5864658355712891
53,44.83944320678711,0.5954545736312866,0.6250956058502197,44.70828628540039,0.5454545617103577,0.5856360197067261
54,44.68045425415039,0.5920454263687134,0.634067177772522,44.55735397338867,0.5454545617103577,0.5875030755996704
55,44.545799255371094,0.5977272987365723,0.6258734464645386,44.40316390991211,0.5454545617103577,0.5892041921615601
56,44.36256790161133,0.5954545736312866,0.6355167627334595,44.251869201660156,0.5409091114997864,0.5892456769943237
57,44.2434196472168,0.605681836605072,0.6217080354690552,44.1052360534668,0.5454545617103577,0.5891627073287964
58,44.055259704589844,0.6079545617103577,0.6603100299835205,43.95928955078125,0.5454545617103577,0.5910712480545044
59,43.936222076416016,0.6079545617103577,0.6359586715698242,43.813289642333984,0.5409091114997864,0.590739369392395
60,43.795597076416016,0.5840908885002136,0.6271059513092041,43.667823791503906,0.5409091114997864,0.5899925231933594
61,43.60604476928711,0.6113636493682861,0.6505038738250732,43.521175384521484,0.5363636612892151,0.591942548751831
62,43.51091003417969,0.581818163394928,0.6208992004394531,43.37689971923828,0.5363636612892151,0.5926064252853394
63,43.34059524536133,0.5931817889213562,0.637824296951294,43.231956481933594,0.5363636612892151,0.5910712480545044
64,43.189300537109375,0.5954545736312866,0.6462687253952026,43.08464431762695,0.5363636612892151,0.5923160314559937
65,43.03205490112305,0.6102272868156433,0.6504340767860413,42.937870025634766,0.5363636612892151,0.5931872129440308
66,42.89661407470703,0.6000000238418579,0.6515090465545654,42.79294967651367,0.5363636612892151,0.5949714183807373
67,42.74267578125,0.6090909242630005,0.6399250030517578,42.648162841796875,0.5363636612892151,0.5947224497795105
68,42.616737365722656,0.5863636136054993,0.6383798122406006,42.50648880004883,0.5454545617103577,0.5947223901748657
69,42.470054626464844,0.6045454740524292,0.642005205154419,42.3684196472168,0.5545454621315002,0.595718264579773
70,42.331695556640625,0.5897727012634277,0.6382454633712769,42.22481918334961,0.5545454621315002,0.5946394205093384
71,42.17382049560547,0.5988636612892151,0.6449508666992188,42.07966995239258,0.5545454621315002,0.5963820815086365
72,42.04874038696289,0.6022727489471436,0.6366304755210876,41.93810272216797,0.5545454621315002,0.5964650511741638
73,41.86577224731445,0.6215909123420715,0.660630464553833,41.79433059692383,0.5545454621315002,0.5968384146690369
74,41.75315475463867,0.6284090876579285,0.652165412902832,41.651702880859375,0.5454545617103577,0.595635175704956
75,41.62849426269531,0.5784090757369995,0.6262944936752319,41.50751876831055,0.5409091114997864,0.595386266708374
76,41.448089599609375,0.6181818246841431,0.6581447124481201,41.366336822509766,0.5363636612892151,0.5964235663414001
77,41.3397331237793,0.5852272510528564,0.628764808177948,41.22429275512695,0.5363636612892151,0.596091628074646
78,41.19294738769531,0.5852272510528564,0.6378604173660278,41.08134841918945,0.5363636612892151,0.596796989440918
79,41.040863037109375,0.5988636612892151,0.6466124057769775,40.94267654418945,0.5363636612892151,0.5961745977401733
80,40.90945053100586,0.5931817889213562,0.6340697407722473,40.80550765991211,0.5363636612892151,0.5969629287719727
81,40.72916030883789,0.6261363625526428,0.6818811893463135,40.66810989379883,0.5409091114997864,0.5962990522384644
82,40.62417984008789,0.5965909361839294,0.6494961977005005,40.526790618896484,0.5454545617103577,0.5961745977401733
83,40.466365814208984,0.6113636493682861,0.6619276404380798,40.388267517089844,0.5409091114997864,0.5948883891105652
84,40.3618049621582,0.605681836605072,0.6469534635543823,40.24983596801758,0.5363636612892151,0.5955522060394287
85,40.224021911621094,0.5897727012634277,0.6354753971099854,40.112281799316406,0.5363636612892151,0.595842719078064
86,40.12165832519531,0.5784090757369995,0.6157467365264893,39.9752082824707,0.5363636612892151,0.5966309905052185
87,39.96668243408203,0.5886363387107849,0.6288372278213501,39.840274810791016,0.5318182110786438,0.5972118377685547
88,39.795379638671875,0.6204545497894287,0.6642454266548157,39.705135345458984,0.5318182110786438,0.5970458984375
89,39.71158218383789,0.5840908885002136,0.6176227331161499,39.570369720458984,0.5318182110786438,0.596796989440918
90,39.55547332763672,0.5829545259475708,0.6310232877731323,39.43461608886719,0.5409091114997864,0.5967554450035095
91,39.377716064453125,0.6147727370262146,0.66620934009552,39.29928970336914,0.5454545617103577,0.5958426594734192
92,39.246822357177734,0.625,0.6697855591773987,39.164466857910156,0.5318182110786438,0.5964235067367554
93,39.13425827026367,0.6113636493682861,0.6544315218925476,39.02970504760742,0.5272727012634277,0.5959256887435913
94,38.97970199584961,0.6147727370262146,0.6634290218353271,38.89488983154297,0.5318182110786438,0.595386266708374
95,38.84650802612305,0.6136363744735718,0.671428918838501,38.76165771484375,0.5363636612892151,0.5972533226013184
96,38.73675537109375,0.6022727489471436,0.6470516920089722,38.627952575683594,0.5363636612892151,0.5955936908721924
97,38.594905853271484,0.612500011920929,0.6518629789352417,38.49656295776367,0.5363636612892151,0.5954277515411377
98,38.470306396484375,0.5886363387107849,0.6413359642028809,38.366207122802734,0.5363636612892151,0.5962990522384644
99,38.32798385620117,0.5965909361839294,0.6443411111831665,38.234466552734375,0.5363636612892151,0.5964235067367554
100,38.2259407043457,0.5988636612892151,0.6409173011779785,38.10384750366211,0.5363636612892151,0.596091628074646
101,38.088478088378906,0.6261363625526428,0.6557364463806152,37.97309494018555,0.5363636612892151,0.595842719078064
102,37.929405212402344,0.6272727251052856,0.664527177810669,37.8438606262207,0.5363636612892151,0.5964235663414001
103,37.79301452636719,0.6227272748947144,0.667839765548706,37.714115142822266,0.5363636612892151,0.5957596302032471
104,37.684234619140625,0.6181818246841431,0.6520155668258667,37.58559036254883,0.5409091114997864,0.5963820219039917
105,37.53541946411133,0.6159090995788574,0.6557983160018921,37.45564651489258,0.5363636612892151,0.596091628074646
106,37.44813919067383,0.5795454382896423,0.6307002305984497,37.32522201538086,0.5363636612892151,0.597875714302063
107,37.28300857543945,0.6193181872367859,0.6600852012634277,37.195430755615234,0.5363636612892151,0.5986639857292175
108,37.11751937866211,0.6420454382896423,0.6814755201339722,37.06870651245117,0.5363636612892151,0.598829984664917
109,37.023929595947266,0.6022727489471436,0.6497726440429688,36.94089126586914,0.5409091114997864,0.5980001091957092
110,36.899051666259766,0.6181818246841431,0.6622997522354126,36.81354904174805,0.5363636612892151,0.5979171991348267
111,36.75993347167969,0.6204545497894287,0.666157603263855,36.68745040893555,0.5409091114997864,0.5991619229316711
112,36.66383361816406,0.5954545736312866,0.6463437080383301,36.56136703491211,0.5272727012634277,0.59920334815979
113,36.486209869384766,0.6181818246841431,0.6828036308288574,36.43612289428711,0.5227272510528564,0.5996183156967163
114,36.36796951293945,0.6454545259475708,0.6866408586502075,36.311397552490234,0.5272727012634277,0.599078893661499
115,36.25115966796875,0.6102272868156433,0.6650750041007996,36.18681335449219,0.5272727012634277,0.5984981060028076
116,36.1507682800293,0.6261363625526428,0.6615865230560303,36.061424255371094,0.5363636612892151,0.5987054705619812
117,35.995479583740234,0.6295454502105713,0.6806381940841675,35.93483352661133,0.5409091114997864,0.6002821922302246
118,35.876548767089844,0.6136363744735718,0.6725943088531494,35.81022262573242,0.5363636612892151,0.5994523167610168
119,35.775169372558594,0.6022727489471436,0.6560852527618408,35.684608459472656,0.5454545617103577,0.598829984664917
120,35.63312530517578,0.6147727370262146,0.6611343622207642,35.56003189086914,0.5454545617103577,0.5996183156967163
121,35.543277740478516,0.5920454263687134,0.639005184173584,35.43606948852539,0.5363636612892151,0.5993694067001343
122,35.367061614990234,0.6181818246841431,0.679405689239502,35.31256103515625,0.5454545617103577,0.5983736515045166
123,35.29696273803711,0.6079545617103577,0.6438243389129639,35.188846588134766,0.5409091114997864,0.5987884998321533
124,35.14787673950195,0.605681836605072,0.6701033115386963,35.065773010253906,0.5545454621315002,0.5980831384658813
125,35.01887130737305,0.5988636612892151,0.6612532138824463,34.943973541259766,0.5545454621315002,0.598829984664917
126,34.88372039794922,0.6193181872367859,0.6785632371902466,34.82062530517578,0.550000011920929,0.5982076525688171
127,34.797828674316406,0.6113636493682861,0.6480129361152649,34.699459075927734,0.550000011920929,0.5980831384658813
128,34.675052642822266,0.6181818246841431,0.6605116128921509,34.57837677001953,0.5545454621315002,0.5968799591064453
129,34.55290222167969,0.6238636374473572,0.6566873788833618,34.45773696899414,0.5545454621315002,0.5968799591064453
130,34.39108657836914,0.6318181753158569,0.6862531900405884,34.33702850341797,0.5590909123420715,0.5970458984375
131,34.306922912597656,0.6170454621315002,0.6616124510765076,34.217559814453125,0.550000011920929,0.5965479612350464
132,34.13847351074219,0.6238636374473572,0.6911602020263672,34.099647521972656,0.5454545617103577,0.597875714302063
133,34.04493713378906,0.6102272868156433,0.6708088517189026,33.9809455871582,0.550000011920929,0.5965895056724548
134,33.94224166870117,0.6045454740524292,0.6578035950660706,33.86334228515625,0.550000011920929,0.5965065956115723
135,33.830604553222656,0.6204545497894287,0.658155083656311,33.74403381347656,0.5409091114997864,0.596921443939209
136,33.69987869262695,0.6170454621315002,0.6668578386306763,33.626625061035156,0.5363636612892151,0.5972118377685547
137,33.59089279174805,0.6215909123420715,0.6683979034423828,33.5082893371582,0.550000011920929,0.5980416536331177
138,33.451560974121094,0.644318163394928,0.6865556240081787,33.390621185302734,0.550000011920929,0.5980416536331177
139,33.348533630371094,0.6170454621315002,0.6659973859786987,33.27344512939453,0.550000011920929,0.5973778367042542
140,33.220584869384766,0.6295454502105713,0.6735994815826416,33.156944274902344,0.550000011920929,0.5968384742736816
141,33.098663330078125,0.6363636255264282,0.6779121160507202,33.03944778442383,0.550000011920929,0.5970044136047363
142,32.994140625,0.6227272748947144,0.6680982112884521,32.92393112182617,0.5454545617103577,0.5988299250602722
143,32.87614440917969,0.625,0.6795814037322998,32.80702590942383,0.5454545617103577,0.5982075929641724
144,32.76264190673828,0.6340909004211426,0.6661084890365601,32.691280364990234,0.5409091114997864,0.5982075929641724
145,32.61707305908203,0.637499988079071,0.6957493424415588,32.576576232910156,0.5409091114997864,0.5980416536331177
146,32.545040130615234,0.6170454621315002,0.6631628274917603,32.46194076538086,0.5409091114997864,0.5994108319282532
147,32.4230842590332,0.6204545497894287,0.6686356067657471,32.348506927490234,0.5454545617103577,0.5976682305335999
148,32.29724884033203,0.6397727131843567,0.6826175451278687,32.2349967956543,0.5409091114997864,0.5990374088287354
149,32.193321228027344,0.6136363744735718,0.6625272035598755,32.121498107910156,0.550000011920929,0.5984979867935181
