,loss,acc,auc,val_loss,val_acc,val_auc
20,50.4310417175293,0.5511363744735718,0.6042107939720154,51.237998962402344,0.4636363685131073,0.6364240646362305
21,50.280025482177734,0.5613636374473572,0.604132890701294,51.08304214477539,0.4636363685131073,0.6385842561721802
22,50.049190521240234,0.5874999761581421,0.6250596642494202,50.95063781738281,0.4636363685131073,0.6411597728729248
23,49.933326721191406,0.5477272868156433,0.5875394344329834,50.803077697753906,0.4636363685131073,0.6377949714660645
24,49.77882766723633,0.5613636374473572,0.5892249345779419,50.656768798828125,0.4636363685131073,0.6471004486083984
25,49.574893951416016,0.5602272748947144,0.6035494804382324,50.502994537353516,0.4636363685131073,0.6457710266113281
26,49.3871955871582,0.5761363506317139,0.6301317811012268,50.34834289550781,0.4636363685131073,0.6408275365829468
27,49.258750915527344,0.5647727251052856,0.59920334815979,50.1910514831543,0.4636363685131073,0.6371718049049377
28,49.11930465698242,0.5556818246841431,0.5822079181671143,50.04332733154297,0.4636363685131073,0.6392074227333069
29,48.89704895019531,0.574999988079071,0.6167796850204468,49.898826599121094,0.4636363685131073,0.6399966478347778
30,48.73980712890625,0.5659090876579285,0.6137741804122925,49.738014221191406,0.4636363685131073,0.6318544149398804
31,48.608070373535156,0.5795454382896423,0.5997686386108398,49.58021545410156,0.4636363685131073,0.6353024244308472
32,48.434715270996094,0.5602272748947144,0.5941908359527588,49.42062759399414,0.4636363685131073,0.6415752172470093
33,48.2724609375,0.5681818127632141,0.6023046970367432,49.279483795166016,0.4636363685131073,0.643943190574646
34,48.079551696777344,0.574999988079071,0.6304067373275757,49.12901306152344,0.4636363685131073,0.6444001197814941
35,47.923770904541016,0.574999988079071,0.6134060621261597,48.974971771240234,0.4636363685131073,0.6429462432861328
36,47.75444793701172,0.5795454382896423,0.6241909265518188,48.82924270629883,0.4636363685131073,0.6394150853157043
37,47.57594680786133,0.5977272987365723,0.6382379531860352,48.68437576293945,0.4636363685131073,0.6487205028533936
38,47.44777297973633,0.5784090757369995,0.6041251420974731,48.53444290161133,0.4636363685131073,0.6481388807296753
39,47.29314041137695,0.581818163394928,0.6179232597351074,48.37800216674805,0.4636363685131073,0.6449402570724487
40,47.14207077026367,0.5477272868156433,0.604604959487915,48.226478576660156,0.4636363685131073,0.648222029209137
41,46.96004104614258,0.5829545259475708,0.6297922134399414,48.06694412231445,0.4636363685131073,0.647225022315979
42,46.80983352661133,0.5681818127632141,0.6215951442718506,47.91191864013672,0.4636363685131073,0.6461448669433594
43,46.645565032958984,0.5954545736312866,0.6195388436317444,47.76094055175781,0.4636363685131073,0.6482219696044922
44,46.495750427246094,0.574999988079071,0.6093606948852539,47.616600036621094,0.4636363685131073,0.6574443578720093
45,46.35600662231445,0.574999988079071,0.6064097881317139,47.46691131591797,0.4636363685131073,0.6601030826568604
46,46.15884780883789,0.5659090876579285,0.6286017894744873,47.31171417236328,0.4636363685131073,0.6623878479003906
47,46.05218505859375,0.574999988079071,0.6067390441894531,47.15950393676758,0.4636363685131073,0.6664589643478394
48,45.863006591796875,0.5897727012634277,0.6249040365219116,47.001338958740234,0.4636363685131073,0.6627200841903687
49,45.683990478515625,0.6011363863945007,0.6335418224334717,46.843441009521484,0.4636363685131073,0.6659188866615295
50,45.53647994995117,0.5931817889213562,0.6455532908439636,46.68743896484375,0.4636363685131073,0.6649218797683716
51,45.38335037231445,0.5943182110786438,0.6470365524291992,46.532371520996094,0.4636363685131073,0.6660435199737549
52,45.25139236450195,0.5761363506317139,0.6250777244567871,46.376365661621094,0.4636363685131073,0.6597291231155396
53,45.08769607543945,0.5670454502105713,0.6270874738693237,46.22041320800781,0.4636363685131073,0.6574443578720093
54,44.90351104736328,0.5886363387107849,0.6450009346008301,46.069190979003906,0.4636363685131073,0.6555749773979187
55,44.77476119995117,0.5920454263687134,0.6319703459739685,45.92718505859375,0.4636363685131073,0.6578598022460938
56,44.61771011352539,0.5988636612892151,0.6391119360923767,45.78803634643555,0.4636363685131073,0.6621801257133484
57,44.42271041870117,0.5886363387107849,0.6579926013946533,45.641456604003906,0.4636363685131073,0.6601029634475708
58,44.313758850097656,0.5909090638160706,0.6444589495658875,45.49860763549805,0.4636363685131073,0.6627201437950134
59,44.195037841796875,0.5863636136054993,0.6089562177658081,45.360469818115234,0.4636363685131073,0.6566134691238403
60,43.999881744384766,0.5943182110786438,0.6384403705596924,45.2171516418457,0.4636363685131073,0.6549102067947388
61,43.88419723510742,0.5840908885002136,0.635694146156311,45.078857421875,0.4636363685131073,0.650299072265625
62,43.700191497802734,0.5784090757369995,0.6534286737442017,44.9291877746582,0.4636363685131073,0.647765040397644
63,43.55008316040039,0.6068181991577148,0.6443811655044556,44.7865104675293,0.4636363685131073,0.6528747081756592
64,43.404624938964844,0.5920454263687134,0.6505684852600098,44.63143539428711,0.4636363685131073,0.6401628255844116
65,43.256649017333984,0.5965909361839294,0.661490797996521,44.482337951660156,0.4636363685131073,0.6401628255844116
66,43.145263671875,0.5727272629737854,0.6152212619781494,44.33843231201172,0.4636363685131073,0.6427799463272095
67,42.97658920288086,0.581818163394928,0.6434813737869263,44.19091033935547,0.4636363685131073,0.6380441784858704
68,42.83586120605469,0.5681818127632141,0.6108466386795044,44.051551818847656,0.4636363685131073,0.6460202932357788
69,42.68700408935547,0.5874999761581421,0.6302251815795898,43.91040802001953,0.4636363685131073,0.6532901525497437
70,42.49073028564453,0.6102272868156433,0.6718710660934448,43.763004302978516,0.4636363685131073,0.6523761749267578
71,42.41228103637695,0.5852272510528564,0.6297506093978882,43.620304107666016,0.4636363685131073,0.6531239748001099
72,42.275665283203125,0.5647727251052856,0.6074132919311523,43.473201751708984,0.4636363685131073,0.6520023345947266
73,42.09947967529297,0.5988636612892151,0.6430120468139648,43.32335662841797,0.4636363685131073,0.6419907212257385
74,41.95713424682617,0.6045454740524292,0.6396176218986511,43.16694259643555,0.4636363685131073,0.6412844657897949
