,loss,acc,auc,val_loss,val_acc,val_auc
34,47.977447509765625,0.5954545736312866,0.6293716430664062,47.83707809448242,0.5136363506317139,0.6711604595184326
35,47.90158462524414,0.550000011920929,0.5611763000488281,47.68284225463867,0.5,0.6710776686668396
36,47.703304290771484,0.5477272868156433,0.5826894640922546,47.525081634521484,0.5,0.6709949374198914
37,47.54403305053711,0.5738636255264282,0.5894390344619751,47.37289047241211,0.4954545497894287,0.6705814599990845
38,47.409339904785156,0.550000011920929,0.5736935138702393,47.221317291259766,0.4954545497894287,0.6709122657775879
39,47.23945236206055,0.5534090995788574,0.584689736366272,47.05812454223633,0.4954545497894287,0.6724836826324463
40,47.14505386352539,0.5272727012634277,0.5440860390663147,46.89585876464844,0.4954545497894287,0.6730211973190308
41,46.93587875366211,0.5715909004211426,0.5901981592178345,46.73815155029297,0.4954545497894287,0.6721528768539429
42,46.80408477783203,0.5420454740524292,0.5526130199432373,46.585174560546875,0.5,0.6721115112304688
43,46.57718276977539,0.5784090757369995,0.6113667488098145,46.43568801879883,0.4954545497894287,0.672194242477417
44,46.4574089050293,0.5318182110786438,0.5731209516525269,46.286766052246094,0.4909090995788574,0.6710363626480103
45,46.2666130065918,0.5784090757369995,0.6099313497543335,46.141849517822266,0.5,0.6690514087677002
46,46.16324996948242,0.5636363625526428,0.5700349807739258,45.99592590332031,0.5,0.6701679229736328
47,45.99209976196289,0.5511363744735718,0.5826765298843384,45.84386444091797,0.5,0.6691754460334778
48,45.831695556640625,0.5534090995788574,0.584896981716156,45.696048736572266,0.5,0.667190432548523
49,45.68801498413086,0.5545454621315002,0.5819329023361206,45.5477409362793,0.5,0.6658258438110352
50,45.56067657470703,0.5647727251052856,0.5790698528289795,45.40296936035156,0.5,0.6675212979316711
51,45.377811431884766,0.5715909004211426,0.5997901558876038,45.259395599365234,0.5,0.6686378717422485
52,45.259639739990234,0.5352272987365723,0.5515326261520386,45.1103630065918,0.5,0.6659085154533386
53,45.07630157470703,0.5784090757369995,0.6050447225570679,44.97148895263672,0.5,0.6650815010070801
54,44.956703186035156,0.5363636612892151,0.5653245449066162,44.83340835571289,0.5,0.6616491079330444
55,44.78461456298828,0.5556818246841431,0.5774867534637451,44.694583892822266,0.5,0.6641303896903992
56,44.605247497558594,0.5613636374473572,0.5856872797012329,44.55955123901367,0.5,0.6658672094345093
57,44.48725128173828,0.574999988079071,0.5941806435585022,44.42243957519531,0.5,0.666239321231842
58,44.34897994995117,0.5329545736312866,0.5630676746368408,44.27830123901367,0.5,0.6651641130447388
59,44.146812438964844,0.5784090757369995,0.6090944409370422,44.1374397277832,0.4954545497894287,0.6653295755386353
60,44.02546310424805,0.5511363744735718,0.5949811339378357,43.98261260986328,0.5,0.6654950380325317
61,43.897987365722656,0.5568181872367859,0.5768441557884216,43.83880615234375,0.5,0.6658257842063904
62,43.699466705322266,0.5784090757369995,0.6148750185966492,43.694122314453125,0.4954545497894287,0.6681416034698486
63,43.574771881103516,0.5920454263687134,0.609495997428894,43.542518615722656,0.5,0.6660739183425903
64,43.4375,0.5715909004211426,0.5975618362426758,43.392391204833984,0.5,0.6671078205108643
65,43.309932708740234,0.5670454502105713,0.5830807685852051,43.23842239379883,0.5,0.6625175476074219
66,43.12108612060547,0.5897727012634277,0.6144914627075195,43.096412658691406,0.5,0.6623108386993408
67,43.00547790527344,0.5625,0.5886927843093872,42.95349884033203,0.5,0.6642130613327026
68,42.86452865600586,0.5613636374473572,0.5879517793655396,42.82213592529297,0.5,0.6675626635551453
69,42.739349365234375,0.5477272868156433,0.5707293748855591,42.681766510009766,0.4954545497894287,0.6669423580169678
70,42.5642204284668,0.5840908885002136,0.6011660099029541,42.53506851196289,0.5,0.6667355895042419
71,42.46142578125,0.5568181872367859,0.5761445760726929,42.39509963989258,0.5,0.6670664548873901
72,42.307682037353516,0.5568181872367859,0.5815312266349792,42.258636474609375,0.4954545497894287,0.665040135383606
73,42.134788513183594,0.5659090876579285,0.591498851776123,42.12153625488281,0.4954545497894287,0.6661980152130127
74,42.00455093383789,0.5693181753158569,0.5968208312988281,41.97666931152344,0.4954545497894287,0.6654123067855835
