,loss,acc,auc,val_loss,val_acc,val_auc
19,50.41980743408203,0.5909090638160706,0.6212685108184814,50.26848220825195,0.5863636136054993,0.6661178469657898
20,50.26396560668945,0.581818163394928,0.6232779026031494,50.100318908691406,0.5909090638160706,0.6666244268417358
21,50.141380310058594,0.5409091114997864,0.5878113508224487,49.93557357788086,0.581818163394928,0.6665400266647339
22,49.89790344238281,0.5840908885002136,0.6398282647132874,49.76622772216797,0.5863636136054993,0.6662023067474365
23,49.77363586425781,0.5534090995788574,0.6008130311965942,49.599361419677734,0.6045454740524292,0.6675954461097717
24,49.63495635986328,0.5556818246841431,0.5962544679641724,49.43346405029297,0.6090909242630005,0.6670466065406799
25,49.42059326171875,0.581818163394928,0.6260957717895508,49.26823806762695,0.6090909242630005,0.6670466065406799
26,49.248619079589844,0.5795454382896423,0.627216637134552,49.10786056518555,0.6000000238418579,0.666962206363678
27,49.105010986328125,0.5715909004211426,0.6221854090690613,48.94525909423828,0.5863636136054993,0.6670043468475342
28,48.921878814697266,0.5897727012634277,0.6280560493469238,48.78466796875,0.5863636136054993,0.667426586151123
29,48.789512634277344,0.5681818127632141,0.6073346138000488,48.619041442871094,0.6000000238418579,0.6662023067474365
30,48.60172653198242,0.5954545736312866,0.6296418309211731,48.45550537109375,0.6000000238418579,0.6661179065704346
31,48.4785041809082,0.5681818127632141,0.5964844226837158,48.2892951965332,0.6090909242630005,0.6662867069244385
32,48.30472183227539,0.581818163394928,0.6060044765472412,48.129051208496094,0.6090909242630005,0.6646825075149536
33,48.11351776123047,0.5693181753158569,0.6295747756958008,47.967811584472656,0.6136363744735718,0.6661179065704346
34,47.97675323486328,0.5863636136054993,0.6137681603431702,47.803531646728516,0.6272727251052856,0.6658223867416382
35,47.80577087402344,0.5715909004211426,0.6172807216644287,47.639007568359375,0.6318181753158569,0.666117787361145
36,47.6242790222168,0.5806818008422852,0.6272811889648438,47.481605529785156,0.6318181753158569,0.6656534671783447
37,47.49323654174805,0.574999988079071,0.6108729243278503,47.32160949707031,0.6318181753158569,0.6651046276092529
38,47.321128845214844,0.5886363387107849,0.6285003423690796,47.16170120239258,0.6318181753158569,0.6656112670898438
39,47.13275146484375,0.6034091114997864,0.6598653793334961,47.002220153808594,0.6454545259475708,0.6635427474975586
40,47.0068244934082,0.5920454263687134,0.6310675740242004,46.84706497192383,0.6409090757369995,0.6646403074264526
41,46.834930419921875,0.581818163394928,0.6291098594665527,46.688907623291016,0.6363636255264282,0.6646825075149536
42,46.678993225097656,0.5954545736312866,0.6287972927093506,46.535465240478516,0.6363636255264282,0.6637115478515625
43,46.515464782714844,0.5909090638160706,0.6314135789871216,46.383548736572266,0.6181818246841431,0.6633316278457642
44,46.366485595703125,0.5909090638160706,0.6306698322296143,46.225276947021484,0.6272727251052856,0.6621074676513672
45,46.25434494018555,0.5556818246841431,0.5951412916183472,46.071495056152344,0.6272727251052856,0.6626561880111694
46,46.081329345703125,0.5886363387107849,0.6125930547714233,45.919639587402344,0.6181818246841431,0.6640070676803589
47,45.91651153564453,0.612500011920929,0.6336735486984253,45.76907730102539,0.6227272748947144,0.6641336679458618
48,45.75254440307617,0.5977272987365723,0.6348254680633545,45.61921691894531,0.6272727251052856,0.6634583473205566
49,45.62666320800781,0.5738636255264282,0.6153695583343506,45.463836669921875,0.6272727251052856,0.6632471084594727
50,45.44573974609375,0.5613636374473572,0.6147910356521606,45.305320739746094,0.6272727251052856,0.6630361080169678
51,45.26793670654297,0.6079545617103577,0.6559654474258423,45.14989471435547,0.6454545259475708,0.6626139283180237
52,45.12192916870117,0.5943182110786438,0.6398876905441284,44.998355865478516,0.6454545259475708,0.6629939079284668
53,45.007850646972656,0.5670454502105713,0.6179599761962891,44.84773635864258,0.6272727251052856,0.6631628274917603
54,44.84271240234375,0.5613636374473572,0.6167384386062622,44.69376754760742,0.6454545259475708,0.6617274880409241
55,44.70917892456055,0.5568181872367859,0.6015026569366455,44.54085922241211,0.6499999761581421,0.6621496677398682
56,44.53960418701172,0.5874999761581421,0.6310262680053711,44.39289474487305,0.6454545259475708,0.6606298685073853
57,44.379459381103516,0.5829545259475708,0.6319741010665894,44.241546630859375,0.6499999761581421,0.6610097885131836
58,44.26028823852539,0.5625,0.6140058040618896,44.090782165527344,0.668181836605072,0.6607564687728882
59,44.10099411010742,0.5874999761581421,0.6214725971221924,43.94192123413086,0.6636363863945007,0.6619807481765747
60,43.922306060791016,0.6022727489471436,0.6435810327529907,43.79560089111328,0.6590909361839294,0.6611786484718323
61,43.79375076293945,0.6034091114997864,0.6369640231132507,43.6474723815918,0.6454545259475708,0.6610942482948303
62,43.62000274658203,0.6147727370262146,0.6553661823272705,43.499114990234375,0.6454545259475708,0.6621918678283691
63,43.476539611816406,0.574999988079071,0.6446554660797119,43.3519401550293,0.6409090757369995,0.6624873876571655
64,43.3405876159668,0.5954545736312866,0.6398619413375854,43.20521545410156,0.6454545259475708,0.6614742279052734
65,43.1882209777832,0.5806818008422852,0.6432556509971619,43.05889129638672,0.6454545259475708,0.6621496677398682
66,43.032081604003906,0.6102272868156433,0.6552810072898865,42.912315368652344,0.6454545259475708,0.6620651483535767
67,42.89959716796875,0.5886363387107849,0.6423181295394897,42.76617431640625,0.6454545259475708,0.6606720685958862
68,42.74844741821289,0.5988636612892151,0.6421140432357788,42.6202278137207,0.6454545259475708,0.6608409881591797
69,42.585723876953125,0.6204545497894287,0.6634812355041504,42.475624084472656,0.6409090757369995,0.6610942482948303
70,42.455726623535156,0.6000000238418579,0.6545888185501099,42.332672119140625,0.6409090757369995,0.6613897085189819
71,42.279014587402344,0.6329545378684998,0.6820849180221558,42.18955612182617,0.6409090757369995,0.6613052487373352
72,42.19734573364258,0.5977272987365723,0.6274827122688293,42.04641342163086,0.6499999761581421,0.6603343486785889
73,42.01781463623047,0.5977272987365723,0.6553196310997009,41.90424346923828,0.6499999761581421,0.6606720685958862
74,41.8868293762207,0.6034091114997864,0.6555805802345276,41.762908935546875,0.6499999761581421,0.6600388884544373
75,41.75224304199219,0.5909090638160706,0.6484960317611694,41.6223258972168,0.6499999761581421,0.6609675884246826
76,41.63492202758789,0.5886363387107849,0.633988618850708,41.482967376708984,0.6454545259475708,0.6609253883361816
77,41.476261138916016,0.5977272987365723,0.6444050073623657,41.34081268310547,0.6499999761581421,0.6602921485900879
78,41.3034553527832,0.6170454621315002,0.6689360737800598,41.2008171081543,0.6454545259475708,0.6596589088439941
79,41.174293518066406,0.6136363744735718,0.6552422046661377,41.06094741821289,0.6454545259475708,0.6585190892219543
80,41.035091400146484,0.5897727012634277,0.6517193913459778,40.919769287109375,0.6318181753158569,0.6590679287910461
81,40.8822135925293,0.6136363744735718,0.6703695058822632,40.7805061340332,0.6363636255264282,0.6590256094932556
82,40.7650260925293,0.6147727370262146,0.6521377563476562,40.642494201660156,0.6272727251052856,0.6586035490036011
83,40.60496139526367,0.6227272748947144,0.6758114099502563,40.503536224365234,0.6181818246841431,0.658814549446106
84,40.49045944213867,0.6193181872367859,0.65729820728302,40.365234375,0.6136363744735718,0.6586035490036011
85,40.354248046875,0.6034091114997864,0.6483566164970398,40.22749328613281,0.6090909242630005,0.6579702496528625
86,40.16382598876953,0.644318163394928,0.6923023462295532,40.09063720703125,0.6136363744735718,0.6573793292045593
87,40.0306282043457,0.6329545378684998,0.6961118578910828,39.954429626464844,0.6181818246841431,0.6572948694229126
88,39.92914581298828,0.6113636493682861,0.6598886251449585,39.81955337524414,0.6272727251052856,0.6564083099365234
89,39.76149368286133,0.6284090876579285,0.6791095733642578,39.68553924560547,0.6272727251052856,0.6551418304443359
90,39.67497253417969,0.5931817889213562,0.6400090456008911,39.550193786621094,0.6272727251052856,0.6552685499191284
91,39.52165603637695,0.5977272987365723,0.6550097465515137,39.41498947143555,0.6272727251052856,0.6546775102615356
92,39.35697937011719,0.6431818008422852,0.6915558576583862,39.28022003173828,0.6272727251052856,0.6545085906982422
93,39.248287200927734,0.6170454621315002,0.6643593907356262,39.14647674560547,0.6227272748947144,0.653664231300354
94,39.12472915649414,0.5988636612892151,0.6549761891365051,39.01363754272461,0.6227272748947144,0.6541286706924438
95,38.98402786254883,0.6090909242630005,0.659423828125,38.881065368652344,0.6272727251052856,0.653579831123352
96,38.83320236206055,0.6147727370262146,0.6801711320877075,38.74864959716797,0.6318181753158569,0.6517223715782166
97,38.74091339111328,0.5886363387107849,0.636540412902832,38.614967346191406,0.6227272748947144,0.6529465913772583
98,38.57958984375,0.605681836605072,0.6625308990478516,38.48090744018555,0.6272727251052856,0.6515957117080688
99,38.486305236816406,0.5704545378684998,0.6250160932540894,38.349510192871094,0.6227272748947144,0.6522711515426636
100,38.33397674560547,0.5943182110786438,0.6520267128944397,38.21832275390625,0.6227272748947144,0.6526088714599609
101,38.20461654663086,0.6011363863945007,0.6510969400405884,38.087127685546875,0.6227272748947144,0.6524400115013123
102,38.03949737548828,0.6227272748947144,0.6794065833091736,37.957427978515625,0.6227272748947144,0.6514268517494202
103,37.94134521484375,0.5988636612892151,0.6461973190307617,37.82598876953125,0.6227272748947144,0.6517646312713623
104,37.798641204833984,0.6068181991577148,0.660069465637207,37.695064544677734,0.6227272748947144,0.6507936120033264
105,37.697654724121094,0.5784090757369995,0.6251039505004883,37.56474304199219,0.6136363744735718,0.6502026319503784
106,37.536109924316406,0.6204545497894287,0.6732879877090454,37.43524169921875,0.6181818246841431,0.6486828327178955
107,37.388916015625,0.6113636493682861,0.6768496036529541,37.30753707885742,0.6136363744735718,0.648851752281189
108,37.245174407958984,0.6340909004211426,0.6909204721450806,37.18000793457031,0.6227272748947144,0.6491472721099854
109,37.15897750854492,0.6147727370262146,0.6618386507034302,37.05251693725586,0.6181818246841431,0.6479652523994446
110,37.019187927246094,0.605681836605072,0.6614331603050232,36.925167083740234,0.6181818246841431,0.6487672924995422
111,36.862308502197266,0.6159090995788574,0.6843603849411011,36.79810333251953,0.6181818246841431,0.6478385925292969
112,36.78923416137695,0.6045454740524292,0.6537468433380127,36.67129898071289,0.6181818246841431,0.6479651927947998
113,36.626495361328125,0.6329545378684998,0.6791844964027405,36.54358673095703,0.6181818246841431,0.6470786333084106
114,36.468563079833984,0.6227272748947144,0.7004328966140747,36.416114807128906,0.6227272748947144,0.6466143131256104
115,36.346012115478516,0.6431818008422852,0.6995160579681396,36.28981399536133,0.6227272748947144,0.6464877128601074
116,36.264678955078125,0.6238636374473572,0.6689050197601318,36.16419219970703,0.6227272748947144,0.6466987133026123
117,36.13545608520508,0.5988636612892151,0.6615235209465027,36.039127349853516,0.6181818246841431,0.6457700133323669
118,36.00960159301758,0.6113636493682861,0.6704831123352051,35.91427230834961,0.6227272748947144,0.6461921334266663
119,35.900699615478516,0.6261363625526428,0.6575977206230164,35.78982925415039,0.6090909242630005,0.6448413133621216
120,35.76232147216797,0.6147727370262146,0.6682206392288208,35.665836334228516,0.6090909242630005,0.6450523138046265
121,35.64906692504883,0.6215909123420715,0.6519105434417725,35.54191589355469,0.6136363744735718,0.6428571343421936
122,35.51675796508789,0.605681836605072,0.6629543304443359,35.419620513916016,0.6090909242630005,0.6438702940940857
123,35.37709426879883,0.5920454263687134,0.660405158996582,35.29742431640625,0.6045454740524292,0.6459388732910156
124,35.251869201660156,0.612500011920929,0.6763847470283508,35.174495697021484,0.6045454740524292,0.646867573261261
125,35.119022369384766,0.6284090876579285,0.685439944267273,35.05207824707031,0.6090909242630005,0.646192193031311
126,35.010982513427734,0.6215909123420715,0.6760669946670532,34.929866790771484,0.6090909242630005,0.6454745531082153
127,34.88212585449219,0.6306818127632141,0.6871471405029297,34.80813980102539,0.6181818246841431,0.6453478336334229
128,34.744789123535156,0.6499999761581421,0.7010630965232849,34.68705749511719,0.6227272748947144,0.6453056335449219
129,34.638240814208984,0.6227272748947144,0.6839961409568787,34.56639862060547,0.6227272748947144,0.6454322934150696
130,34.538936614990234,0.6045454740524292,0.6649560332298279,34.44694519042969,0.6227272748947144,0.6443768739700317
131,34.397361755371094,0.6238636374473572,0.6834408044815063,34.326759338378906,0.6272727251052856,0.6434903144836426
132,34.26387405395508,0.6431818008422852,0.6955462694168091,34.20674514770508,0.6227272748947144,0.6419284343719482
133,34.173622131347656,0.6079545617103577,0.6666064262390137,34.08731460571289,0.6272727251052856,0.6409996747970581
134,34.040523529052734,0.6170454621315002,0.6720999479293823,33.96821594238281,0.6227272748947144,0.6408729553222656
135,33.9444465637207,0.6215909123420715,0.6686570644378662,33.849334716796875,0.6227272748947144,0.6405775547027588
136,33.797237396240234,0.6397727131843567,0.6939062476158142,33.73077392578125,0.6227272748947144,0.6397753953933716
137,33.68618392944336,0.6409090757369995,0.6864936351776123,33.61262893676758,0.6181818246841431,0.6393954753875732
138,33.57943344116211,0.6159090995788574,0.6663636565208435,33.494930267333984,0.6181818246841431,0.639437735080719
139,33.43857955932617,0.6159090995788574,0.6779499053955078,33.37718200683594,0.6227272748947144,0.6391422152519226
140,33.317344665527344,0.6181818246841431,0.691612720489502,33.259944915771484,0.6181818246841431,0.6403664350509644
141,33.17214584350586,0.6613636612892151,0.711032509803772,33.14331817626953,0.6227272748947144,0.6390577554702759
142,33.12194061279297,0.6215909123420715,0.6623706817626953,33.0260124206543,0.6181818246841431,0.6374958157539368
143,32.99492263793945,0.6045454740524292,0.6673579812049866,32.91039276123047,0.6181818246841431,0.6399442553520203
144,32.86461639404297,0.6295454502105713,0.6817904710769653,32.79454040527344,0.6181818246841431,0.6390999555587769
145,32.703826904296875,0.6625000238418579,0.7223192453384399,32.679073333740234,0.6227272748947144,0.6379178762435913
146,32.62083053588867,0.6545454263687134,0.6924882531166077,32.56433868408203,0.6181818246841431,0.6370735764503479
147,32.52330780029297,0.6102272868156433,0.6699382066726685,32.450016021728516,0.6181818246841431,0.6376645565032959
148,32.41413116455078,0.625,0.6689102649688721,32.3351936340332,0.6181818246841431,0.6382556557655334
149,32.277122497558594,0.6204545497894287,0.6891359090805054,32.22090148925781,0.6227272748947144,0.6385511159896851
